date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.48102458224
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.48078531686
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.48074666235
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.48070177449
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.48064965183
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.4805891332
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.48051887263
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.48043731032
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.48034263936
2020-03-03,,,,,,,,,126,95,156,583,455,696,583,455,696,1.48022897543
2020-03-04,,,,,,,,,125,95,156,708,551,852,708,551,852,1.48010100619
2020-03-05,,,,,,,,,130,99,163,839,650,1014,839,650,1014,1.47995191067
2020-03-06,,,,,,,,,140,106,178,979,756,1191,979,756,1191,1.47977915232
2020-03-07,,,,,,,,,162,121,208,1141,878,1399,1141,878,1399,1.47957893103
2020-03-08,,,,,,,,,196,145,256,1337,1024,1654,1337,1024,1654,1.47934686369
2020-03-09,,,,,,,,,222,163,292,1509,1147,1886,1559,1187,1946,1.47907783964
2020-03-10,,,,,,,,,243,178,324,1701,1286,2149,1803,1366,2269,1.47876596677
2020-03-11,,,,,,,,,268,194,360,1918,1440,2448,2070,1560,2628,1.47840464884
2020-03-12,,,,,,,,,296,213,403,2163,1614,2791,2366,1774,3031,1.47798622634
2020-03-13,,,,,,,,,331,236,458,2444,1811,3188,2698,2011,3488,1.47750177697
2020-03-14,,,,,,,,,368,260,515,2761,2031,3643,3066,2271,4003,1.47694098801
2020-03-15,,,,,,,,,406,284,574,3116,2276,4157,3472,2556,4577,1.47629190905
2020-03-16,,,,,,,,,445,309,638,3510,2545,4735,3917,2865,5215,1.47554075917
2020-03-17,,,,,,,,,488,335,709,3947,2841,5383,4405,3201,5923,1.47467154568
2020-03-18,2,2,,,,,,,536,365,790,4357,3111,6016,4941,3567,6712,1.47366560791
2020-03-19,1,3,,,,,,,588,396,878,4821,3412,6739,5529,3963,7590,1.47250107043
2020-03-20,0,3,,,,,,,644,430,974,5334,3743,7550,6173,4393,8564,1.47115213193
2020-03-21,2,5,,,,,,,703,464,1079,5897,4101,8452,6876,4858,9643,1.46958814191
2020-03-22,1,6,,,,,,,767,501,1195,6502,4481,9439,7643,5360,10837,1.46777234517
2020-03-23,1,7,,,,,,,836,541,1323,7142,4877,10506,8479,5901,12160,1.46566020547
2020-03-24,1,8,,,,,,,911,583,1463,7831,5296,11677,9390,6484,13622,1.46319722563
2020-03-25,1,9,,,,,,,992,627,1616,8579,5746,12969,10382,7112,15237,1.46031618948
2020-03-26,2,11,,,,,,,1078,674,1783,9389,6226,14393,11460,7787,17020,1.45693386899
2020-03-27,1,12,,,,,,,1170,724,1966,10263,6737,15955,12629,8511,18986,1.45294748598
2020-03-28,2,14,,,,,,,1268,776,2165,11199,7277,17663,13897,9288,21150,1.44823172524
2020-03-29,7,21,,,,,,,1372,832,2381,12202,7848,19529,15269,10120,23531,1.4426379089
2020-03-30,5,26,,,,,,,1482,890,2614,13279,8454,21568,16751,11011,26145,1.43599797015
2020-03-31,1,27,,,,,,,1598,951,2863,14432,9096,23794,18349,11962,29008,1.42813664206
2020-04-01,7,34,,,,,,,1719,1015,3126,15663,9776,26211,20068,12977,32134,1.41889469984
2020-04-02,6,40,,,,,,,1844,1082,3401,16971,10493,28822,21912,14060,35534,1.40816272837
2020-04-03,1,41,,,,,,,1973,1152,3681,18355,11248,31625,23884,15212,39214,1.39591841917
2020-04-04,6,47,,,,,,,2104,1224,3961,19815,12043,34611,25988,16437,43174,1.38225385609
2020-04-05,6,53,,,,,,,2236,1300,4231,21349,12879,37762,28224,17737,47405,1.36737877402
2020-04-06,4,57,,,,,,,2370,1378,4483,22951,13756,41051,30594,19116,51888,1.35159506034
2020-04-07,4,61,,,,,,,2504,1455,4711,24619,14670,44439,33098,20572,56598,1.33525193842
2020-04-08,4,65,,,,,,,2637,1523,4910,26344,15610,47886,35735,22095,61508,1.31869993238
2020-04-09,1,66,,,,,,,2769,1591,5007,28122,16574,51278,38504,23686,66514,1.30225922033
2020-04-10,20,86,,,,,,,2901,1659,5093,29945,17559,54587,41405,25346,71607,1.28620781286
2020-04-11,5,91,,,,,,,3031,1739,5228,31806,18574,57849,44435,27086,76834,1.2707847108
2020-04-12,2,93,,,,,,,3159,1825,5457,33698,19623,61141,47595,28912,82291,1.25619803011
2020-04-13,3,96,,,,,,,3287,1913,5693,35613,20705,64452,50881,30826,87983,1.24262874245
2020-04-14,15,111,,,,,,,3413,2004,5916,37543,21819,67755,54294,32830,93899,1.23022521988
2020-04-15,17,128,,,,,,,3539,2096,6091,39484,22964,70983,57833,34927,99990,1.21909001977
2020-04-16,7,135,,,,,,,3665,2191,6219,41430,24140,74076,61498,37118,106209,1.20926596836
2020-04-17,8,143,,,,,,,3791,2288,6347,43377,25346,77022,65289,39407,112555,1.20073038847
2020-04-18,25,168,,,,,,,3917,2388,6475,45321,26583,79816,69206,41795,119030,1.19340233589
2020-04-19,8,176,,,,,,,4045,2491,6604,47263,27849,82460,73251,44287,125634,1.1871605582
2020-04-20,25,201,,,,,,,4174,2596,6736,49201,29145,84965,77425,46883,132369,1.18186507186
2020-04-21,11,212,,,,,,,4305,2705,6869,51137,30472,87350,81731,49589,139237,1.17737554908
2020-04-22,25,237,,,,,,,4438,2815,7004,53071,31831,89643,86169,52404,146241,1.17356322007
2020-04-23,16,253,,,,,,,4574,2923,7141,55008,33232,91875,90743,55328,153382,1.17031641705
2020-04-24,16,269,,,,,,,4711,3036,7281,56950,34677,94149,95454,58364,160663,1.16754159049
2020-04-25,12,281,,,,,,,4852,3152,7424,58901,36170,96479,100305,61516,168086,1.16516181652
2020-04-26,11,292,,,,,,,4995,3273,7568,60865,37703,98820,105300,64789,175654,1.16311429659
2020-04-27,20,312,,,,,,,5142,3398,7649,62847,39275,101012,110442,68188,183303,1.16134773094
2020-04-28,31,343,,,,,,,5291,3527,7725,64852,40889,103045,115733,71715,191028,1.15981997974
2020-04-29,42,385,,,,,,,5445,3662,7802,66884,42547,104931,121178,75377,198829,1.15849614521
2020-04-30,32,417,,,,,,,5602,3801,7883,68947,44252,106722,126780,79179,206711,1.15734706745
