date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,,,,,,,,,305,225,465,2129,1584,3042,2329,1734,3292,1.60043396903
2020-03-31,,,,,,,,,343,253,528,2431,1807,3520,2672,1987,3820,1.59663185497
2020-04-01,,,,,,,,,381,280,593,2772,2057,4062,3053,2267,4412,1.59201601461
2020-04-02,,,,,,,,,422,310,662,3154,2338,4674,3475,2578,5074,1.58641421561
2020-04-03,,,,,,,,,467,342,739,3581,2651,5362,3942,2921,5812,1.57961787204
2020-04-04,1,1,,,,,,,517,378,823,3994,2952,6045,4459,3300,6635,1.57137449848
2020-04-05,0,1,,,,,,,571,417,912,4461,3292,6817,5031,3717,7546,1.56138203181
2020-04-06,0,1,,,,,,,628,458,1003,4980,3669,7674,5658,4175,8548,1.54928782317
2020-04-07,0,1,,,,,,,686,500,1096,5549,4081,8607,6345,4676,9644,1.53469894581
2020-04-08,0,1,,,,,,,748,545,1190,6158,4523,9603,7092,5221,10833,1.5172113065
2020-04-09,0,1,,,,,,,811,591,1283,6798,4988,10643,7903,5813,12116,1.4964640915
2020-04-10,0,1,,,,,,,875,640,1375,7478,5483,11736,8778,6453,13490,1.4722153105
2020-04-11,0,1,,,,,,,938,689,1461,8200,6012,12881,9716,7143,14950,1.44441596665
2020-04-12,0,1,,,,,,,999,738,1517,8958,6572,14042,10714,7881,16466,1.41325059866
2020-04-13,1,2,,,,,,,1056,783,1539,9746,7156,15177,11770,8664,18005,1.37912462017
2020-04-14,1,3,,,,,,,1110,818,1618,10551,7749,16331,12880,9483,19622,1.34260815458
2020-04-15,0,3,,,,,,,1158,851,1697,11366,8347,17500,14038,10334,21319,1.3043663532
2020-04-16,0,3,,,,,,,1200,881,1738,12185,8948,18645,15238,11216,23057,1.26510456988
2020-04-17,2,5,,,,,,,1236,908,1764,12999,9546,19746,16474,12124,24820,1.22554152235
2020-04-18,1,6,,,,,,,1264,933,1776,13795,10137,20783,17737,13058,26595,1.18640711965
2020-04-19,1,7,,,,,,,1285,954,1780,14563,10712,21741,19022,14012,28375,1.14844963591
2020-04-20,2,9,,,,,,,1299,972,1786,15290,11267,22615,20321,14984,30161,1.11242912121
2020-04-21,2,11,,,,,,,1306,975,1783,15968,11784,23395,21627,15959,31943,1.07907333924
2020-04-22,2,13,,,,,,,1308,969,1768,16589,12252,24068,22934,16929,33711,1.04898949821
2020-04-23,1,14,,,,,,,1305,962,1742,17146,12669,24620,24239,17891,35452,1.02256110056
2020-04-24,1,15,,,,,,,1297,956,1714,17633,13034,25050,25536,18847,37165,0.999885972046
2020-04-25,4,19,,,,,,,1287,949,1699,18045,13343,25374,26823,19797,38863,0.980793297623
2020-04-26,1,20,,,,,,,1274,945,1679,18382,13599,25592,28098,20742,40541,0.964926049068
2020-04-27,2,22,,,,,,,1260,935,1654,18643,13796,25729,29357,21678,42195,0.951841839617
2020-04-28,1,23,,,,,,,1243,929,1624,18830,13942,25814,30600,22607,43819,0.941092843658
2020-04-29,1,24,,,,,,,1225,922,1592,18946,14046,25788,31826,23529,45410,0.932271725506
2020-04-30,2,26,,,,,,,1207,915,1548,18995,14110,25639,33033,24444,46958,0.925029455717
2020-05-01,4,30,,,,,,,1188,908,1500,18982,14136,25401,34220,25352,48457,0.919076374691
2020-05-02,3,33,,,,,,,1168,901,1450,18915,14129,25087,35388,26254,49906,0.914175727122
2020-05-03,5,38,,,,,,,1148,894,1427,18799,14090,24738,36537,27148,51332,0.910135074801
2020-05-04,2,40,,,,,,,1128,887,1406,18643,14023,24363,37665,28035,52738,0.906798083505
2020-05-05,0,40,,,,,,,1108,877,1367,18452,13928,23945,38773,28913,54105,0.904037536556
2020-05-06,2,42,,,,,,,1088,861,1329,18234,13815,23490,39861,29775,55433,0.901749675559
2020-05-07,2,44,,,,,,,1068,845,1291,17995,13691,23013,40929,30620,56723,0.899849696892
2020-05-08,3,47,,,,,,,1048,826,1253,17738,13555,22524,41977,31447,57976,0.898268176167
2020-05-09,2,49,,,,,,,1029,801,1231,17470,13401,22042,43006,32249,59207,0.896948215642
2020-05-10,9,58,,,,,,,1010,778,1221,17192,13229,21565,44016,33027,60428,0.895843152023
2020-05-11,7,65,,,,,,,991,758,1211,16909,13042,21098,45007,33785,61638,0.894914701707
2020-05-12,10,75,,,,,,,972,745,1201,16621,12852,20645,45979,34531,62839,0.894131451604
2020-05-13,7,82,,,,,,,954,732,1191,16332,12656,20212,46932,35264,64030,0.893467626186
2020-05-14,6,88,,,,,,,936,710,1180,16042,12445,19800,47868,35975,65210,0.892902077472
2020-05-15,8,96,,,,,,,918,685,1162,15754,12215,19414,48786,36660,66371,0.892417456249
2020-05-16,11,107,,,,,,,901,660,1152,15467,11967,19067,49687,37320,67523,0.891999531372
2020-05-17,5,112,,,,,,,884,634,1142,15182,11700,18759,50570,37955,68665,0.891636630509
2020-05-18,6,118,,,,,,,867,623,1132,14901,11430,18465,51437,38578,69797,0.891319180679
2020-05-19,3,121,,,,,,,850,605,1122,14623,11148,18181,52288,39184,70918,0.891039330876
2020-05-20,3,124,,,,,,,834,588,1112,14349,10858,17925,53122,39772,72030,0.890790642202
2020-05-21,5,129,,,,,,,818,565,1102,14079,10562,17698,53940,40338,73131,0.890567833514
2020-05-22,9,138,,,,,,,803,545,1091,13814,10263,17499,54743,40883,74221,0.890366572709
2020-05-23,10,148,,,,,,,787,526,1081,13553,9963,17327,55530,41410,75302,0.890183305512
2020-05-24,8,156,,,,,,,772,508,1071,13297,9670,17166,56303,41919,76372,0.89001511508
2020-05-25,9,165,,,,,,,758,493,1060,13045,9385,17005,57060,42412,77432,0.889859606901
2020-05-26,7,172,,,,,,,743,477,1050,12797,9104,16843,57804,42890,78481,0.889714814457
2020-05-27,3,175,,,,,,,729,463,1039,12554,8822,16681,58533,43353,79520,0.889579121915
2020-05-28,10,185,,,,,,,715,449,1029,12315,8538,16518,59248,43802,80548,0.889451200782
2020-05-29,9,194,,,,,,,701,435,1018,12081,8262,16357,59949,44237,81566,0.889327128055
2020-05-30,11,205,,,,,,,688,421,1008,11851,7999,16203,60637,44659,82574,0.889208961505
2020-05-31,7,212,,,,,,,675,408,997,11625,7747,16048,61312,45068,83570,0.889094978338
2020-06-01,8,220,,,,,,,662,395,987,11403,7509,15892,61974,45464,84557,0.888987480622
2020-06-02,6,226,,,,,,,649,383,976,11186,7269,15736,62623,45847,85533,0.888887284003
2020-06-03,4,230,,,,,,,636,371,966,10972,7035,15580,63259,46219,86498,0.888791915236
2020-06-04,6,236,,,,,,,624,359,955,10762,6807,15424,63883,46579,87453,0.888709702193
2020-06-05,8,244,,,,,,,612,348,945,10555,6590,15267,64495,46928,88397,0.888630658671
2020-06-06,10,254,,,,,,,600,337,934,10352,6382,15110,65095,47265,89331,0.888555085496
2020-06-07,10,264,,,,,,,588,326,924,10153,6182,14953,65683,47592,90254,0.888483357539
2020-06-08,5,269,,,,,,,577,316,913,9957,5990,14795,66260,47909,91167,0.888415938766
2020-06-09,4,273,,,,,,,565,296,903,9765,5793,14638,66826,48205,92069,0.888353401722
2020-06-10,2,275,,,,,,,554,283,892,9576,5599,14480,67380,48489,92960,0.888296451239
2020-06-11,4,279,,,,,,,544,272,882,9390,5408,14323,67923,48761,93842,0.888245953257
2020-06-12,6,285,,,,,,,533,260,872,9209,5220,14166,68457,49022,94714,0.888202964009
2020-06-13,4,289,,,,,,,523,250,862,9030,5035,14009,68980,49272,95575,0.888168730676
2020-06-14,7,296,,,,,,,513,239,852,8855,4853,13854,69493,49512,96427,0.888144844673
2020-06-15,2,298,,,,,,,503,229,842,8684,4674,13698,69996,49742,97268,0.888133248085
2020-06-16,5,303,,,,,,,494,220,833,8516,4498,13544,70490,49963,98101,0.888136309304
2020-06-17,3,306,,,,,,,485,211,823,8351,4326,13391,70974,50174,98923,0.888156912214
2020-06-18,2,308,,,,,,,476,202,814,8190,4157,13239,71450,50377,99736,0.888198567454
2020-06-19,5,313,,,,,,,467,194,804,8033,3992,13088,71916,50572,100540,0.888265554034
2020-06-20,6,319,,,,,,,458,186,795,7879,3831,12938,72374,50759,101335,0.888363076771
2020-06-21,7,326,,,,,,,450,179,786,7729,3672,12790,72824,50938,102120,0.888497452152
2020-06-22,4,330,,,,,,,442,172,777,7582,3518,12643,73266,51111,102897,0.888676331256
2020-06-23,,,5,2,7,335,332,337,434,165,768,7440,3367,12498,73700,51277,103664,
2020-06-24,,,4,2,7,339,335,344,426,159,759,7300,3230,12355,74126,51436,104423,
2020-06-25,,,4,2,7,343,338,351,419,153,751,7165,3099,12213,74544,51589,105173,
2020-06-26,,,4,2,7,348,340,357,411,147,742,7033,2974,12074,74956,51736,105915,
2020-06-27,,,4,2,7,352,342,364,404,141,734,6904,2855,11936,75360,51878,106649,
2020-06-28,,,4,2,7,356,345,370,398,136,726,6778,2741,11799,75758,52014,107374,
2020-06-29,,,4,2,7,360,347,376,391,131,718,6656,2633,11665,76149,52146,108091,
2020-06-30,,,4,2,7,364,349,383,385,126,710,6538,2530,11532,76534,52272,108800,
2020-07-01,,,4,2,7,368,351,389,379,122,702,6423,2431,11402,76913,52394,109502,
2020-07-02,,,4,1,7,372,353,395,373,117,694,6312,2338,11273,77286,52512,110196,
2020-07-03,,,4,1,6,375,355,401,368,113,687,6204,2249,11146,77654,52626,110882,
2020-07-04,,,4,1,6,379,357,407,363,110,679,6101,2164,11021,78017,52736,111561,
2020-07-05,,,4,1,6,383,359,413,358,106,672,6001,2083,10898,78375,52843,112232,
2020-07-06,,,3,1,6,386,360,418,354,103,664,5905,2007,10776,78729,52946,112896,
2020-07-07,,,3,1,6,390,362,424,350,100,657,5813,1935,10656,79079,53046,113553,
2020-07-08,,,3,1,6,393,363,430,347,97,652,5726,1867,10541,79426,53144,114204,
2020-07-09,,,3,1,6,396,365,435,344,95,650,5644,1803,10431,79770,53239,114854,
2020-07-10,,,3,1,6,399,366,441,341,92,650,5567,1742,10331,80112,53332,115504,
2020-07-11,,,3,1,6,403,368,446,340,90,652,5495,1685,10240,80451,53422,116155,
2020-07-12,,,3,1,6,406,369,451,338,88,655,5429,1632,10161,80789,53510,116809,
2020-07-13,,,3,1,6,409,370,457,338,86,658,5369,1581,10093,81127,53596,117467,
2020-07-14,,,3,1,6,411,371,462,337,84,663,5315,1534,10039,81464,53680,118129,
2020-07-15,,,3,1,6,414,372,467,338,82,668,5268,1490,9997,81802,53763,118797,
2020-07-16,,,3,1,5,417,373,472,339,82,677,5228,1451,9971,82141,53846,119473,
2020-07-17,,,3,1,5,420,374,477,340,83,686,5195,1416,9963,82481,53929,120158,
2020-07-18,,,3,0,5,423,375,481,342,84,697,5169,1386,9974,82823,54013,120855,
2020-07-19,,,3,0,5,425,376,486,345,85,709,5151,1362,10004,83168,54099,121564,
2020-07-20,,,3,0,5,428,377,491,347,85,723,5140,1341,10055,83515,54184,122286,
2020-07-21,,,3,0,5,430,378,495,351,85,736,5137,1324,10127,83866,54270,123022,
2020-07-22,,,2,0,5,433,379,500,354,87,751,5141,1311,10221,84221,54357,123773,
2020-07-23,,,2,0,5,435,380,504,358,88,767,5153,1302,10336,84579,54446,124540,
2020-07-24,,,2,0,5,437,380,509,363,90,784,5172,1297,10470,84942,54536,125323,
2020-07-25,,,2,0,5,440,381,513,368,92,802,5198,1297,10621,85309,54629,126124,
2020-07-26,,,2,0,5,442,382,517,372,91,820,5231,1297,10790,85682,54720,126944,
2020-07-27,,,2,0,5,444,382,521,378,89,839,5270,1299,10974,86060,54809,127783,
2020-07-28,,,2,0,5,446,383,525,383,88,859,5316,1301,11175,86443,54898,128642,
2020-07-29,,,2,0,5,449,384,529,389,87,880,5367,1304,11393,86832,54985,129521,
2020-07-30,,,2,0,5,451,384,533,395,86,901,5424,1308,11626,87226,55071,130422,
2020-07-31,,,2,0,4,453,385,537,401,87,924,5486,1312,11873,87627,55159,131345,
2020-08-01,,,2,0,4,455,385,541,407,87,946,5553,1317,12133,88035,55246,132291,
2020-08-02,,,2,0,4,457,386,545,414,88,970,5625,1321,12406,88448,55334,133260,
2020-08-03,,,2,0,4,459,387,549,421,87,994,5701,1323,12690,88869,55422,134253,
2020-08-04,,,2,0,4,461,387,553,428,88,1019,5781,1326,12986,89297,55511,135271,
2020-08-05,,,2,0,4,463,388,557,435,88,1044,5865,1328,13293,89731,55599,136315,
2020-08-06,,,2,0,4,465,388,561,442,86,1070,5953,1328,13612,90174,55686,137384,
2020-08-07,,,2,0,5,467,389,565,450,86,1097,6044,1326,13941,90623,55772,138481,
2020-08-08,,,2,0,5,469,389,569,457,86,1124,6139,1322,14281,91081,55859,139604,
2020-08-09,,,2,0,5,471,390,573,465,85,1152,6237,1315,14632,91546,55944,140756,
2020-08-10,,,2,0,5,473,390,577,474,84,1181,6338,1309,14993,92020,56029,141936,
2020-08-11,,,2,0,5,475,391,582,482,83,1210,6442,1302,15363,92502,56112,143146,
2020-08-12,,,2,0,5,477,391,586,491,82,1240,6550,1296,15744,92993,56194,144386,
2020-08-13,,,2,0,5,479,392,590,499,81,1271,6660,1290,16136,93492,56275,145656,
2020-08-14,,,2,0,5,481,392,595,508,80,1303,6774,1283,16537,94000,56355,146959,
2020-08-15,,,2,0,5,483,393,599,518,79,1335,6891,1275,16949,94518,56434,148293,
2020-08-16,,,2,0,5,485,393,603,526,77,1363,7009,1266,17365,95043,56512,149656,
2020-08-17,,,2,0,5,487,394,608,534,76,1394,7129,1254,17790,95577,56589,151049,
2020-08-18,,,2,0,5,489,394,613,542,75,1428,7250,1242,18224,96119,56665,152477,
2020-08-19,,,2,0,5,492,395,618,550,74,1463,7373,1229,18669,96670,56740,153940,
2020-08-20,,,2,0,5,494,395,622,559,73,1499,7497,1214,19124,97229,56814,155438,
2020-08-21,,,2,0,5,496,396,627,567,72,1535,7622,1200,19589,97795,56887,156972,
2020-08-22,,,2,0,6,498,396,632,574,71,1572,7746,1186,20063,98370,56958,158544,
2020-08-23,,,2,0,6,500,397,637,582,70,1606,7871,1170,20546,98952,57029,160149,
2020-08-24,,,2,0,6,502,397,643,590,69,1644,7995,1154,21038,99541,57099,161793,
2020-08-25,,,2,0,6,505,397,648,597,68,1682,8118,1138,21539,100138,57167,163474,
2020-08-26,,,2,0,6,507,398,653,604,66,1720,8241,1121,22049,100743,57233,165194,
2020-08-27,,,2,0,6,509,398,659,611,65,1753,8361,1104,22561,101354,57299,166947,
2020-08-28,,,2,0,6,512,399,665,618,63,1790,8480,1087,23080,101972,57362,168736,
2020-08-29,,,2,0,6,514,399,670,625,62,1825,8596,1069,23603,102596,57425,170561,
2020-08-30,,,2,0,6,516,400,676,631,61,1861,8709,1052,24129,103227,57487,172421,
2020-08-31,,,2,0,6,519,400,682,637,60,1900,8821,1035,24665,103864,57548,174320,
2020-09-01,,,2,0,7,521,401,688,643,59,1941,8930,1018,25212,104507,57607,176261,
2020-09-02,,,2,0,7,524,401,695,649,58,1983,9037,1000,25767,105156,57666,178244,
2020-09-03,,,3,0,7,526,401,701,654,57,2026,9140,983,26330,105810,57723,180269,
2020-09-04,,,3,0,7,529,402,707,659,56,2069,9241,965,26901,106470,57779,182338,
2020-09-05,,,3,0,7,531,402,714,664,55,2107,9339,947,27473,107134,57834,184445,
2020-09-06,,,3,0,7,534,403,721,669,53,2138,9433,929,28040,107803,57888,186583,
2020-09-07,,,3,0,7,537,403,727,674,52,2169,9525,911,28602,108477,57941,188751,
2020-09-08,,,3,0,7,539,403,734,678,51,2198,9613,893,29156,109155,57992,190949,
2020-09-09,,,3,0,8,542,404,742,682,50,2227,9698,876,29702,109837,58043,193175,
2020-09-10,,,3,0,8,545,404,749,686,49,2256,9780,859,30237,110522,58093,195431,
2020-09-11,,,3,0,8,547,405,756,689,48,2284,9858,842,30768,111212,58142,197714,
2020-09-12,,,3,0,8,550,405,764,692,48,2311,9932,827,31289,111904,58190,200024,
2020-09-13,,,3,0,8,553,405,771,695,47,2337,10003,811,31800,112600,58237,202361,
2020-09-14,,,3,0,8,556,406,779,698,46,2363,10071,796,32302,113298,58283,204723,
2020-09-15,,,3,0,8,558,406,787,701,45,2388,10135,780,32791,113999,58328,207111,
2020-09-16,,,3,0,9,561,406,795,703,44,2412,10195,765,33262,114702,58373,209522,
2020-09-17,,,3,0,9,564,407,803,706,43,2435,10252,750,33714,115408,58417,211957,
2020-09-18,,,3,0,9,567,407,811,708,42,2466,10306,736,34154,116116,58459,214423,
2020-09-19,,,3,0,9,570,407,820,710,41,2492,10356,721,34577,116825,58501,216915,
2020-09-20,,,3,0,9,573,407,828,711,41,2518,10403,707,34988,117537,58542,219432,
2020-09-21,,,3,0,9,576,408,837,713,40,2542,10446,694,35392,118250,58583,221974,
2020-09-22,,,3,0,9,579,408,846,714,39,2566,10487,681,35790,118964,58622,224540,
2020-09-23,,,3,0,9,582,408,855,716,38,2591,10525,668,36183,119680,58661,227131,
2020-09-24,,,3,0,10,585,409,864,718,37,2619,10561,655,36574,120398,58699,229749,
2020-09-25,,,3,0,10,588,409,873,720,37,2642,10595,643,36961,121118,58736,232391,
2020-09-26,,,3,0,10,591,409,883,721,36,2663,10627,631,37340,121839,58773,235054,
2020-09-27,,,3,0,10,594,409,892,723,35,2682,10658,618,37711,122562,58809,237735,
2020-09-28,,,3,0,10,597,410,902,725,35,2706,10688,606,38080,123287,58844,240441,
2020-09-29,,,3,0,10,600,410,912,727,34,2739,10716,595,38456,124014,58878,243179,
2020-09-30,,,3,0,10,603,410,921,729,34,2752,10745,583,38821,124744,58912,245931,
2020-10-01,,,3,0,10,606,410,931,731,33,2793,10772,573,39201,125474,58946,248723,
