date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,299,150,350,299,150,350,299,150,350,2.19914087652
2020-02-28,,,,,,,,,299,150,350,598,300,700,598,300,700,2.1816156734
2020-02-29,,,,,,,,,299,150,350,897,450,1050,897,450,1050,2.17544101762
2020-03-01,,,,,,,,,299,150,350,1196,600,1400,1196,600,1400,2.16711221407
2020-03-02,,,,,,,,,299,150,350,1495,750,1750,1495,750,1750,2.15590304367
2020-03-03,,,,,,,,,299,150,350,1794,900,2100,1794,900,2100,2.14086655969
2020-03-04,,,,,,,,,299,150,350,2093,1050,2450,2093,1050,2450,2.12079105756
2020-03-05,,,,,,,,,299,150,350,2393,1200,2800,2393,1200,2800,2.09417327773
2020-03-06,,,,,,,,,299,150,350,2692,1350,3150,2692,1350,3150,2.05924394549
2020-03-07,,,,,,,,,895,449,1228,3587,1799,4378,3587,1799,4378,2.01375340158
2020-03-08,,,,,,,,,874,447,1186,4460,2247,5563,4460,2247,5563,1.95661013731
2020-03-09,,,,,,,,,904,475,1245,5365,2722,6807,5365,2722,6807,1.88621346287
2020-03-10,,,,,,,,,978,531,1403,6343,3254,8209,6343,3254,8209,1.80236065681
2020-03-11,,,,,,,,,1137,649,1669,7480,3903,9878,7480,3903,9878,1.70585386168
2020-03-12,,,,,,,,,1364,829,2005,8844,4732,11883,8844,4732,11883,1.5985919712
2020-03-13,,,,,,,,,1476,901,2191,10021,5483,13723,10320,5633,14073,1.4834144359
2020-03-14,,,,,,,,,1518,909,2280,11240,6243,15653,11838,6543,16353,1.36389383609
2020-03-15,,,,,,,,,1548,905,2360,12488,6998,17663,13385,7448,18713,1.24408538969
2020-03-16,,,,,,,,,1565,897,2346,13754,7746,19658,14951,8346,21058,1.12815293202
2020-03-17,,,,,,,,,1580,885,2273,15035,8481,21581,16530,9231,23331,1.01995650931
2020-03-18,,,,,,,,,1557,873,2275,16293,9205,23506,18087,10105,25606,0.922689317137
2020-03-19,,,,,,,,,1502,868,2168,17496,9924,25324,19590,10974,27774,0.838620331199
2020-03-20,,,,,,,,,1433,850,2055,18630,10624,27028,21022,11824,29828,0.768895686748
2020-03-21,,,,,,,,,1360,824,1930,19690,11298,28607,22382,12648,31757,0.713389966665
2020-03-22,1,1,,,,,,,1290,797,1845,20085,11645,29224,23672,13445,33602,0.670787471619
2020-03-23,0,1,,,,,,,1222,789,1752,20434,11987,29791,24894,14234,35353,0.638997897831
2020-03-24,2,3,,,,,,,1156,768,1625,20686,12280,30172,26050,15002,36978,0.615714746375
2020-03-25,3,6,,,,,,,1092,756,1490,20800,12505,30259,27143,15759,38468,0.598837291611
2020-03-26,3,9,,,,,,,1033,727,1392,20696,12583,29981,28175,16486,39859,0.586657097119
