date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.42962380694
2020-02-24,,,,,,,,,52,40,60,104,80,120,104,80,120,1.42919123144
2020-02-25,,,,,,,,,52,40,60,156,120,180,156,120,180,1.42903742791
2020-02-26,,,,,,,,,52,40,60,208,160,240,208,160,240,1.42882833368
2020-02-27,,,,,,,,,52,40,60,260,200,300,260,200,300,1.42854373803
2020-02-28,,,,,,,,,52,40,60,311,240,360,311,240,360,1.42815587218
2020-02-29,,,,,,,,,52,40,60,363,280,420,363,280,420,1.42762650825
2020-03-01,,,,,,,,,52,40,60,415,320,480,415,320,480,1.42690292334
2020-03-02,,,,,,,,,52,40,60,467,360,540,467,360,540,1.42591229207
2020-03-03,,,,,,,,,124,95,156,591,455,696,591,455,696,1.42447263473
2020-03-04,,,,,,,,,123,95,155,714,551,851,714,551,851,1.42259730171
2020-03-05,,,,,,,,,128,98,162,842,650,1013,842,650,1013,1.4200085943
2020-03-06,,,,,,,,,137,106,176,979,756,1189,979,756,1189,1.4164582165
2020-03-07,,,,,,,,,157,121,205,1136,877,1394,1136,877,1394,1.41158952194
2020-03-08,,,,,,,,,188,145,250,1323,1023,1643,1323,1023,1643,1.40493421587
2020-03-09,,,,,,,,,210,162,289,1482,1146,1871,1533,1186,1931,1.3959092604
2020-03-10,,,,,,,,,228,177,321,1657,1283,2132,1761,1363,2252,1.38386388254
2020-03-11,,,,,,,,,247,186,355,1852,1430,2427,2008,1550,2607,1.36821860435
2020-03-12,,,,,,,,,268,196,393,2068,1586,2760,2276,1746,3000,1.3486949653
2020-03-13,,,,,,,,,293,207,429,2309,1754,3128,2569,1954,3428,1.32555325711
2020-03-14,,,,,,,,,316,219,458,2574,1933,3526,2885,2173,3886,1.29964563116
2020-03-15,,,,,,,,,337,230,485,2859,2123,3951,3222,2403,4371,1.27219101875
2020-03-16,,,,,,,,,356,240,515,3163,2323,4405,3579,2643,4885,1.24442944772
2020-03-17,,,,,,,,,375,250,566,3486,2534,4911,3954,2894,5451,1.21737333136
2020-03-18,1,1,,,,,,,394,261,603,3756,2699,5358,4347,3155,6054,1.19173345366
2020-03-19,0,1,,,,,,,412,272,622,4045,2875,5824,4760,3427,6675,1.16796418801
2020-03-20,0,1,,,,,,,429,282,642,4347,3059,6304,5188,3710,7316,1.14634570374
2020-03-21,0,1,,,,,,,444,294,669,4654,3247,6797,5633,4004,7985,1.12705375379
2020-03-22,0,1,,,,,,,459,305,690,4956,3431,7282,6092,4309,8675,1.11020203218
2020-03-23,0,1,,,,,,,473,316,711,5241,3603,7743,6564,4626,9386,1.09585396222
2020-03-24,0,1,,,,,,,486,328,731,5517,3768,8185,7051,4954,10116,1.08400039621
2020-03-25,0,1,,,,,,,500,339,748,5789,3931,8612,7550,5294,10863,1.07451884678
2020-03-26,0,1,,,,,,,512,351,763,6055,4095,9020,8063,5646,11626,1.06715778664
2020-03-27,1,2,,,,,,,525,363,778,6312,4262,9404,8588,6009,12403,1.06157454996
2020-03-28,0,2,,,,,,,537,374,791,6556,4429,9766,9125,6384,13194,1.05740342063
2020-03-29,0,2,,,,,,,549,386,800,6789,4596,10108,9674,6770,13993,1.05431152786
2020-03-30,0,2,,,,,,,561,398,808,7013,4765,10431,10235,7168,14801,1.05202481353
2020-03-31,2,4,,,,,,,573,409,816,7230,4934,10731,10809,7578,15616,1.05033068479
2020-04-01,1,5,,,,,,,585,421,823,7441,5106,10989,11394,8000,16439,1.04906962154
2020-04-02,1,6,,,,,,,597,433,827,7644,5278,11213,11991,8433,17266,1.04812400083
2020-04-03,2,8,,,,,,,609,444,832,7840,5451,11423,12600,8878,18097,1.04740783433
2020-04-04,4,12,,,,,,,621,456,843,8032,5624,11624,13221,9335,18939,1.04685849721
