date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,78,25,125,78,25,125,78,25,125,1.77988971428
2020-02-27,,,,,,,,,78,25,125,156,50,250,156,50,250,1.77975912376
2020-02-28,,,,,,,,,78,25,125,235,75,375,235,75,375,1.77971330673
2020-02-29,,,,,,,,,78,25,125,313,100,500,313,100,500,1.77965138144
2020-03-01,,,,,,,,,78,25,125,391,125,625,391,125,625,1.77956766508
2020-03-02,,,,,,,,,78,25,125,469,150,750,469,150,750,1.77945445926
2020-03-03,,,,,,,,,78,25,125,548,175,875,548,175,875,1.77930132962
2020-03-04,,,,,,,,,78,25,125,626,200,1000,626,200,1000,1.77909412564
2020-03-05,,,,,,,,,78,25,125,704,225,1125,704,225,1125,1.77881364642
2020-03-06,,,,,,,,,206,74,349,910,299,1474,910,299,1474,1.7783217826
2020-03-07,,,,,,,,,205,74,348,1116,374,1821,1116,374,1821,1.77779324379
2020-03-08,,,,,,,,,215,79,366,1331,454,2186,1331,454,2186,1.77705832818
2020-03-09,,,,,,,,,236,89,403,1567,543,2589,1567,543,2589,1.77607540209
2020-03-10,,,,,,,,,278,109,481,1845,652,3069,1845,652,3069,1.77475364446
2020-03-11,,,,,,,,,345,140,601,2190,793,3670,2190,793,3670,1.77297050829
2020-03-12,,,,,,,,,397,165,693,2508,934,4237,2587,959,4362,1.77055840064
2020-03-13,,,,,,,,,441,189,770,2872,1098,4881,3028,1148,5131,1.76729186948
2020-03-14,,,,,,,,,495,218,858,3288,1291,5614,3523,1366,5989,1.7628760167
2020-03-15,,,,,,,,,558,254,960,3768,1521,6449,4081,1621,6949,1.7569136872
2020-03-16,,,,,,,,,637,300,1086,4327,1796,7410,4718,1921,8035,1.74887565688
2020-03-17,,,,,,,,,720,351,1213,4969,2122,8497,5438,2272,9247,1.73807401665
2020-03-18,,,,,,,,,803,405,1320,5694,2503,9691,6241,2678,10566,1.72364269333
2020-03-19,,,,,,,,,891,466,1417,6506,2944,10983,7132,3144,11983,1.70455507201
2020-03-20,,,,,,,,,984,537,1530,7412,3457,12387,8116,3682,13512,1.67970353191
2020-03-21,1,1,,,,,,,1082,620,1673,8288,4002,13711,9199,4302,15185,1.64806586821
2020-03-22,0,1,,,,,,,1181,712,1783,9264,4640,15147,10379,5014,16968,1.60891422035
2020-03-23,0,1,,,,,,,1274,811,1847,10323,5371,16628,11654,5826,18814,1.56195615924
2020-03-24,0,1,,,,,,,1361,901,1867,11448,6183,18092,13014,6727,20681,1.50735021684
2020-03-25,2,3,,,,,,,1437,966,1993,12607,7041,19605,14452,7693,22674,1.44566649051
2020-03-26,2,5,,,,,,,1503,1007,2095,13764,7907,21098,15954,8700,24768,1.37788227162
2020-03-27,2,7,,,,,,,1552,1022,2137,14920,8764,22543,17507,9723,26905,1.30540415833
2020-03-28,2,9,,,,,,,1583,1038,2173,16061,9613,23946,19089,10761,29077,1.23006079326
2020-03-29,2,11,,,,,,,1593,1038,2281,17159,10433,25369,20682,11800,31358,1.15405298719
2020-03-30,2,13,,,,,,,1582,1014,2266,18184,11193,26675,22264,12814,33624,1.07986612495
2020-03-31,4,17,,,,,,,1553,978,2206,19099,11871,27795,23817,13793,35829,1.01011357913
2020-04-01,0,17,,,,,,,1509,952,2103,19889,12473,28686,25327,14746,37932,0.947252091493
2020-04-02,2,19,,,,,,,1455,912,2022,20540,12980,29388,26781,15658,39954,0.893161206518
2020-04-03,1,20,,,,,,,1393,877,1924,21042,13390,29895,28174,16535,41877,0.848727260725
2020-04-04,5,25,,,,,,,1329,846,1838,21387,13699,30203,29504,17382,43714,0.813698798919
2020-04-05,3,28,,,,,,,1264,819,1747,21569,13899,30276,30768,18202,45461,0.786948020335
2020-04-06,-1,27,,,,,,,1200,791,1664,21588,13978,30157,31968,18993,47125,0.766949009711
2020-04-07,7,34,,,,,,,1138,759,1582,21452,13927,29892,33106,19753,48706,0.752182838543
2020-04-08,6,40,,,,,,,1078,724,1499,21169,13751,29524,34183,20478,50205,0.741348435713
2020-04-09,2,42,,,,,,,1020,696,1420,20751,13481,28951,35203,21175,51624,0.733417880397
2020-04-10,6,48,,,,,,,965,659,1344,20214,13134,28200,36169,21834,52968,0.727613458987
2020-04-11,1,49,,,,,,,914,638,1273,19576,12750,27336,37082,22473,54240,0.723359820404
2020-04-12,7,56,,,,,,,865,603,1205,18858,12316,26368,37948,23077,55445,0.720236023462
2020-04-13,3,59,,,,,,,819,575,1141,18085,11853,25228,38767,23653,56586,0.717935656687
2020-04-14,5,64,,,,,,,776,545,1080,17279,11383,24042,39543,24198,57665,0.716236095238
2020-04-15,8,72,,,,,,,736,517,1023,16462,10922,22859,40279,24716,58688,0.714975613547
2020-04-16,3,75,,,,,,,698,494,964,15650,10464,21720,40977,25210,59651,0.714036630587
2020-04-17,7,82,,,,,,,662,457,917,14858,10009,20614,41639,25668,60567,0.713333544741
2020-04-18,8,90,,,,,,,629,422,868,14094,9555,19559,42268,26091,61435,0.712803933951
2020-04-19,4,94,,,,,,,597,391,822,13362,9100,18543,42865,26483,62257,0.712402197919
2020-04-20,4,98,,,,,,,568,373,779,12665,8655,17575,43433,26857,63035,0.712094963443
