date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,2.14759435043
2020-03-01,,,,,,,,,68,50,75,135,100,150,135,100,150,2.13157978812
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,2.1280981
2020-03-03,,,,,,,,,68,50,75,271,200,300,271,200,300,2.12387261766
2020-03-04,,,,,,,,,68,50,75,339,250,375,339,250,375,2.11874896353
2020-03-05,,,,,,,,,68,50,75,406,300,450,406,300,450,2.11254184704
2020-03-06,,,,,,,,,68,50,75,474,350,525,474,350,525,2.10502904521
2020-03-07,,,,,,,,,68,50,75,542,400,600,542,400,600,2.09594445892
2020-03-08,,,,,,,,,68,50,75,609,450,675,609,450,675,2.08497070253
2020-03-09,,,,,,,,,207,149,254,816,599,929,816,599,929,2.07169844912
2020-03-10,,,,,,,,,205,149,253,1022,749,1182,1022,749,1182,2.05575612891
2020-03-11,,,,,,,,,217,158,272,1239,907,1454,1239,907,1454,2.03661358684
2020-03-12,,,,,,,,,243,174,312,1482,1081,1765,1482,1081,1765,2.01375055655
2020-03-13,,,,,,,,,296,210,394,1778,1292,2159,1778,1292,2159,1.98663075018
2020-03-14,,,,,,,,,377,265,520,2155,1558,2678,2155,1558,2678,1.95475414304
2020-03-15,,,,,,,,,438,308,616,2525,1816,3218,2593,1866,3293,1.91770346537
2020-03-16,,,,,,,,,489,344,700,2946,2111,3843,3082,2211,3993,1.87519788327
2020-03-17,,,,,,,,,548,375,798,3426,2437,4565,3630,2587,4790,1.82716243216
2020-03-18,,,,,,,,,617,412,908,3976,2799,5397,4247,2999,5697,1.77381063804
2020-03-19,,,,,,,,,699,460,1029,4607,3210,6350,4946,3460,6725,1.71574031666
2020-03-20,,,,,,,,,776,496,1131,5316,3656,7405,5722,3956,7855,1.65401087409
2020-03-21,,,,,,,,,846,520,1210,6094,4126,8540,6568,4476,9065,1.5901586442
2020-03-22,,,,,,,,,912,542,1299,6938,4618,9764,7479,5018,10364,1.52611585107
2020-03-23,,,,,,,,,977,564,1413,7847,5133,11102,8456,5583,11777,1.46401493582
2020-03-24,1,1,,,,,,,1042,588,1541,8681,5572,12389,9498,6171,13318,1.40590138345
2020-03-25,1,2,,,,,,,1103,613,1652,9579,6036,13788,10601,6785,14969,1.35342047973
2020-03-26,1,3,,,,,,,1159,637,1743,10521,6515,15258,11760,7422,16711,1.30757684631
2020-03-27,0,3,,,,,,,1211,662,1819,11489,7003,16765,12971,8085,18530,1.26865681387
2020-03-28,1,4,,,,,,,1261,689,1888,12455,7482,18259,14232,8774,20417,1.23633371438
2020-03-29,4,8,,,,,,,1311,715,1952,13388,7932,19691,15543,9490,22368,1.20988779871
2020-03-30,0,8,,,,,,,1359,742,2011,14309,8366,21086,16902,10233,24379,1.18843610978
2020-03-31,2,10,,,,,,,1405,769,2066,15226,8791,22452,18308,11003,26444,1.17110070812
2020-04-01,6,16,,,,,,,1450,796,2141,16128,9212,23796,19758,11799,28585,1.15709919924
2020-04-02,5,21,,,,,,,1495,823,2178,17006,9623,25066,21253,12623,30762,1.14577582407
2020-04-03,4,25,,,,,,,1538,850,2233,17845,10013,26270,22791,13474,32994,1.13659888183
