date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.56806108073
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.56654591982
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.56630220478
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.56601951089
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.56569166599
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.56531153514
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.56487087218
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.56436014763
2020-02-21,,,,,,,,,50,40,60,452,360,540,452,360,540,1.56376834792
2020-02-22,,,,,,,,,128,95,167,579,455,707,579,455,707,1.56307463773
2020-02-23,,,,,,,,,127,95,166,707,551,872,707,551,872,1.56227948033
2020-02-24,,,,,,,,,133,98,174,840,650,1046,840,650,1046,1.56135713466
2020-02-25,,,,,,,,,144,106,192,984,756,1238,984,756,1238,1.56028938798
2020-02-26,,,,,,,,,168,121,229,1152,877,1466,1152,877,1466,1.55905305973
2020-02-27,,,,,,,,,206,145,286,1358,1022,1752,1358,1022,1752,1.55762108661
2020-02-28,,,,,,,,,234,163,330,1542,1146,2021,1592,1186,2081,1.55596157169
2020-02-29,,,,,,,,,258,177,368,1750,1283,2328,1850,1363,2448,1.5540368355
2020-03-01,,,,,,,,,286,193,412,1986,1436,2680,2136,1556,2860,1.55180247508
2020-03-02,,,,,,,,,319,211,466,2255,1608,3085,2455,1768,3325,1.54920496648
2020-03-03,,,,,,,,,360,234,532,2564,1803,3556,2815,2003,3856,1.54617910783
2020-03-04,,,,,,,,,403,257,601,2917,2021,4097,3218,2261,4457,1.54264495174
2020-03-05,,,,,,,,,446,280,670,3312,2262,4706,3663,2542,5126,1.53850369447
2020-03-06,,,,,,,,,492,304,744,3754,2526,5389,4155,2846,5869,1.53363302111
2020-03-07,,,,,,,,,542,329,851,4246,2816,6180,4697,3176,6720,1.52788180476
2020-03-08,1,1,,,,,,,598,357,975,4716,3078,6988,5296,3534,7694,1.52106566715
2020-03-09,0,1,,,,,,,659,386,1110,5247,3369,7932,5954,3920,8804,1.51296577806
2020-03-10,0,1,,,,,,,722,417,1253,5836,3687,9011,6676,4338,10056,1.50333464146
2020-03-11,0,1,,,,,,,788,446,1400,6480,4028,10218,7464,4784,11456,1.49191380173
2020-03-12,0,1,,,,,,,857,479,1548,7168,4386,11537,8321,5263,13003,1.47846735852
2020-03-13,1,2,,,,,,,929,512,1693,7892,4753,12944,9250,5776,14695,1.46283033821
2020-03-14,0,2,,,,,,,1004,548,1827,8662,5139,14442,10254,6325,16522,1.44496169946
2020-03-15,0,2,,,,,,,1079,584,1934,9483,5546,16008,11333,6910,18455,1.42498273438
2020-03-16,0,2,,,,,,,1155,622,2023,10352,5975,17618,12488,7532,20478,1.40318193858
2020-03-17,2,4,,,,,,,1230,660,2098,11262,6424,19251,13718,8192,22575,1.37998145734
2020-03-18,2,6,,,,,,,1304,699,2208,12206,6889,20927,15021,8892,24782,1.35587953001
2020-03-19,0,6,,,,,,,1376,739,2272,13180,7370,22598,16397,9631,27054,1.3313926262
2020-03-20,2,8,,,,,,,1447,779,2358,14181,7869,24286,17844,10411,29412,1.30701459194
2020-03-21,2,10,,,,,,,1515,820,2503,15204,8385,26045,19359,11232,31914,1.28319635742
2020-03-22,4,14,,,,,,,1580,861,2634,16242,8916,27828,20939,12093,34547,1.26033931186
2020-03-23,5,19,,,,,,,1644,902,2748,17287,9461,29601,22583,12995,37295,1.23879234991
2020-03-24,1,20,,,,,,,1704,942,2847,18333,10017,31338,24287,13938,40142,1.21884506466
2020-03-25,1,21,,,,,,,1762,977,2932,19373,10577,33017,26049,14916,43073,1.20071470754
2020-03-26,3,24,,,,,,,1818,1004,3005,20404,11135,34623,27868,15920,46078,1.18453037502
2020-03-27,6,30,,,,,,,1873,1031,3069,21420,11688,36144,29741,16952,49147,1.17032232159
2020-03-28,6,36,,,,,,,1926,1057,3127,22416,12233,37578,31666,18009,52273,1.15802444911
2020-03-29,4,40,,,,,,,1977,1083,3179,23390,12768,38929,33644,19093,55451,1.14749260757
2020-03-30,1,41,,,,,,,2028,1110,3235,24339,13293,40230,35672,20203,58685,1.13853364573
2020-03-31,5,46,,,,,,,2078,1136,3275,25262,13808,41483,37750,21340,61960,1.13093588681
2020-04-01,6,52,,,,,,,2127,1168,3316,26160,14316,42701,39877,22508,65275,1.12449322952
2020-04-02,6,58,,,,,,,2176,1201,3358,27032,14818,43851,42053,23710,68633,1.11901976298
2020-04-03,8,66,,,,,,,2224,1235,3425,27881,15314,45005,44278,24946,72058,1.11435585003
2020-04-04,5,71,,,,,,,2273,1268,3475,28706,15802,46122,46550,26214,75533,1.11036843521
2020-04-05,7,78,,,,,,,2320,1301,3514,29512,16283,47133,48871,27515,79047,1.1069483156
2020-04-06,7,85,,,,,,,2368,1334,3554,30300,16757,48053,51239,28850,82600,1.10400631752
2020-04-07,9,94,,,,,,,2416,1367,3593,31072,17222,48898,53655,30218,86192,1.10146947855
2020-04-08,9,103,,,,,,,2464,1401,3632,31833,17681,49682,56120,31619,89823,1.0992777248
2020-04-09,15,118,,,,,,,2512,1434,3671,32583,18138,50421,58632,33054,93494,1.09738117832
2020-04-10,17,135,,,,,,,2561,1468,3711,33325,18601,51127,61192,34522,97204,1.09573805787
2020-04-11,11,146,,,,,,,2609,1502,3750,34061,19072,51808,63802,36024,100954,1.09431307286
2020-04-12,13,159,,,,,,,2658,1536,3790,34793,19551,52471,66460,37561,104743,1.09307620071
2020-04-13,5,164,,,,,,,2707,1571,3830,35523,20039,53122,69167,39132,108573,1.09200175189
2020-04-14,14,178,,,,,,,2757,1606,3881,36252,20535,53768,71924,40739,112453,1.0910676463
2020-04-15,5,183,,,,,,,2807,1641,3949,36982,21040,54443,74732,42380,116402,1.09025484429
2020-04-16,13,196,,,,,,,2858,1677,4033,37713,21549,55160,77590,44058,120435,1.08954689092
2020-04-17,9,205,,,,,,,2909,1713,4118,38446,22060,55920,80499,45771,124553,1.08892954433
2020-04-18,19,224,,,,,,,2961,1750,4204,39182,22575,56699,83460,47521,128757,1.08839046766
2020-04-19,15,239,,,,,,,3014,1787,4291,39924,23094,57515,86474,49309,133047,1.08791896994
2020-04-20,11,250,,,,,,,3067,1825,4379,40670,23618,58379,89540,51134,137426,1.08750578568
2020-04-21,14,264,,,,,,,3120,1863,4467,41422,24147,59293,92661,52997,141892,1.08714288591
2020-04-22,12,276,,,,,,,3175,1902,4546,42180,24681,60246,95836,54899,146437,1.08682331503
2020-04-23,11,287,,,,,,,3230,1941,4597,42946,25221,61211,99065,56840,151034,1.08654104944
2020-04-24,7,294,,,,,,,3286,1981,4649,43719,25768,62189,102351,58822,155683,1.08629087473
