date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.32748538012
2020-02-28,,,,,,,,,26,10,40,52,20,80,52,20,80,1.31239510911
2020-02-29,,,,,,,,,26,10,40,78,30,120,78,30,120,1.30665691596
2020-03-01,,,,,,,,,26,10,40,104,40,160,104,40,160,1.29868952645
2020-03-02,,,,,,,,,26,10,40,130,50,200,130,50,200,1.28765127854
2020-03-03,,,,,,,,,26,10,40,156,60,240,156,60,240,1.27246185095
2020-03-04,,,,,,,,,26,10,40,182,70,280,182,70,280,1.25185258127
2020-03-05,,,,,,,,,26,10,40,208,80,320,208,80,320,1.22456071183
2020-03-06,,,,,,,,,26,10,40,234,90,360,234,90,360,1.18969587451
2020-03-07,,,,,,,,,55,23,82,289,113,442,289,113,442,1.14700550096
2020-03-08,,,,,,,,,53,23,77,342,137,519,342,137,519,1.0975840945
2020-03-09,,,,,,,,,53,24,75,395,162,593,395,162,593,1.04280332257
2020-03-10,,,,,,,,,54,26,77,449,188,670,449,188,670,0.984467620848
2020-03-11,,,,,,,,,57,29,83,506,218,752,506,218,752,0.924307163601
2020-03-12,,,,,,,,,62,35,95,569,253,846,569,253,846,0.863900179943
2020-03-13,,,,,,,,,64,38,100,607,282,905,633,292,945,0.804703173624
2020-03-14,,,,,,,,,63,39,99,644,312,964,696,332,1044,0.74811168433
2020-03-15,,,,,,,,,62,39,97,680,341,1021,758,371,1141,0.695484187549
2020-03-16,,,,,,,,,61,39,93,715,371,1073,819,411,1233,0.648085699259
2020-03-17,,,,,,,,,60,38,93,749,400,1126,879,450,1326,0.606947692726
2020-03-18,,,,,,,,,58,38,90,782,428,1175,937,488,1415,0.572672075324
2020-03-19,,,,,,,,,57,38,84,812,456,1219,994,526,1499,0.545269459374
2020-03-20,,,,,,,,,55,37,78,841,484,1257,1049,564,1577,0.524155427014
2020-03-21,,,,,,,,,53,37,74,868,511,1290,1102,601,1650,0.508343860995
2020-03-22,1,1,,,,,,,51,36,71,864,523,1279,1153,637,1721,0.496724465544
2020-03-23,0,1,,,,,,,50,36,68,860,536,1270,1202,674,1788,0.488275787282
2020-03-24,2,3,,,,,,,48,35,65,855,547,1260,1251,709,1853,0.482161629335
2020-03-25,0,3,,,,,,,47,35,63,848,555,1246,1297,744,1915,0.477741811318
2020-03-26,0,3,,,,,,,46,34,61,836,560,1225,1343,779,1976,0.474543786054
2020-03-27,2,5,,,,,,,44,33,59,819,559,1189,1387,813,2034,0.47222510326
2020-03-28,0,5,,,,,,,43,33,57,798,553,1146,1431,846,2091,0.470539618815
2020-03-29,0,5,,,,,,,42,33,56,777,547,1103,1473,879,2146,0.469310880971
2020-03-30,2,7,,,,,,,41,32,55,756,540,1060,1514,912,2201,0.468412372324
2020-03-31,1,8,,,,,,,40,31,54,735,532,1021,1554,944,2254,0.467753227803
2020-04-01,1,9,,,,,,,40,31,53,715,525,981,1594,975,2306,0.467268031457
2020-04-02,1,10,,,,,,,39,30,52,695,516,943,1633,1005,2358,0.466909561003
2020-04-03,1,11,,,,,,,38,29,51,677,508,910,1671,1035,2408,0.466643632366
2020-04-04,0,11,,,,,,,37,29,50,659,500,881,1708,1064,2458,0.466445432397
2020-04-05,-2,9,,,,,,,36,28,49,643,491,857,1744,1093,2506,0.466296903898
2020-04-06,0,9,,,,,,,36,28,48,627,483,834,1780,1121,2554,0.466184875018
2020-04-07,0,9,,,,,,,35,27,47,613,475,813,1815,1149,2601,0.466099716737
2020-04-08,0,9,,,,,,,34,27,47,599,466,794,1850,1176,2647,0.466034376175
2020-04-09,1,10,,,,,,,34,26,46,586,458,777,1883,1203,2692,0.465983678373
2020-04-10,0,10,,,,,,,33,26,45,574,450,762,1917,1229,2737,0.465943820499
2020-04-11,0,10,,,,,,,33,25,44,562,442,747,1949,1255,2780,0.465912004349
2020-04-12,1,11,,,,,,,32,25,43,551,434,733,1981,1281,2823,0.465886168592
2020-04-13,1,12,,,,,,,31,25,43,540,426,720,2013,1306,2865,0.465864793206
2020-04-14,0,12,,,,,,,31,24,42,530,418,707,2044,1330,2907,0.465846756347
2020-04-15,0,12,,,,,,,30,24,41,519,410,694,2074,1355,2947,0.465831229419
2020-04-16,0,12,,,,,,,30,23,40,510,403,682,2104,1378,2987,0.465817600016
2020-04-17,0,12,,,,,,,29,23,40,500,396,669,2133,1402,3026,0.465805415256
2020-04-18,0,12,,,,,,,29,22,39,491,389,657,2161,1425,3065,0.465794340058
2020-04-19,0,12,,,,,,,28,22,38,482,382,645,2189,1447,3102,0.465784126381
2020-04-20,0,12,,,,,,,27,22,37,473,376,634,2217,1469,3139,0.465774590536
2020-04-21,0,12,,,,,,,27,21,37,464,369,622,2244,1491,3175,0.465765596428
2020-04-22,1,13,,,,,,,26,21,36,455,363,611,2270,1512,3211,0.465757043185
2020-04-23,0,13,,,,,,,26,20,35,446,356,599,2296,1533,3246,0.46575573151
2020-04-24,1,14,,,,,,,25,20,34,438,350,588,2321,1553,3279,0.465757500398
2020-04-25,0,14,,,,,,,25,20,34,429,344,576,2346,1573,3313,0.465762987773
2020-04-26,0,14,,,,,,,24,19,33,421,337,565,2370,1593,3345,0.465773386232
2020-04-27,1,15,,,,,,,24,19,32,412,331,554,2394,1612,3377,0.465789640203
2020-04-28,0,15,,,,,,,23,18,31,404,325,543,2417,1631,3408,0.465814059597
2020-04-29,0,15,,,,,,,23,18,31,396,319,532,2439,1650,3438,0.465830088076
2020-04-30,0,15,,,,,,,22,18,30,388,313,521,2461,1668,3468,0.465851289294
2020-05-01,0,15,,,,,,,22,17,29,379,307,510,2483,1685,3496,0.465878773222
2020-05-02,0,15,,,,,,,21,17,29,371,301,498,2504,1703,3524,0.465913894819
2020-05-03,0,15,,,,,,,20,16,28,363,295,487,2524,1720,3552,0.465958308009
2020-05-04,0,15,,,,,,,20,16,27,355,289,476,2544,1736,3578,0.466014031316
2020-05-05,0,15,,,,,,,19,16,26,347,283,465,2564,1752,3604,0.466083527779
2020-05-06,0,15,,,,,,,19,15,26,339,277,454,2583,1768,3629,0.466169802149
2020-05-07,0,15,,,,,,,18,15,25,331,271,443,2601,1783,3654,0.466276519017
2020-05-08,0,15,,,,,,,18,14,24,323,265,432,2619,1798,3677,0.466408146227
2020-05-09,0,15,,,,,,,17,14,23,315,259,421,2636,1813,3700,0.466570128737
2020-05-10,1,16,,,,,,,17,13,23,307,253,410,2653,1826,3723,0.466769099046
2020-05-11,0,16,,,,,,,16,13,22,299,246,400,2669,1840,3744,0.467013131322
2020-05-12,0,16,,,,,,,16,12,21,291,240,389,2684,1853,3765,0.467312047551
2020-05-13,1,17,,,,,,,15,12,21,283,234,378,2700,1865,3785,0.467677785133
2020-05-14,0,17,,,,,,,15,12,20,275,227,367,2714,1877,3804,0.468124836547
2020-05-15,0,17,,,,,,,14,11,19,267,221,356,2728,1889,3823,0.468670772577
2020-05-16,0,17,,,,,,,14,11,18,259,214,345,2742,1900,3841,0.469336861094
2020-05-17,0,17,,,,,,,13,10,18,251,207,334,2755,1911,3858,0.470148793069
2020-05-18,0,17,,,,,,,13,10,17,243,201,323,2768,1921,3875,0.471137525771
2020-05-19,0,17,,,,,,,12,9,16,235,194,313,2780,1931,3890,0.472340249236
2020-05-20,0,17,,,,,,,12,9,16,227,187,302,2791,1940,3906,0.473801474871
