date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,304,200,400,304,200,400,304,200,400,1.9136270504
2020-02-17,,,,,,,,,304,200,400,607,400,800,607,400,800,1.91240412575
2020-02-18,,,,,,,,,304,200,400,911,600,1200,911,600,1200,1.91212638698
2020-02-19,,,,,,,,,304,200,400,1215,800,1600,1215,800,1600,1.91178485443
2020-02-20,,,,,,,,,304,200,400,1518,1000,2000,1518,1000,2000,1.91136466774
2020-02-21,,,,,,,,,304,200,400,1822,1200,2400,1822,1200,2400,1.91084745278
2020-02-22,,,,,,,,,304,200,400,2126,1400,2800,2126,1400,2800,1.91021048217
2020-02-23,,,,,,,,,304,200,400,2429,1600,3200,2429,1600,3200,1.90942563666
2020-02-24,,,,,,,,,304,200,400,2733,1800,3600,2733,1800,3600,1.90845812266
2020-02-25,,,,,,,,,872,559,1199,3605,2359,4799,3605,2359,4799,1.90692786666
2020-02-26,,,,,,,,,868,557,1194,4473,2917,5992,4473,2917,5992,1.90541384118
2020-02-27,,,,,,,,,918,587,1268,5390,3505,7260,5390,3505,7260,1.90347555183
2020-02-28,,,,,,,,,1020,650,1421,6411,4155,8680,6411,4155,8680,1.90111222607
2020-02-29,,,,,,,,,1234,779,1738,7645,4934,10418,7645,4934,10418,1.89821637063
2020-03-01,,,,,,,,,1568,981,2234,9213,5916,12651,9213,5916,12651,1.89465779774
2020-03-02,,,,,,,,,1831,1140,2627,10740,6857,14878,11044,7057,15278,1.89027074197
2020-03-03,,,,,,,,,2068,1282,2985,12504,7939,17463,13112,8339,18263,1.88485575543
2020-03-04,,,,,,,,,2356,1452,3424,14557,9192,20486,15468,9792,21686,1.87820204081
2020-03-05,,,,,,,,,2709,1660,3962,16962,10652,24047,18176,11452,25647,1.87004928715
2020-03-06,,,,,,,,,3153,1923,4635,19811,12375,28282,21329,13375,30282,1.86007853572
2020-03-07,,,,,,,,,3625,2204,5341,23132,14380,33223,24955,15580,35623,1.84791990522
2020-03-08,,,,,,,,,4117,2500,6074,26945,16681,38897,29071,18081,41697,1.83315416785
2020-03-09,,,,,,,,,4652,2826,6887,31294,19308,45383,33723,20908,48583,1.81533645319
2020-03-10,,,,,,,,,5248,3196,7811,36238,22304,52794,38972,24104,56394,1.79401141401
2020-03-11,1,1,,,,,,,5911,3604,8762,41278,25348,60357,44883,27708,65156,1.76874636006
2020-03-12,0,1,,,,,,,6617,4039,9791,47026,28830,68955,51499,31747,74946,1.73918519594
2020-03-13,0,1,,,,,,,7344,4504,10697,53453,32746,78384,58844,36252,85643,1.70511322081
2020-03-14,1,2,,,,,,,8089,4978,11994,60521,37074,88956,66932,41230,97636,1.66652316788
2020-03-15,1,3,,,,,,,8843,5470,13205,68130,41765,100423,75775,46700,110840,1.62366008507
2020-03-16,3,6,,,,,,,9598,5996,14104,76160,46780,112293,85373,52696,124944,1.57703321842
2020-03-17,1,7,,,,,,,10332,6455,15034,84660,52095,124699,95704,59152,139977,1.52739155463
2020-03-18,3,10,,,,,,,11025,7014,15947,93618,57827,137661,106729,66167,155923,1.47566709102
