date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,1,9,,,,,,,683,414,1070,9000,5183,15200,13644,8275,22451,1.02140641344
2020-03-28,5,14,,,,,,,688,426,1069,9221,5338,15438,14333,8701,23520,1.01458048483
2020-03-29,3,17,,,,,,,693,437,1067,9421,5491,15613,15026,9139,24586,1.00904544019
2020-03-30,7,24,,,,,,,698,447,1064,9601,5642,15735,15724,9586,25650,1.00457285521
2020-03-31,6,30,,,,,,,702,456,1060,9761,5794,15813,16426,10043,26710,1.00095881448
2020-04-01,0,30,,,,,,,706,466,1057,9903,5946,15859,17131,10509,27766,0.998031703873
2020-04-02,2,32,,,,,,,709,475,1052,10029,6095,15883,17840,10984,28817,0.995652215379
2020-04-03,5,37,,,,,,,712,484,1048,10140,6242,15891,18552,11469,29865,0.993709452908
2020-04-04,4,41,,,,,,,715,493,1043,10239,6389,15889,19268,11962,30907,0.99211586137
2020-04-05,5,46,,,,,,,718,502,1038,10327,6535,15872,19986,12464,31945,0.990802393172
2020-04-06,8,54,,,,,,,720,511,1032,10405,6680,15847,20706,12976,32977,0.989714443463
2020-04-07,1,55,,,,,,,723,520,1026,10475,6824,15817,21429,13496,34003,0.988808630486
2020-04-08,4,59,,,,,,,725,528,1019,10539,6966,15776,22154,14025,35021,0.988050314887
2020-04-09,4,63,,,,,,,727,535,1013,10596,7106,15722,22881,14561,36033,0.987411706581
2020-04-10,3,66,,,,,,,729,540,1008,10649,7240,15660,23610,15101,37041,0.986870418689
2020-04-11,8,74,,,,,,,731,546,997,10697,7371,15587,24341,15647,38037,0.986408355734
2020-04-12,5,79,,,,,,,733,551,983,10742,7497,15501,25074,16199,39020,0.986010851217
2020-04-13,8,87,,,,,,,734,557,969,10783,7618,15403,25809,16757,39989,0.985665992478
2020-04-14,7,94,,,,,,,736,566,964,10821,7737,15304,26544,17324,40953,0.985364087692
2020-04-15,1,95,,,,,,,737,575,957,10856,7855,15201,27282,17899,41910,0.985097241984
2020-04-16,8,103,,,,,,,739,583,953,10889,7973,15097,28020,18482,42862,0.984859018225
2020-04-17,6,109,,,,,,,740,590,947,10920,8088,14992,28760,19072,43809,0.98464416421
2020-04-18,7,116,,,,,,,741,592,942,10949,8195,14886,29501,19664,44750,0.984448392361
2020-04-19,4,120,,,,,,,742,596,935,10976,8299,14777,30243,20261,45684,0.98426820132
2020-04-20,6,126,,,,,,,743,598,927,11001,8395,14666,30986,20860,46611,0.984100731135
2020-04-21,10,136,,,,,,,744,599,922,11024,8483,14556,31730,21459,47532,0.983928669516
2020-04-22,5,141,,,,,,,745,598,916,11046,8561,14445,32475,22058,48447,0.98377928339
2020-04-23,5,146,,,,,,,745,595,910,11066,8628,14336,33220,22654,49356,0.983637809438
2020-04-24,8,154,,,,,,,746,593,907,11084,8686,14229,33966,23247,50262,0.983506993194
2020-04-25,5,159,,,,,,,746,591,905,11102,8737,14127,34712,23839,51167,0.983393483269
2020-04-26,6,165,,,,,,,747,590,899,11117,8782,14028,35459,24430,52065,0.983290539972
2020-04-27,2,167,,,,,,,747,589,900,11132,8820,13945,36206,25019,52964,0.983204884962
2020-04-28,0,167,,,,,,,747,590,897,11145,8852,13872,36953,25610,53861,0.983124557683
2020-04-29,11,178,,,,,,,748,586,890,11157,8872,13798,37701,26196,54750,0.983050762878
2020-04-30,10,188,,,,,,,748,584,884,11167,8882,13725,38449,26781,55634,0.982984966626
2020-05-01,4,192,,,,,,,748,585,886,11176,8884,13659,39197,27367,56520,0.982928950466
2020-05-02,5,197,,,,,,,748,583,888,11184,8877,13599,39945,27950,57408,0.982884878348
2020-05-03,0,197,,,,,,,748,575,890,11191,8861,13547,40692,28526,58297,0.982855377341
2020-05-04,3,200,,,,,,,748,571,891,11197,8836,13504,41440,29097,59188,0.982843633767
2020-05-05,10,210,,,,,,,747,567,893,11201,8804,13470,42188,29665,60080,0.982853507845
2020-05-06,8,218,,,,,,,747,564,894,11205,8769,13442,42935,30229,60973,0.982889668972
2020-05-07,7,225,,,,,,,747,560,896,11207,8731,13423,43682,30789,61869,0.982957754372
2020-05-08,6,231,,,,,,,747,556,904,11209,8691,13417,44428,31345,62773,0.983064553492
2020-05-09,6,237,,,,,,,746,547,906,11209,8646,13417,45175,31893,63679,0.983218219238
2020-05-10,7,244,,,,,,,746,544,911,11209,8598,13423,45921,32437,64589,0.983428505896
2020-05-11,5,249,,,,,,,746,539,918,11208,8547,13442,46666,32977,65507,0.983707030724
2020-05-12,3,252,,,,,,,745,533,928,11206,8491,13470,47412,33511,66434,0.984067552121
2020-05-13,4,256,,,,,,,745,526,935,11203,8428,13508,48157,34038,67369,0.984526251133
2020-05-14,4,260,,,,,,,745,522,942,11200,8363,13560,48901,34560,68310,0.985101994099
2020-05-15,6,266,,,,,,,745,518,952,11197,8298,13628,49646,35079,69262,0.985816542223
2020-05-16,3,269,,,,,,,744,513,963,11193,8225,13705,50390,35592,70224,0.986694658271
2020-05-17,6,275,,,,,,,745,508,973,11190,8150,13789,51135,36100,71197,0.987764041858
2020-05-18,4,279,,,,,,,745,502,982,11188,8077,13882,51880,36603,72179,0.989055004529
2020-05-19,2,281,,,,,,,747,500,994,11187,8006,13985,52627,37103,73172,0.990599769313
2020-05-20,6,287,,,,,,,748,497,1006,11187,7935,14098,53375,37601,74178,0.992431236532
2020-05-21,4,291,,,,,,,750,493,1019,11190,7865,14223,54124,38095,75196,0.994581354027
2020-05-22,4,295,,,,,,,752,490,1031,11195,7796,14357,54877,38585,76226,0.997078610024
2020-05-23,4,299,,,,,,,755,488,1045,11203,7728,14498,55631,39074,77270,0.99994495858
2020-05-24,7,306,,,,,,,759,488,1060,11215,7669,14651,56390,39562,78329,1.00319225066
2020-05-25,4,310,,,,,,,763,489,1076,11232,7614,14817,57153,40052,79405,1.00681851561
2020-05-26,3,313,,,,,,,768,491,1094,11254,7565,14993,57920,40543,80499,1.01080463414
2020-05-27,2,315,,,,,,,773,490,1113,11282,7521,15178,58694,41033,81611,1.01511205841
2020-05-28,5,320,,,,,,,780,489,1131,11317,7484,15374,59474,41522,82742,1.0196823011
2020-05-29,6,326,,,,,,,787,485,1151,11360,7447,15583,60261,42008,83892,1.02443873802
2020-05-30,4,330,,,,,,,795,483,1171,11410,7412,15801,61056,42492,85063,1.02929087161
2020-05-31,6,336,,,,,,,804,482,1194,11470,7381,16033,61860,42974,86257,1.03414068895
2020-06-01,8,344,,,,,,,814,479,1220,11539,7352,16280,62674,43453,87476,1.03889021902
2020-06-02,8,352,,,,,,,824,481,1248,11618,7331,16545,63498,43934,88724,1.04344908345
2020-06-03,5,357,,,,,,,835,482,1277,11707,7313,16828,64334,44417,90000,1.04774083703
2020-06-04,6,363,,,,,,,847,483,1304,11806,7299,17126,65181,44900,91303,1.05170721316
2020-06-05,7,370,,,,,,,860,480,1334,11916,7286,17441,66041,45381,92636,1.05530990533
2020-06-06,16,386,,,,,,,873,479,1367,12037,7274,17777,66914,45860,94002,1.05853004062
2020-06-07,7,393,,,,,,,887,476,1401,12169,7263,18133,67800,46337,95403,1.06136588453
2020-06-08,5,398,,,,,,,901,474,1437,12311,7249,18510,68701,46812,96839,1.06382948802
2020-06-09,5,403,,,,,,,916,472,1474,12464,7232,18908,69617,47284,98312,1.06594296085
2020-06-10,10,413,,,,,,,931,470,1512,12627,7211,19325,70548,47754,99824,1.0677349042
2020-06-11,5,418,,,,,,,947,467,1551,12801,7189,19763,71495,48222,101374,1.06923733765
2020-06-12,3,421,,,,,,,963,465,1591,12984,7165,20223,72458,48688,102964,1.07048327277
2020-06-13,8,429,,,,,,,980,466,1633,13176,7146,20705,73437,49154,104597,1.0715049484
2020-06-14,8,437,,,,,,,997,464,1675,13378,7127,21209,74434,49619,106271,1.07233265896
2020-06-15,11,448,,,,,,,1013,462,1716,13587,7107,21731,75447,50081,107987,1.07164553506
2020-06-16,9,457,,,,,,,1030,460,1758,13803,7088,22268,76477,50541,109744,1.0708192128
2020-06-17,13,470,,,,,,,1047,459,1800,14025,7066,22821,77524,51001,111544,1.06987597405
2020-06-18,5,475,,,,,,,1064,456,1842,14254,7040,23386,78588,51457,113385,1.06883488693
2020-06-19,10,485,,,,,,,1081,454,1882,14487,7011,23964,79669,51912,115267,1.06771228044
2020-06-20,8,493,,,,,,,1098,452,1925,14726,6982,24556,80767,52364,117192,1.06652202091
2020-06-21,8,501,,,,,,,1115,449,1969,14968,6953,25158,81882,52813,119160,1.06527581884
2020-06-22,20,521,,,,,,,1132,447,2013,15213,6923,25770,83014,53261,121173,1.06398351829
2020-06-23,,,9,5,14,530,526,535,1149,444,2057,15462,6893,26390,84163,53705,123229,
2020-06-24,,,9,5,14,539,531,548,1166,442,2099,15713,6863,27016,85329,54148,125328,
2020-06-25,,,9,5,14,547,536,562,1184,439,2138,15965,6833,27642,86513,54587,127465,
2020-06-26,,,9,4,14,556,541,575,1201,437,2175,16219,6802,28267,87714,55025,129640,
2020-06-27,,,9,4,14,565,546,588,1218,434,2212,16474,6771,28888,88932,55460,131852,
2020-06-28,,,9,4,14,573,550,602,1235,432,2248,16729,6737,29503,90166,55892,134099,
2020-06-29,,,8,4,14,582,555,615,1252,430,2283,16984,6703,30111,91418,56323,136382,
2020-06-30,,,8,4,14,590,559,629,1268,427,2317,17238,6668,30712,92686,56750,138699,
2020-07-01,,,8,4,14,599,564,642,1284,424,2350,17493,6632,31305,93970,57174,141049,
2020-07-02,,,8,4,14,607,568,656,1300,421,2382,17746,6594,31887,95269,57595,143430,
2020-07-03,,,8,4,14,615,572,669,1315,417,2423,17997,6555,32467,96585,58013,145852,
2020-07-04,,,8,3,14,623,576,683,1331,414,2459,18247,6516,33044,97916,58428,148311,
2020-07-05,,,8,3,14,631,580,696,1346,411,2495,18495,6475,33614,99261,58839,150806,
2020-07-06,,,8,3,14,640,583,710,1360,407,2531,18740,6433,34176,100621,59247,153336,
2020-07-07,,,8,3,14,648,587,724,1375,403,2573,18982,6389,34736,101996,59650,155908,
2020-07-08,,,8,3,15,656,591,738,1388,399,2617,19221,6344,35296,103384,60050,158524,
2020-07-09,,,8,3,15,664,595,752,1402,395,2660,19457,6298,35856,104786,60446,161184,
2020-07-10,,,8,3,15,673,598,767,1415,391,2701,19688,6250,36419,106202,60838,163884,
2020-07-11,,,9,3,15,681,602,782,1428,387,2740,19916,6200,36984,107629,61225,166623,
2020-07-12,,,9,3,16,690,605,797,1440,383,2774,20138,6149,37545,109070,61609,169396,
2020-07-13,,,9,3,16,699,609,812,1452,378,2811,20356,6095,38108,110522,61987,172207,
2020-07-14,,,9,3,16,708,612,828,1464,374,2851,20568,6039,38676,111986,62362,175057,
2020-07-15,,,9,3,16,716,616,844,1475,369,2904,20775,5981,39263,113460,62731,177961,
2020-07-16,,,9,3,17,725,619,860,1485,364,2952,20976,5922,39865,114946,63096,180913,
2020-07-17,,,9,3,17,734,623,876,1496,359,3002,21172,5860,40486,116442,63456,183915,
2020-07-18,,,9,3,17,744,626,893,1505,355,3040,21362,5797,41103,117947,63811,186955,
2020-07-19,,,9,3,17,753,629,910,1515,350,3069,21546,5733,41713,119461,64162,190024,
2020-07-20,,,9,3,17,762,632,927,1523,345,3097,21724,5668,42315,120985,64507,193120,
2020-07-21,,,9,3,18,772,636,944,1532,340,3124,21895,5601,42909,122516,64848,196244,
2020-07-22,,,9,3,18,781,639,961,1539,336,3150,22060,5534,43485,124056,65184,199393,
2020-07-23,,,10,3,18,791,642,978,1547,331,3174,22219,5465,44043,125603,65516,202567,
2020-07-24,,,10,3,18,800,645,996,1554,326,3197,22370,5395,44580,127157,65842,205763,
2020-07-25,,,10,3,18,810,648,1014,1560,321,3225,22516,5325,45104,128717,66163,208987,
2020-07-26,,,10,3,18,820,651,1032,1566,315,3253,22654,5252,45617,130283,66478,212240,
2020-07-27,,,10,2,19,829,654,1050,1572,308,3288,22786,5178,46132,131855,66787,215528,
2020-07-28,,,10,2,19,839,657,1068,1577,301,3336,22911,5101,46657,133433,67089,218864,
2020-07-29,,,10,2,19,849,660,1087,1582,295,3376,23029,5022,47183,135014,67384,222239,
2020-07-30,,,10,2,19,859,663,1105,1586,289,3418,23140,4941,47696,136601,67673,225657,
2020-07-31,,,10,2,19,869,666,1124,1590,283,3464,23245,4861,48208,138191,67957,229121,
2020-08-01,,,10,2,20,879,668,1144,1594,278,3500,23343,4779,48706,139784,68236,232620,
2020-08-02,,,10,2,20,889,671,1163,1597,272,3542,23434,4697,49207,141381,68508,236162,
2020-08-03,,,10,2,20,899,674,1182,1599,266,3581,23519,4613,49719,142981,68775,239742,
2020-08-04,,,10,2,20,909,677,1202,1602,260,3619,23598,4528,50241,144582,69036,243361,
2020-08-05,,,10,2,20,920,679,1222,1604,254,3657,23669,4441,50774,146186,69290,247017,
2020-08-06,,,10,2,21,930,682,1242,1605,248,3694,23735,4353,51317,147791,69538,250710,
2020-08-07,,,10,2,21,940,684,1263,1606,242,3729,23794,4264,51873,149397,69780,254439,
2020-08-08,,,10,2,21,950,687,1283,1607,236,3764,23847,4174,52440,151004,70017,258203,
2020-08-09,,,10,2,21,960,689,1304,1607,230,3823,23894,4083,53039,152611,70247,262026,
2020-08-10,,,10,2,21,971,691,1325,1607,224,3872,23935,3992,53658,154219,70471,265897,
2020-08-11,,,10,2,21,981,694,1345,1607,219,3921,23971,3903,54290,155826,70690,269817,
2020-08-12,,,10,2,21,991,696,1366,1607,213,3969,24000,3815,54922,157433,70904,273785,
2020-08-13,,,10,2,22,1002,698,1387,1606,208,4016,24025,3728,55562,159039,71113,277801,
2020-08-14,,,10,2,22,1012,701,1408,1605,203,4063,24044,3643,56207,160644,71316,281863,
2020-08-15,,,10,2,22,1022,703,1430,1604,199,4097,24058,3558,56840,162248,71516,285960,
2020-08-16,,,10,2,22,1032,705,1451,1602,194,4144,24066,3474,57484,163851,71710,290103,
2020-08-17,,,10,2,22,1043,707,1472,1601,190,4204,24070,3392,58146,165451,71901,294307,
2020-08-18,,,10,2,22,1053,709,1494,1599,186,4265,24069,3311,58830,167050,72087,298572,
2020-08-19,,,10,1,22,1063,711,1515,1596,182,4325,24064,3233,59536,168646,72269,302897,
2020-08-20,,,10,1,22,1073,713,1537,1594,178,4385,24054,3156,60265,170240,72447,307281,
2020-08-21,,,10,1,22,1083,715,1559,1591,173,4423,24040,3081,60994,171831,72620,311704,
2020-08-22,,,10,1,23,1094,716,1581,1588,169,4438,24022,3009,61703,173419,72790,316141,
2020-08-23,,,10,1,23,1104,718,1603,1585,166,4452,24000,2939,62391,175004,72956,320593,
2020-08-24,,,10,1,23,1114,720,1626,1581,162,4487,23974,2871,63055,176586,73119,325080,
2020-08-25,,,10,1,23,1124,722,1648,1578,159,4525,23945,2806,63708,178163,73278,329605,
2020-08-26,,,10,1,23,1134,723,1671,1574,156,4563,23911,2743,64350,179737,73434,334167,
2020-08-27,,,10,1,23,1144,725,1694,1570,152,4599,23874,2682,64980,181307,73587,338765,
2020-08-28,,,10,1,23,1154,726,1717,1566,149,4634,23834,2624,65598,182873,73737,343398,
2020-08-29,,,10,1,23,1164,728,1740,1561,146,4668,23790,2567,66203,184434,73883,348065,
2020-08-30,,,10,1,24,1174,729,1763,1556,143,4712,23742,2511,66817,185990,74027,352777,
2020-08-31,,,10,1,24,1183,731,1786,1551,141,4788,23691,2458,67461,187542,74168,357564,
2020-09-01,,,10,1,24,1193,732,1810,1546,138,4837,23637,2406,68093,189088,74307,362400,
2020-09-02,,,10,1,24,1203,734,1833,1541,135,4865,23579,2355,68693,190629,74442,367265,
2020-09-03,,,10,1,24,1213,735,1857,1535,132,4888,23518,2306,69256,192164,74575,372152,
2020-09-04,,,10,1,25,1222,736,1881,1530,130,4911,23454,2258,69782,193694,74706,377063,
2020-09-05,,,10,1,25,1232,737,1905,1524,127,4931,23387,2213,70290,195218,74834,381993,
2020-09-06,,,10,1,25,1241,738,1930,1518,125,4945,23317,2169,70797,196736,74959,386938,
2020-09-07,,,9,1,25,1251,740,1954,1512,123,4953,23243,2126,71298,198247,75082,391890,
2020-09-08,,,9,1,25,1260,741,1979,1505,121,4959,23167,2084,71769,199752,75203,396849,
2020-09-09,,,9,1,25,1269,742,2004,1498,118,4975,23087,2044,72218,201251,75322,401823,
2020-09-10,,,9,1,26,1279,743,2029,1492,116,4991,23005,2004,72647,202743,75439,406813,
2020-09-11,,,9,1,26,1288,744,2054,1485,114,5006,22920,1966,73055,204227,75554,411819,
2020-09-12,,,9,1,26,1297,745,2080,1478,112,5020,22832,1929,73441,205705,75666,416839,
2020-09-13,,,9,0,26,1306,746,2105,1470,110,5036,22741,1893,73809,207175,75777,421874,
2020-09-14,,,9,0,26,1315,747,2130,1463,108,5031,22648,1858,74128,208638,75886,426904,
2020-09-15,,,9,0,26,1324,748,2156,1455,106,5037,22552,1824,74377,210093,75993,431941,
2020-09-16,,,9,0,26,1333,749,2181,1448,105,5042,22453,1791,74583,211541,76098,436983,
2020-09-17,,,9,0,26,1342,750,2207,1440,103,5046,22352,1759,74764,212981,76201,442029,
2020-09-18,,,9,0,26,1351,750,2233,1432,101,5048,22248,1727,74925,214412,76303,447076,
2020-09-19,,,9,0,26,1359,751,2258,1423,100,5049,22142,1697,75063,215836,76403,452125,
2020-09-20,,,9,0,26,1368,752,2284,1415,98,5048,22033,1668,75179,217251,76502,457172,
2020-09-21,,,9,0,26,1377,753,2310,1407,96,5012,21922,1639,75246,218658,76599,462184,
2020-09-22,,,8,0,27,1385,754,2336,1398,95,5011,21808,1611,75305,220056,76694,467195,
2020-09-23,,,8,0,27,1393,754,2363,1389,93,4999,21693,1584,75345,221445,76788,472193,
2020-09-24,,,8,0,27,1402,755,2389,1381,92,4991,21575,1557,75361,222826,76880,477183,
2020-09-25,,,8,0,27,1410,756,2415,1372,90,4978,21455,1531,75348,224197,76971,482161,
2020-09-26,,,8,0,27,1418,757,2441,1363,89,4963,21333,1506,75305,225560,77060,487124,
2020-09-27,,,8,0,27,1426,757,2468,1354,88,4948,21209,1482,75233,226914,77149,492071,
2020-09-28,,,8,0,27,1435,758,2494,1344,87,4934,21083,1458,75131,228258,77236,497004,
2020-09-29,,,8,0,27,1443,759,2520,1335,85,4920,20955,1435,75020,229593,77322,501924,
2020-09-30,,,8,0,27,1450,759,2546,1325,84,4905,20825,1413,74888,230918,77406,506829,
2020-10-01,,,8,0,26,1458,760,2572,1316,83,4889,20693,1392,74735,232234,77490,511717,
