date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77850877193
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.76519932524
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.76042382563
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.75393668168
2020-03-01,,,,,,,,,38,25,40,190,125,200,190,125,200,1.74514194321
2020-03-02,,,,,,,,,38,25,40,228,150,240,228,150,240,1.73326436891
2020-03-03,,,,,,,,,38,25,40,266,175,280,266,175,280,1.71733456573
2020-03-04,,,,,,,,,38,25,40,304,200,320,304,200,320,1.69622490681
2020-03-05,,,,,,,,,38,25,40,343,225,360,343,225,360,1.66878515677
2020-03-06,,,,,,,,,100,69,126,442,294,486,442,294,486,1.6340053346
2020-03-07,,,,,,,,,97,69,124,540,364,609,540,364,609,1.59170297511
2020-03-08,,,,,,,,,100,73,130,640,437,739,640,437,739,1.54212098578
2020-03-09,,,,,,,,,106,78,144,746,516,882,746,516,882,1.48625289795
2020-03-10,,,,,,,,,121,85,172,867,601,1054,867,601,1054,1.42541794222
2020-03-11,,,,,,,,,143,94,213,1009,695,1266,1009,695,1266,1.36101949185
2020-03-12,,,,,,,,,155,99,236,1126,769,1462,1164,794,1502,1.29443364171
2020-03-13,,,,,,,,,162,102,242,1250,847,1664,1326,897,1744,1.22707130801
2020-03-14,,,,,,,,,168,105,262,1379,927,1885,1493,1002,2005,1.16051066617
2020-03-15,,,,,,,,,173,108,278,1515,1010,2123,1667,1110,2283,1.09655775443
2020-03-16,,,,,,,,,180,111,291,1657,1097,2374,1847,1222,2574,1.03716925712
2020-03-17,,,,,,,,,184,114,298,1803,1187,2632,2031,1337,2872,0.984208278226
2020-03-18,,,,,,,,,186,117,299,1950,1279,2890,2217,1454,3170,0.939070931477
2020-03-19,,,,,,,,,186,119,298,2098,1373,3148,2402,1573,3468,0.902333581574
2020-03-20,,,,,,,,,185,121,293,2245,1470,3400,2588,1695,3760,0.873640823604
2020-03-21,1,1,,,,,,,185,122,288,2330,1522,3562,2772,1817,4047,0.851935387185
2020-03-22,0,1,,,,,,,184,123,282,2417,1576,3720,2957,1941,4328,0.835862673534
2020-03-23,0,1,,,,,,,183,124,276,2500,1628,3865,3140,2065,4603,0.824106437775
2020-03-24,1,2,,,,,,,181,126,269,2575,1675,3990,3321,2192,4872,0.815557781916
2020-03-25,2,4,,,,,,,180,127,262,2634,1717,4080,3501,2319,5134,0.809353022428
2020-03-26,0,4,,,,,,,178,127,257,2669,1751,4124,3679,2447,5390,0.804847333305
2020-03-27,1,5,,,,,,,176,128,250,2691,1780,4138,3855,2575,5640,0.801569611577
2020-03-28,2,7,,,,,,,175,129,244,2704,1808,4139,4030,2705,5883,0.799179151464
2020-03-29,0,7,,,,,,,173,130,237,2709,1832,4115,4202,2835,6119,0.797430535939
2020-03-30,0,7,,,,,,,171,129,231,2706,1854,4068,4373,2965,6350,0.796147112976
2020-03-31,1,8,,,,,,,169,129,227,2695,1872,4004,4542,3095,6577,0.795201592944
2020-04-01,0,8,,,,,,,167,129,224,2678,1887,3929,4709,3224,6800,0.794502075863
2020-04-02,1,9,,,,,,,165,128,220,2657,1898,3850,4874,3353,7020,0.793982055523
2020-04-03,0,9,,,,,,,163,127,216,2635,1906,3768,5037,3480,7235,0.793593286128
2020-04-04,2,11,,,,,,,161,125,213,2611,1910,3688,5199,3606,7448,0.793300686945
2020-04-05,2,13,,,,,,,159,124,208,2586,1912,3609,5358,3730,7655,0.793078692381
2020-04-06,2,15,,,,,,,157,123,202,2559,1912,3529,5516,3854,7857,0.792908630966
2020-04-07,0,15,,,,,,,156,122,197,2532,1910,3450,5671,3976,8053,0.792776838631
2020-04-08,0,15,,,,,,,154,120,191,2504,1904,3372,5825,4097,8244,0.792673297851
2020-04-09,1,16,,,,,,,152,119,188,2476,1897,3298,5977,4216,8431,0.792590653437
2020-04-10,6,22,,,,,,,150,118,185,2448,1887,3226,6127,4334,8615,0.792523498085
2020-04-11,1,23,,,,,,,148,116,182,2419,1875,3157,6275,4451,8796,0.792467851995
2020-04-12,0,23,,,,,,,146,114,180,2391,1860,3094,6421,4565,8976,0.792420782932
2020-04-13,1,24,,,,,,,144,113,179,2362,1843,3036,6565,4679,9154,0.792380128465
2020-04-14,5,29,,,,,,,142,111,177,2334,1825,2982,6707,4791,9331,0.792344292697
2020-04-15,1,30,,,,,,,140,110,175,2305,1805,2929,6847,4901,9505,0.792312097209
2020-04-16,2,32,,,,,,,138,108,172,2277,1784,2877,6986,5009,9677,0.792282671492
2020-04-17,1,33,,,,,,,137,106,170,2248,1762,2827,7122,5115,9846,0.79225537225
2020-04-18,0,33,,,,,,,135,104,169,2220,1739,2779,7257,5219,10014,0.792229723924
2020-04-19,2,35,,,,,,,133,102,167,2191,1716,2734,7390,5322,10181,0.792205374854
2020-04-20,2,37,,,,,,,131,101,164,2162,1692,2690,7520,5423,10344,0.792182064977
2020-04-21,1,38,,,,,,,129,99,162,2134,1668,2650,7649,5523,10506,0.792159601978
2020-04-22,0,38,,,,,,,127,96,161,2105,1643,2614,7776,5619,10666,0.792137843664
2020-04-23,2,40,,,,,,,125,94,160,2076,1616,2582,7901,5713,10825,0.79211965286
2020-04-24,0,40,,,,,,,123,91,158,2048,1589,2553,8024,5805,10983,0.7921033475
2020-04-25,1,41,,,,,,,121,89,157,2019,1560,2525,8146,5895,11139,0.792089634851
2020-04-26,0,41,,,,,,,119,87,155,1990,1531,2498,8265,5982,11294,0.792078365129
2020-04-27,0,41,,,,,,,117,84,154,1962,1500,2472,8382,6066,11447,0.7920704301
2020-04-28,3,44,,,,,,,115,82,152,1933,1469,2445,8498,6149,11599,0.792066836759
2020-04-29,1,45,,,,,,,113,80,151,1904,1438,2419,8611,6229,11749,0.79205931771
2020-04-30,0,45,,,,,,,112,78,149,1875,1406,2393,8723,6308,11897,0.792054529353
2020-05-01,0,45,,,,,,,110,76,147,1846,1375,2368,8832,6384,12044,0.792053009326
2020-05-02,1,46,,,,,,,108,74,145,1817,1343,2343,8940,6458,12189,0.792055413666
2020-05-03,0,46,,,,,,,106,72,144,1789,1310,2318,9046,6530,12332,0.792062542997
2020-05-04,0,46,,,,,,,104,70,142,1760,1278,2293,9149,6601,12473,0.792075374276
2020-05-05,0,46,,,,,,,102,68,140,1731,1245,2269,9251,6669,12613,0.792095099446
2020-05-06,2,48,,,,,,,100,66,138,1702,1212,2245,9351,6735,12751,0.792123172454
2020-05-07,1,49,,,,,,,98,64,136,1673,1180,2220,9449,6800,12886,0.792161366372
2020-05-08,0,49,,,,,,,96,62,134,1644,1149,2195,9545,6863,13020,0.792211842756
2020-05-09,0,49,,,,,,,94,61,132,1614,1118,2169,9639,6924,13152,0.79227723574
2020-05-10,1,50,,,,,,,92,59,130,1585,1088,2143,9731,6983,13282,0.792360753805
2020-05-11,0,50,,,,,,,90,57,128,1556,1059,2116,9821,7041,13409,0.792466302695
2020-05-12,0,50,,,,,,,88,55,126,1527,1030,2088,9909,7097,13535,0.792598633474
2020-05-13,4,54,,,,,,,86,54,124,1498,1001,2060,9995,7151,13659,0.792763520314
2020-05-14,0,54,,,,,,,84,52,122,1469,973,2032,10080,7203,13780,0.792967973126
2020-05-15,0,54,,,,,,,82,50,120,1439,946,2003,10162,7254,13900,0.793220490608
2020-05-16,1,55,,,,,,,80,49,118,1410,919,1974,10242,7303,14017,0.793531359505
2020-05-17,1,56,,,,,,,78,47,116,1381,892,1944,10321,7351,14133,0.79391300572
2020-05-18,3,59,,,,,,,77,45,114,1352,866,1914,10397,7396,14246,0.794380402099
2020-05-19,1,60,,,,,,,75,44,112,1323,840,1884,10472,7441,14357,0.794951535816
2020-05-20,0,60,,,,,,,73,42,109,1294,814,1853,10545,7483,14466,0.795647934827
2020-05-21,1,61,,,,,,,71,41,107,1265,789,1823,10616,7525,14573,0.796495246976
2020-05-22,0,61,,,,,,,69,39,105,1236,764,1791,10685,7564,14677,0.797523856179
2020-05-23,2,63,,,,,,,67,38,103,1207,739,1760,10752,7602,14780,0.798769506383
2020-05-24,0,63,,,,,,,65,36,101,1178,714,1729,10817,7639,14880,0.800273884417
2020-05-25,0,63,,,,,,,63,35,99,1149,690,1697,10880,7674,14978,0.802085086206
2020-05-26,2,65,,,,,,,62,33,96,1121,667,1665,10942,7708,15074,0.80425785641
2020-05-27,1,66,,,,,,,60,32,94,1093,643,1633,11002,7740,15168,0.806853450162
2020-05-28,2,68,,,,,,,59,31,93,1065,621,1602,11060,7772,15260,0.809938920652
2020-05-29,0,68,,,,,,,57,30,91,1038,599,1571,11118,7803,15351,0.813585589048
2020-05-30,2,70,,,,,,,56,29,90,1012,578,1541,11174,7833,15441,0.817866404042
2020-05-31,0,70,,,,,,,55,29,88,987,558,1512,11229,7862,15529,0.822852153327
2020-06-01,0,70,,,,,,,54,28,87,962,539,1483,11283,7890,15615,0.828606037732
2020-06-02,1,71,,,,,,,53,28,87,939,522,1456,11336,7919,15701,0.835176881633
2020-06-03,0,71,,,,,,,53,27,86,917,505,1431,11389,7946,15787,0.842591252839
2020-06-04,0,71,,,,,,,52,27,86,896,490,1407,11441,7974,15872,0.850845239382
2020-06-05,0,71,,,,,,,52,27,86,877,477,1385,11493,8002,15958,0.859897066268
2020-06-06,0,71,,,,,,,51,27,86,859,465,1366,11544,8029,16043,0.869662043865
2020-06-07,0,71,,,,,,,51,27,86,843,454,1349,11595,8057,16128,0.880011423916
2020-06-08,0,71,,,,,,,51,27,87,829,445,1335,11646,8085,16215,0.89077635835
2020-06-09,1,72,,,,,,,51,28,87,817,438,1324,11697,8113,16301,0.901757298818
2020-06-10,2,74,,,,,,,51,28,88,807,433,1316,11749,8141,16389,0.912738020692
2020-06-11,0,74,,,,,,,52,28,89,798,429,1311,11800,8170,16478,0.923502308547
2020-06-12,0,74,,,,,,,52,29,91,792,427,1309,11852,8199,16568,0.933850639708
2020-06-13,1,75,,,,,,,53,29,92,787,426,1309,11905,8229,16660,0.943614203338
2020-06-14,0,75,,,,,,,53,29,94,784,426,1313,11958,8259,16753,0.952664297588
2020-06-15,1,76,,,,,,,54,29,96,783,426,1321,12012,8289,16849,0.960916284751
2020-06-16,0,76,,,,,,,54,29,97,783,427,1331,12066,8318,16946,0.96832844668
2020-06-17,0,76,,,,,,,55,29,99,785,428,1343,12121,8347,17044,0.974896930925
2020-06-18,0,76,,,,,,,56,28,102,789,429,1359,12178,8376,17145,0.980648355422
2020-06-19,0,76,,,,,,,57,28,104,793,430,1377,12234,8405,17249,0.985631583228
2020-06-20,0,76,,,,,,,58,28,106,800,431,1397,12292,8434,17354,0.989909844614
2020-06-21,0,76,,,,,,,59,28,108,807,432,1420,12351,8462,17462,0.993553947929
2020-06-22,0,76,,,,,,,60,28,111,816,433,1445,12411,8490,17573,0.996636916752
2020-06-23,,,0,0,1,76,76,77,61,28,113,826,433,1471,12472,8519,17686,
2020-06-24,,,0,0,1,77,76,77,62,28,116,836,433,1500,12534,8547,17801,
2020-06-25,,,0,0,1,77,76,78,63,27,119,848,433,1530,12597,8575,17919,
2020-06-26,,,0,0,1,77,76,78,64,27,121,860,432,1562,12661,8602,18040,
2020-06-27,,,0,0,1,77,76,79,65,27,124,874,430,1596,12726,8630,18164,
2020-06-28,,,0,0,1,78,76,79,67,27,127,888,428,1631,12793,8657,18291,
2020-06-29,,,0,0,1,78,76,79,68,27,130,902,425,1667,12860,8685,18420,
2020-06-30,,,0,0,1,78,77,80,69,27,133,918,423,1705,12929,8712,18553,
2020-07-01,,,0,0,1,78,77,80,70,27,136,933,421,1743,13000,8739,18688,
2020-07-02,,,0,0,1,79,77,81,72,27,139,950,419,1783,13071,8766,18827,
2020-07-03,,,0,0,1,79,77,81,73,26,142,967,417,1824,13144,8793,18969,
2020-07-04,,,0,0,1,79,77,82,74,26,146,984,415,1866,13219,8820,19114,
2020-07-05,,,0,0,1,79,77,82,76,26,149,1002,413,1909,13294,8847,19263,
2020-07-06,,,0,0,1,80,77,82,77,26,152,1020,411,1953,13372,8874,19414,
2020-07-07,,,0,0,1,80,78,83,79,26,156,1039,409,1998,13450,8900,19570,
2020-07-08,,,0,0,1,80,78,83,80,26,159,1059,408,2043,13530,8927,19728,
2020-07-09,,,0,0,1,80,78,84,82,26,163,1078,406,2091,13612,8953,19891,
2020-07-10,,,0,0,1,81,78,84,83,26,167,1098,405,2139,13695,8980,20057,
2020-07-11,,,0,0,1,81,78,85,84,26,170,1118,403,2188,13779,9006,20227,
2020-07-12,,,0,0,1,81,78,85,86,26,174,1139,402,2237,13865,9032,20401,
2020-07-13,,,0,0,1,81,78,86,87,25,177,1159,400,2287,13952,9058,20578,
2020-07-14,,,0,0,1,82,79,86,88,25,181,1180,398,2339,14040,9084,20758,
2020-07-15,,,0,0,1,82,79,87,90,25,185,1200,397,2390,14130,9109,20943,
