date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,0,1,,,,,,,735,453,865,7401,4847,8089,10019,6785,10996,1.27267392146
2020-02-25,0,1,,,,,,,779,475,930,7882,5113,8704,10798,7261,11926,1.27261527357
2020-02-26,1,2,,,,,,,826,498,1001,8388,5388,9368,11624,7760,12926,1.27254501706
2020-02-27,2,4,,,,,,,876,522,1076,8921,5672,10087,12500,8282,14002,1.27246067557
2020-02-28,0,4,,,,,,,927,546,1157,9481,5965,10864,13428,8828,15158,1.27235923214
2020-02-29,1,5,,,,,,,982,571,1243,10069,6268,11703,14410,9399,16400,1.27223701027
2020-03-01,1,6,,,,,,,1040,597,1335,10687,6581,12604,15450,9997,17735,1.27208952931
2020-03-02,0,6,,,,,,,1101,624,1433,11338,6904,13567,16550,10621,19168,1.27191132917
2020-03-03,0,6,,,,,,,1165,652,1539,12023,7239,14597,17715,11274,20706,1.27169575751
2020-03-04,0,6,,,,,,,1232,680,1652,12745,7584,15699,18947,11955,22357,1.271434711
2020-03-05,0,6,,,,,,,1303,710,1772,13505,7941,16877,20250,12665,24129,1.27111832083
2020-03-06,0,6,,,,,,,1378,741,1901,14305,8310,18137,21628,13407,26030,1.27073457111
2020-03-07,0,6,,,,,,,1457,773,2040,15147,8692,19485,23086,14180,28069,1.27026883596
2020-03-08,0,6,,,,,,,1540,805,2187,16035,9086,20927,24626,14986,30256,1.26970331797
2020-03-09,4,10,,,,,,,1628,839,2345,16971,9493,22469,26254,15825,32601,1.26901636606
2020-03-10,0,10,,,,,,,1720,874,2515,17956,9914,24119,27974,16700,35115,1.26818164531
2020-03-11,5,15,,,,,,,1817,910,2696,18993,10349,25884,29791,17611,37810,1.26716712285
2020-03-12,1,16,,,,,,,1918,948,2889,20085,10799,27773,31709,18559,40699,1.26593382316
2020-03-13,3,19,,,,,,,2025,986,3096,21234,11263,29793,33734,19546,43795,1.2644342892
2020-03-14,3,22,,,,,,,2136,1026,3318,22442,11743,31955,35870,20572,47112,1.26261066514
2020-03-15,0,22,,,,,,,2252,1066,3555,23712,12238,34267,38121,21638,50667,1.26039229089
2020-03-16,5,27,,,,,,,2372,1108,3808,25043,12750,36740,40493,22747,54474,1.25769267986
2020-03-17,2,29,,,,,,,2496,1151,4079,26439,13277,39386,42989,23899,58553,1.25440576496
2020-03-18,0,29,,,,,,,2624,1195,4368,27898,13820,42215,45613,25094,62921,1.2504014095
2020-03-19,0,29,,,,,,,2754,1240,4677,29419,14380,45240,48366,26335,67597,1.24552051763
2020-03-20,4,33,,,,,,,2885,1286,5005,31001,14955,48473,51251,27621,72601,1.23957085004
2020-03-21,2,35,,,,,,,3016,1332,5354,32638,15547,51925,54267,28954,77955,1.23232606669
2020-03-22,6,41,,,,,,,3144,1379,5723,34325,16153,55609,57411,30334,83677,1.22353247165
2020-03-23,1,42,,,,,,,3266,1426,6113,36051,16774,59534,60677,31761,89790,1.21292930552
2020-03-24,1,43,,,,,,,3380,1474,6458,37803,17409,63647,64058,33235,96247,1.20028646504
2020-03-25,2,45,,,,,,,3483,1520,6838,39566,18055,67971,67540,34755,103085,1.18545524644
2020-03-26,2,47,,,,,,,3570,1565,7211,41320,18710,72486,71111,36321,110296,1.16841515594
2020-03-27,2,49,,,,,,,3641,1603,7554,43042,19365,77151,74751,37924,117849,1.14929418244
2020-03-28,3,52,,,,,,,3692,1635,7844,44710,20014,81898,78444,39560,125692,1.1283519603
2020-03-29,2,54,,,,,,,3724,1673,8054,46298,20662,86634,82168,41234,133746,1.10593751924
2020-03-30,0,54,,,,,,,3736,1707,8187,47782,21303,91266,85904,42941,141932,1.0824452329
2020-03-31,2,56,,,,,,,3727,1728,8315,49138,21922,95772,89631,44670,150246,1.05828667978
2020-04-01,1,57,,,,,,,3700,1729,8311,50342,22499,100004,93331,46399,158557,1.03388294946
2020-04-02,5,62,,,,,,,3654,1722,8444,51373,23026,104080,96985,48121,167000,1.00967185739
2020-04-03,1,63,,,,,,,3593,1723,8437,52212,23509,107841,100578,49844,175437,0.986118557137
2020-04-04,14,77,,,,,,,3518,1724,8317,52845,23947,111153,104096,51568,183754,0.963713619468
2020-04-05,0,77,,,,,,,3432,1721,8173,53261,24335,113972,107527,53289,191926,0.942942228247
2020-04-06,8,85,,,,,,,3338,1713,7830,53455,24669,116079,110865,55003,199755,0.924220114621
2020-04-07,7,92,,,,,,,3239,1702,7420,53427,24944,117386,114104,56705,207175,0.907817602357
2020-04-08,1,93,,,,,,,3137,1676,7217,53184,25146,118145,117241,58381,214392,0.893812289747
2020-04-09,1,94,,,,,,,3034,1643,7029,52735,25269,118336,120275,60025,221420,0.88209791814
2020-04-10,5,99,,,,,,,2931,1612,6743,52096,25316,117868,123206,61638,228163,0.872440204869
2020-04-11,0,99,,,,,,,2830,1491,6429,51285,25205,116743,126036,63129,234591,0.864546427924
2020-04-12,9,108,,,,,,,2730,1453,6081,50322,25022,114980,128766,64583,240671,0.85812073561
2020-04-13,15,123,,,,,,,2633,1422,5702,49231,24771,112627,131399,66005,246373,0.852895762626
2020-04-14,20,143,,,,,,,2538,1382,5336,48034,24446,109777,133937,67388,251708,0.848644597518
2020-04-15,3,146,,,,,,,2447,1351,5114,46753,24069,106576,136384,68739,256822,0.845181082304
2020-04-16,32,178,,,,,,,2359,1226,4910,45413,23567,103175,138744,69966,261731,0.842354941635
2020-04-17,12,190,,,,,,,2274,1191,4717,44033,23037,99448,141018,71158,266448,0.840045545983
2020-04-18,32,222,,,,,,,2193,1118,4584,42633,22433,95595,143211,72277,271031,0.838156051489
2020-04-19,14,236,,,,,,,2115,1028,4428,41230,21737,91705,145326,73305,275458,0.836608493846
2020-04-20,0,236,,,,,,,2040,945,4276,39838,20961,87808,147365,74251,279734,0.835339881353
2020-04-21,27,263,,,,,,,1968,869,4061,38468,20117,84040,149334,75120,283795,0.834299142735
2020-04-22,18,281,,,,,,,1900,799,3815,37129,19215,80434,151234,75920,287609,0.833444749678
2020-04-23,47,328,,,,,,,1835,735,3692,35827,18274,76909,153068,76655,291301,0.832742853263
2020-04-24,17,345,,,,,,,1772,676,3574,34565,17307,73454,154840,77332,294874,0.832165823857
2020-04-25,15,360,,,,,,,1712,622,3479,33346,16316,70190,156552,77954,298352,0.831691078483
2020-04-26,12,372,,,,,,,1655,572,3406,32171,15397,67167,158207,78526,301758,0.831300143771
2020-04-27,13,385,,,,,,,1600,526,3335,31040,14470,64421,159807,79053,305092,0.830977899521
2020-04-28,9,394,,,,,,,1547,484,3265,29955,13532,61985,161354,79538,308357,0.830711965519
2020-04-29,19,413,,,,,,,1497,441,3197,28914,12591,59847,162851,79979,311554,0.830492203178
2020-04-30,17,430,,,,,,,1449,400,3116,27916,11640,57849,164300,80380,314670,0.830310308417
2020-05-01,25,455,,,,,,,1403,363,3017,26959,10776,55956,165703,80743,317686,0.830159478902
2020-05-02,19,474,,,,,,,1359,329,2921,26044,9914,54159,167062,81073,320607,0.830034142037
2020-05-03,13,487,,,,,,,1316,299,2827,25167,9094,52403,168378,81372,323434,0.829929732269
2020-05-04,49,536,,,,,,,1276,271,2745,24328,8337,50720,169653,81643,326178,0.829842508967
2020-05-05,20,556,,,,,,,1237,246,2686,23525,7638,49130,170890,81890,328864,0.829769407214
2020-05-06,0,556,,,,,,,1199,223,2622,22755,6993,47691,172089,82114,331486,0.829703900527
2020-05-07,21,577,,,,,,,1163,203,2564,22018,6397,46441,173252,82317,334049,0.829650298703
2020-05-08,13,590,,,,,,,1128,184,2507,21312,5846,45255,174380,82502,336555,0.829609922806
2020-05-09,17,607,,,,,,,1095,168,2451,20635,5338,44131,175475,82670,339005,0.829583610392
2020-05-10,17,624,,,,,,,1063,153,2396,19986,4869,43049,176539,82823,341401,0.829572747454
2020-05-11,9,633,,,,,,,1032,139,2343,19364,4436,41985,177571,82963,343743,0.829579769136
2020-05-12,24,657,,,,,,,1003,127,2298,18767,4036,40949,178574,83090,346040,0.829604202508
2020-05-13,21,678,,,,,,,974,115,2226,18194,3668,39909,179548,83206,348266,0.829636225772
2020-05-14,19,697,,,,,,,947,105,2157,17643,3332,38869,180495,83312,350423,0.829677448737
2020-05-15,16,713,,,,,,,920,96,2142,17115,3028,37895,181415,83408,352564,0.829729836471
2020-05-16,12,725,,,,,,,895,88,2049,16607,2753,36927,182310,83497,354613,0.829795785945
2020-05-17,19,744,,,,,,,870,81,1960,16118,2505,35966,183180,83578,356572,0.829878218946
2020-05-18,5,749,,,,,,,847,74,1875,15649,2281,35013,184026,83653,358446,0.829980694316
2020-05-19,19,768,,,,,,,824,69,1769,15197,2078,34038,184850,83722,360215,0.830107543152
2020-05-20,0,768,,,,,,,802,64,1697,14762,1896,33049,185652,83786,361912,0.830264031164
2020-05-21,9,777,,,,,,,781,59,1628,14343,1731,32054,186432,83845,363539,0.830456552828
2020-05-22,19,796,,,,,,,760,55,1561,13941,1583,31052,187192,83900,365100,0.830692862464
2020-05-23,12,808,,,,,,,740,51,1498,13553,1449,30043,187933,83952,366597,0.830982347509
2020-05-24,12,820,,,,,,,721,47,1439,13179,1328,29031,188654,83999,368036,0.831336349157
2020-05-25,10,830,,,,,,,703,44,1394,12819,1220,28029,189357,84044,369429,0.831768534757
2020-05-26,16,846,,,,,,,686,41,1351,12472,1122,27037,190043,84085,370779,0.832295324649
2020-05-27,12,858,,,,,,,669,39,1310,12138,1034,26049,190712,84124,372089,0.832936372939
2020-05-28,23,881,,,,,,,653,36,1271,11816,954,25094,191364,84160,373360,0.833715096373
2020-05-29,6,887,,,,,,,637,33,1234,11507,882,24171,192001,84194,374593,0.834659237081
2020-05-30,7,894,,,,,,,622,31,1198,11209,817,23227,192623,84225,375791,0.835801432436
2020-05-31,4,898,,,,,,,608,29,1164,10922,758,22342,193231,84255,376955,0.837179747392
2020-06-01,1,899,,,,,,,595,28,1132,10646,705,21515,193826,84283,378086,0.838838100325
2020-06-02,3,902,,,,,,,582,26,1102,10381,657,20742,194408,84310,379188,0.840826481982
2020-06-03,3,905,,,,,,,570,25,1074,10128,613,20046,194978,84336,380261,0.843200829349
2020-06-04,6,911,,,,,,,559,24,1047,9885,574,19396,195536,84360,381307,0.84602237522
2020-06-05,5,916,,,,,,,548,23,1023,9652,538,18791,196085,84384,382330,0.849356257211
2020-06-06,-1,915,,,,,,,539,22,1001,9431,505,18230,196624,84406,383330,0.853269150051
2020-06-07,2,917,,,,,,,530,21,981,9221,476,17713,197154,84428,384310,0.857825702145
2020-06-08,3,920,,,,,,,522,20,963,9022,449,17237,197676,84448,385273,0.863083637922
2020-06-09,0,920,,,,,,,516,20,948,8835,424,16792,198192,84468,386220,0.869087557973
2020-06-10,2,922,,,,,,,510,19,948,8659,402,16388,198702,84488,387167,0.875861745465
2020-06-11,0,922,,,,,,,505,18,941,8495,382,16019,199207,84507,388107,0.883402655983
2020-06-12,2,924,,,,,,,502,18,936,8345,364,15684,199709,84525,389043,0.891672165818
2020-06-13,3,927,,,,,,,499,18,949,8207,348,15398,200208,84543,389991,0.900592958915
2020-06-14,0,927,,,,,,,498,17,983,8082,335,15183,200706,84561,390973,0.91004748396
2020-06-15,2,929,,,,,,,497,17,977,7971,323,14995,201203,84579,391949,0.919881568794
2020-06-16,5,934,,,,,,,498,17,973,7874,313,14836,201700,84597,392921,0.929913004678
2020-06-17,1,935,,,,,,,499,17,1016,7792,303,14750,202199,84614,393937,0.939944350392
2020-06-18,0,935,,,,,,,502,17,1009,7723,295,14685,202701,84631,394945,0.949778168198
2020-06-19,16,951,,,,,,,505,17,1050,7669,288,14688,203206,84649,395994,0.959232259407
2020-06-20,4,955,,,,,,,509,17,1061,7630,282,14726,203715,84666,397055,0.968152467401
2020-06-21,0,955,,,,,,,514,17,1065,7605,277,14790,204229,84684,398120,0.976421260332
2020-06-22,0,955,,,,,,,519,17,1070,7594,273,14880,204748,84701,399189,0.983961343777
2020-06-23,,,3,0,6,958,955,961,525,17,1098,7597,270,15014,205273,84719,400286,
2020-06-24,,,3,0,6,961,955,967,532,17,1121,7613,268,15187,205805,84737,401406,
2020-06-25,,,3,0,6,964,955,972,539,17,1148,7643,266,15387,206345,84754,402554,
2020-06-26,,,3,0,6,967,955,977,547,17,1177,7685,265,15624,206892,84772,403731,
2020-06-27,,,3,0,5,969,955,982,555,17,1207,7738,264,15894,207447,84790,404937,
2020-06-28,,,3,0,5,972,955,987,564,17,1236,7803,264,16181,208011,84808,406172,
2020-06-29,,,2,0,5,974,955,992,573,18,1269,7879,264,16467,208585,84826,407440,
2020-06-30,,,2,0,5,976,955,996,583,18,1304,7965,265,16794,209168,84844,408743,
2020-07-01,,,2,0,5,979,956,1000,593,18,1340,8060,265,17161,209760,84862,410082,
2020-07-02,,,2,0,5,981,956,1004,603,18,1372,8164,266,17517,210363,84880,411453,
2020-07-03,,,2,0,4,983,956,1008,614,18,1412,8276,267,17921,210977,84898,412865,
2020-07-04,,,2,0,4,985,956,1012,625,18,1450,8396,267,18321,211602,84917,414315,
2020-07-05,,,2,0,4,987,956,1016,636,18,1489,8524,268,18749,212239,84935,415803,
2020-07-06,,,2,0,4,989,956,1020,648,18,1531,8658,268,19214,212887,84953,417333,
2020-07-07,,,2,0,4,991,956,1023,660,17,1574,8799,269,19718,213547,84971,418907,
2020-07-08,,,2,0,4,993,956,1027,673,17,1619,8947,269,20240,214220,84988,420526,
2020-07-09,,,2,0,4,995,956,1031,686,17,1665,9101,269,20784,214906,85006,422190,
2020-07-10,,,2,0,4,997,956,1035,699,17,1713,9261,269,21349,215606,85024,423902,
2020-07-11,,,2,0,5,999,956,1039,713,17,1761,9427,269,21933,216319,85042,425663,
2020-07-12,,,2,0,5,1001,956,1043,727,17,1805,9598,269,22531,217046,85059,427467,
2020-07-13,,,2,0,4,1003,956,1047,742,17,1860,9776,269,23156,217788,85077,429327,
2020-07-14,,,2,0,5,1004,956,1051,757,17,1919,9959,268,23807,218544,85095,431246,
2020-07-15,,,2,0,5,1006,957,1055,772,17,1957,10149,268,24460,219316,85112,433203,
2020-07-16,,,2,0,5,1008,957,1059,788,17,2023,10344,267,25144,220104,85130,435226,
2020-07-17,,,2,0,5,1010,957,1063,802,17,2075,10542,267,25847,220906,85147,437300,
2020-07-18,,,2,0,5,1012,957,1068,816,17,2128,10744,266,26563,221722,85165,439427,
2020-07-19,,,2,0,5,1014,957,1072,831,17,2182,10950,265,27294,222552,85182,441609,
2020-07-20,,,2,0,5,1016,957,1077,845,17,2236,11159,264,28042,223398,85200,443845,
2020-07-21,,,2,0,5,1018,957,1081,860,17,2291,11371,264,28802,224258,85217,446135,
2020-07-22,,,2,0,5,1021,957,1086,874,17,2345,11585,263,29573,225132,85234,448480,
2020-07-23,,,2,0,5,1023,957,1091,888,17,2398,11800,262,30352,226020,85251,450877,
2020-07-24,,,2,0,5,1025,957,1096,902,17,2452,12016,262,31139,226923,85268,453329,
2020-07-25,,,2,0,6,1027,957,1101,916,17,2505,12233,261,31931,227839,85286,455833,
2020-07-26,,,2,0,6,1029,957,1106,930,17,2558,12450,260,32728,228768,85303,458391,
2020-07-27,,,2,0,6,1032,957,1111,943,16,2611,12666,260,33534,229711,85320,461001,
2020-07-28,,,2,0,6,1034,957,1117,956,16,2662,12880,259,34336,230668,85336,463663,
2020-07-29,,,2,0,6,1036,957,1122,969,16,2714,13093,258,35130,231637,85353,466376,
2020-07-30,,,2,0,6,1039,958,1128,982,16,2764,13302,257,35937,232618,85370,469140,
2020-07-31,,,2,0,6,1041,958,1134,994,16,2814,13509,256,36729,233612,85386,471954,
2020-08-01,,,3,0,7,1044,958,1140,1006,16,2864,13713,255,37517,234619,85403,474817,
2020-08-02,,,3,0,7,1046,958,1147,1018,16,2912,13915,254,38301,235636,85419,477728,
2020-08-03,,,3,0,7,1049,958,1153,1029,16,2959,14113,253,39079,236666,85436,480687,
2020-08-04,,,3,0,7,1051,958,1160,1040,16,3006,14308,252,39848,237706,85452,483692,
2020-08-05,,,3,0,7,1054,958,1167,1051,16,3051,14499,250,40607,238757,85468,486742,
2020-08-06,,,3,0,7,1057,958,1174,1061,15,3095,14687,249,41358,239819,85484,489837,
2020-08-07,,,3,0,8,1060,958,1181,1071,15,3138,14870,248,42097,240890,85500,492974,
2020-08-08,,,3,0,8,1063,958,1188,1081,15,3180,15048,246,42825,241971,85515,496153,
2020-08-09,,,3,0,8,1065,958,1196,1090,15,3220,15222,245,43540,243061,85531,499373,
2020-08-10,,,3,0,8,1068,958,1204,1099,15,3134,15391,243,44117,244160,85546,502507,
2020-08-11,,,3,0,8,1071,958,1212,1107,15,3171,15555,242,44677,245267,85562,505677,
2020-08-12,,,3,0,9,1074,958,1220,1115,15,3206,15714,240,45221,246382,85577,508883,
2020-08-13,,,3,0,9,1078,958,1228,1123,15,3240,15868,238,45747,247504,85592,512122,
2020-08-14,,,3,0,9,1081,958,1237,1130,15,3272,16015,237,46255,248634,85607,515394,
2020-08-15,,,3,0,9,1084,959,1245,1136,14,3303,16157,235,46743,249770,85622,518696,
2020-08-16,,,3,0,9,1087,959,1254,1142,14,3332,16294,234,47211,250912,85637,522027,
2020-08-17,,,3,0,10,1091,959,1263,1148,14,3359,16424,232,47658,252060,85652,525386,
2020-08-18,,,3,0,10,1094,959,1273,1153,14,3385,16547,230,48084,253213,85667,528770,
2020-08-19,,,3,0,10,1097,959,1282,1158,14,3409,16665,229,48487,254371,85681,532178,
2020-08-20,,,3,0,10,1101,959,1292,1162,14,3431,16776,227,48867,255533,85696,535608,
2020-08-21,,,3,0,10,1104,959,1301,1166,14,3451,16881,226,49223,256699,85710,539059,
2020-08-22,,,4,0,10,1108,959,1311,1170,14,3470,16979,224,49554,257869,85724,542528,
2020-08-23,,,4,0,11,1111,959,1322,1173,14,3477,17071,223,49851,259042,85739,546004,
2020-08-24,,,4,0,11,1115,959,1332,1176,14,3491,17156,222,50122,260217,85753,549495,
2020-08-25,,,4,0,11,1119,959,1343,1178,14,3496,17236,220,50484,261395,85767,552990,
2020-08-26,,,4,0,11,1122,959,1353,1180,14,3509,17309,219,50821,262576,85781,556498,
2020-08-27,,,4,0,11,1126,959,1364,1182,14,3520,17376,218,51135,263758,85795,560017,
2020-08-28,,,4,0,11,1130,959,1375,1184,13,3529,17437,217,51424,264941,85809,563546,
2020-08-29,,,4,0,12,1134,959,1386,1185,13,3512,17492,215,51664,266126,85823,567057,
2020-08-30,,,4,0,12,1137,959,1397,1186,13,3535,17542,214,51895,267312,85837,570591,
2020-08-31,,,4,0,11,1141,959,1408,1187,13,3556,17587,213,52120,268499,85851,574146,
2020-09-01,,,4,0,12,1145,960,1420,1187,13,3576,17627,212,52336,269687,85865,577722,
2020-09-02,,,4,0,12,1149,960,1431,1188,13,3697,17661,212,52649,270874,85879,581418,
2020-09-03,,,4,0,12,1153,960,1442,1188,13,3732,17691,211,52972,272062,85892,585150,
2020-09-04,,,4,0,12,1157,960,1454,1188,13,3766,17717,210,53308,273250,85906,588915,
2020-09-05,,,4,0,12,1161,960,1465,1188,13,3800,17738,209,53657,274438,85920,592715,
2020-09-06,,,4,0,12,1165,960,1477,1188,13,3834,17757,209,54021,275626,85933,596548,
2020-09-07,,,4,0,12,1169,960,1489,1187,13,3867,17771,208,54411,276813,85947,600415,
2020-09-08,,,4,0,12,1173,960,1501,1187,13,3900,17783,207,54819,278000,85961,604314,
2020-09-09,,,4,0,12,1177,960,1513,1187,13,3932,17791,207,55255,279186,85974,608245,
2020-09-10,,,4,0,13,1181,960,1525,1186,13,3964,17797,206,55710,280372,85988,612208,
2020-09-11,,,4,0,13,1186,960,1537,1185,13,3995,17800,206,56186,281558,86002,616203,
2020-09-12,,,4,0,13,1190,960,1549,1185,13,4026,17801,206,56683,282743,86015,620228,
2020-09-13,,,4,0,13,1194,960,1561,1184,13,4057,17800,205,57228,283927,86029,624284,
2020-09-14,,,4,0,13,1198,960,1574,1183,13,4086,17797,205,57780,285110,86042,628370,
2020-09-15,,,4,0,13,1202,960,1586,1182,13,4116,17792,204,58340,286292,86056,632486,
2020-09-16,,,4,0,13,1206,960,1599,1181,13,4144,17786,204,58908,287473,86069,636629,
2020-09-17,,,4,0,13,1211,960,1611,1180,13,4238,17779,204,59449,288653,86083,640866,
2020-09-18,,,4,0,13,1215,960,1623,1180,13,4247,17771,204,59963,289833,86096,645113,
2020-09-19,,,4,0,13,1219,960,1636,1179,13,4256,17761,203,60453,291011,86110,649368,
2020-09-20,,,4,0,13,1223,960,1648,1178,13,4239,17751,203,60891,292189,86123,653606,
2020-09-21,,,4,0,13,1227,961,1661,1177,13,4234,17740,203,61292,293366,86137,657840,
2020-09-22,,,4,0,13,1232,961,1674,1176,13,4230,17728,203,61655,294541,86150,662069,
2020-09-23,,,4,0,13,1236,961,1686,1176,13,4230,17717,203,61986,295717,86164,666299,
2020-09-24,,,4,0,14,1240,961,1699,1176,13,4232,17707,202,62286,296894,86177,670531,
2020-09-25,,,4,0,14,1244,961,1713,1176,13,4238,17698,202,62560,298070,86191,674768,
2020-09-26,,,4,0,14,1249,961,1726,1176,13,4235,17689,202,62800,299246,86204,679003,
2020-09-27,,,4,0,14,1253,961,1740,1177,13,4226,17681,202,63000,300424,86218,683228,
2020-09-28,,,4,0,14,1257,961,1753,1178,13,4248,17676,202,63192,301602,86231,687476,
2020-09-29,,,4,0,14,1261,961,1767,1179,13,4236,17672,202,63342,302781,86245,691712,
2020-09-30,,,4,0,14,1265,961,1781,1180,13,4224,17670,202,63450,303962,86258,695936,
2020-10-01,,,4,0,14,1270,961,1795,1181,13,4258,17670,202,63564,305143,86272,700193,
