date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,92,50,150,92,50,150,92,50,150,1.11111955492
2020-01-10,,,,,,,,,92,50,150,183,100,300,183,100,300,1.11111434451
2020-01-11,,,,,,,,,92,50,150,275,150,450,275,150,450,1.11111350136
2020-01-12,,,,,,,,,92,50,150,367,200,600,367,200,600,1.11111252179
2020-01-13,,,,,,,,,92,50,150,458,250,750,458,250,750,1.11111138372
2020-01-14,,,,,,,,,92,50,150,550,300,900,550,300,900,1.11111006152
2020-01-15,,,,,,,,,92,50,150,642,350,1050,642,350,1050,1.1111085254
2020-01-16,,,,,,,,,92,50,150,733,400,1200,733,400,1200,1.11110674077
2020-01-17,,,,,,,,,92,50,150,825,450,1350,825,450,1350,1.11110466744
2020-01-18,,,,,,,,,190,109,300,1015,559,1650,1015,559,1650,1.11109267454
2020-01-19,,,,,,,,,189,109,299,1204,669,1949,1204,669,1949,1.11108867821
2020-01-20,,,,,,,,,193,112,305,1397,781,2253,1397,781,2253,1.11108293712
2020-01-21,,,,,,,,,203,119,318,1599,901,2571,1599,901,2571,1.11107668347
2020-01-22,,,,,,,,,223,133,346,1822,1034,2916,1822,1034,2916,1.11106976206
2020-01-23,,,,,,,,,254,154,391,2077,1188,3307,2077,1188,3307,1.11106200466
2020-01-24,,,,,,,,,277,170,422,2262,1309,3579,2354,1359,3729,1.11105315378
2020-01-25,,,,,,,,,294,182,445,2465,1442,3873,2648,1542,4173,1.11104292721
2020-01-26,,,,,,,,,311,195,468,2684,1588,4190,2959,1738,4640,1.11103128438
2020-01-27,,,,,,,,,330,210,491,2922,1748,4530,3289,1948,5130,1.11101812712
2020-01-28,,,,,,,,,352,227,519,3183,1926,4899,3641,2176,5649,1.11100323916
2020-01-29,,,,,,,,,375,245,548,3466,2122,5296,4017,2422,6196,1.11098636402
2020-01-30,,,,,,,,,396,262,573,3771,2334,5719,4413,2684,6769,1.11096716264
2020-01-31,,,,,,,,,416,279,597,4096,2564,6166,4829,2964,7366,1.11094531069
2020-02-01,,,,,,,,,437,296,621,4441,2811,6636,5266,3261,7986,1.11092045104
2020-02-02,1,1,,,,,,,459,315,645,4710,3016,6980,5725,3576,8630,1.11089215508
2020-02-03,0,1,,,,,,,481,335,672,5003,3242,7353,6206,3912,9301,1.11085991129
2020-02-04,0,1,,,,,,,504,355,712,5313,3485,7761,6710,4267,10013,1.11082311451
2020-02-05,0,1,,,,,,,526,375,753,5637,3742,8196,7236,4643,10766,1.11078107279
2020-02-06,0,1,,,,,,,549,396,795,5963,4005,8645,7785,5040,11561,1.11073299576
2020-02-07,0,1,,,,,,,572,418,839,6280,4269,9093,8356,5458,12399,1.11067796888
2020-02-08,0,1,,,,,,,595,440,884,6598,4539,9555,8951,5899,13283,1.11061493041
2020-02-09,0,1,,,,,,,619,464,931,6922,4820,10041,9570,6363,14214,1.11054264748
2020-02-10,0,1,,,,,,,643,487,980,7254,5112,10554,10213,6851,15193,1.11045969479
2020-02-11,0,1,,,,,,,667,512,1030,7591,5414,11093,10880,7363,16222,1.11036442812
2020-02-12,0,1,,,,,,,692,537,1081,7931,5724,11654,11572,7901,17303,1.11025494997
2020-02-13,0,1,,,,,,,717,563,1134,8273,6042,12241,12290,8464,18437,1.11012906969
2020-02-14,0,1,,,,,,,743,590,1190,8620,6370,12857,13032,9055,19626,1.10998425857
2020-02-15,0,1,,,,,,,769,618,1246,8972,6709,13507,13801,9673,20872,1.10981760016
2020-02-16,0,1,,,,,,,795,633,1305,9330,7046,14192,14596,10307,22177,1.10962573349
2020-02-17,0,1,,,,,,,822,646,1366,9693,7377,14913,15418,10953,23542,1.1094047868
2020-02-18,0,1,,,,,,,849,659,1429,10062,7701,15670,16268,11613,24970,1.10915030008
2020-02-19,0,1,,,,,,,877,671,1494,10435,8017,16451,17145,12285,26464,1.10885713461
2020-02-20,0,1,,,,,,,906,684,1561,10815,8325,17259,18051,12969,28024,1.10851936647
2020-02-21,0,1,,,,,,,934,696,1630,11200,8625,18094,18985,13665,29654,1.10813015929
2020-02-22,0,1,,,,,,,964,707,1702,11592,8914,18956,19949,14373,31355,1.10768160894
2020-02-23,0,1,,,,,,,993,719,1775,11991,9193,19847,20942,15092,33130,1.10716455049
2020-02-24,0,1,,,,,,,1023,730,1851,12395,9459,20767,21966,15823,34981,1.1065683136
2020-02-25,0,1,,,,,,,1054,741,1930,12807,9713,21717,23020,16564,36910,1.10588040748
2020-02-26,0,1,,,,,,,1085,752,2010,13224,9953,22698,24105,17317,38920,1.10508611014
2020-02-27,0,1,,,,,,,1117,762,2092,13649,10179,23709,25222,18080,41011,1.10416793024
2020-02-28,0,1,,,,,,,1148,773,2176,14080,10388,24751,26370,18853,43187,1.10310490623
2020-02-29,0,1,,,,,,,1181,782,2261,14518,10581,25822,27551,19636,45447,1.10187171352
2020-03-01,0,1,,,,,,,1213,792,2346,14962,10755,26921,28763,20428,47793,1.10043757642
2020-03-02,0,1,,,,,,,1245,801,2430,15412,10922,28046,30009,21230,50222,1.09876504954
2020-03-03,0,1,,,,,,,1278,809,2512,15868,11086,29192,31286,22040,52734,1.09680886825
2020-03-04,0,1,,,,,,,1310,817,2589,16328,11244,30352,32596,22857,55322,1.09451529594
2020-03-05,0,1,,,,,,,1342,825,2659,16793,11397,31518,33938,23683,57981,1.09182270247
2020-03-06,0,1,,,,,,,1373,832,2720,17260,11546,32677,35311,24516,60701,1.08866437878
2020-03-07,0,1,,,,,,,1403,840,2778,17729,11691,33825,36714,25356,63479,1.0849745413
2020-03-08,0,1,,,,,,,1432,847,2854,18197,11830,34977,38146,26203,66332,1.08069770973
2020-03-09,0,1,,,,,,,1459,853,2891,18663,11964,36093,39605,27057,69223,1.07580001134
2020-03-10,0,1,,,,,,,1485,859,2943,19124,12094,37185,41090,27917,72165,1.07027916352
2020-03-11,0,1,,,,,,,1508,865,2969,19578,12217,38224,42597,28782,75133,1.06416943558
2020-03-12,1,2,,,,,,,1529,870,3004,20021,12336,39217,44126,29653,78137,1.05753979808
2020-03-13,3,5,,,,,,,1547,873,3035,20452,12446,40160,45673,30526,81171,1.05048670577
2020-03-14,3,8,,,,,,,1563,874,3022,20866,12548,41005,47236,31401,84192,1.04312513182
2020-03-15,3,11,,,,,,,1576,875,3011,21261,12640,41756,48812,32276,87203,1.03558121933
2020-03-16,1,12,,,,,,,1586,877,2971,21634,12725,42380,50398,33154,90173,1.02798788502
2020-03-17,0,12,,,,,,,1593,879,2966,21982,12803,42916,51991,34034,93138,1.02048239822
2020-03-18,7,19,,,,,,,1598,880,2950,22303,12874,43355,53589,34914,96088,1.01320348662
2020-03-19,-2,17,,,,,,,1601,881,2927,22594,12937,43693,55190,35795,99014,1.0062854294
2020-03-20,1,18,,,,,,,1601,881,2905,22853,12993,43938,56791,36677,101918,0.999848060027
2020-03-21,1,19,,,,,,,1600,879,2884,23080,13040,44102,58391,37556,104802,0.993984272215
2020-03-22,6,25,,,,,,,1597,876,2861,23274,13076,44184,59988,38432,107662,0.988749214096
2020-03-23,8,33,,,,,,,1592,872,2822,23435,13101,44153,61580,39305,110484,0.984155880082
2020-03-24,2,35,,,,,,,1587,869,2761,23562,13116,44023,63167,40174,113245,0.980179252668
2020-03-25,3,38,,,,,,,1581,865,2704,23658,13122,43784,64748,41039,115948,0.976767088621
2020-03-26,7,45,,,,,,,1573,861,2681,23724,13117,43496,66321,41900,118629,0.973852908815
2020-03-27,9,54,,,,,,,1565,856,2611,23760,13103,43103,67886,42757,121239,0.971367133653
2020-03-28,14,68,,,,,,,1557,852,2532,23770,13082,42600,69443,43609,123771,0.969244433959
2020-03-29,3,71,,,,,,,1548,847,2469,23755,13055,42048,70991,44456,126239,0.967427365911
2020-03-30,7,78,,,,,,,1539,842,2409,23718,13022,41446,72530,45299,128648,0.96586734231
2020-03-31,10,88,,,,,,,1529,838,2348,23661,12982,40823,74059,46137,130995,0.964524101503
2020-04-01,8,96,,,,,,,1519,833,2297,23587,12936,40154,75578,46970,133292,0.963364539807
2020-04-02,11,107,,,,,,,1509,828,2298,23497,12884,39502,77086,47799,135589,0.962361419712
2020-04-03,29,136,,,,,,,1498,823,2299,23394,12826,38874,78585,48622,137888,0.961492198868
2020-04-04,8,144,,,,,,,1488,817,2300,23281,12762,38270,80072,49439,140187,0.960738063835
2020-04-05,8,152,,,,,,,1477,811,2301,23158,12695,37687,81550,50251,142488,0.960083171351
2020-04-06,11,163,,,,,,,1466,805,2254,23028,12625,37080,83016,51057,144741,0.959514067
2020-04-07,14,177,,,,,,,1455,799,2190,22891,12552,36447,84471,51857,146930,0.959019243315
2020-04-08,5,182,,,,,,,1444,793,2164,22748,12476,35850,85916,52650,149094,0.958588802511
2020-04-09,21,203,,,,,,,1433,787,2166,22601,12398,35311,87349,53437,151259,0.958214195814
2020-04-10,18,221,,,,,,,1423,781,2168,22451,12318,34799,88772,54219,153427,0.957888018317
2020-04-11,26,247,,,,,,,1412,775,2171,22298,12237,34359,90184,54994,155597,0.957603843614
2020-04-12,50,297,,,,,,,1402,768,2168,22143,12154,33995,91586,55763,157765,0.957356084665
2020-04-13,18,315,,,,,,,1392,760,2170,21986,12067,33695,92978,56523,159934,0.957139890664
2020-04-14,20,335,,,,,,,1382,752,2166,21830,11976,33452,94359,57276,162099,0.956951045532
2020-04-15,14,349,,,,,,,1372,739,2147,21673,11878,33251,95731,58016,164246,0.956785880903
2020-04-16,13,362,,,,,,,1362,725,2147,21516,11771,33101,97093,58741,166392,0.956641215758
2020-04-17,25,387,,,,,,,1353,717,2148,21360,11660,32951,98446,59459,168539,0.956514288698
2020-04-18,10,397,,,,,,,1343,707,2148,21205,11544,32800,99789,60167,170687,0.956402704833
2020-04-19,12,409,,,,,,,1334,699,2148,21051,11426,32648,101124,60866,172835,0.95630438811
2020-04-20,19,428,,,,,,,1325,686,2149,20899,11300,32496,102449,61552,174983,0.956217539689
2020-04-21,9,437,,,,,,,1316,678,2139,20750,11173,32381,103765,62231,177122,0.956140602727
2020-04-22,9,446,,,,,,,1308,667,2119,20602,11041,32310,105073,62898,179240,0.956072230426
2020-04-23,16,462,,,,,,,1299,655,2098,20457,10903,32245,106372,63553,181338,0.956011258199
2020-04-24,15,477,,,,,,,1291,633,2078,20314,10749,32157,107663,64187,183416,0.955956679531
2020-04-25,17,494,,,,,,,1283,612,2058,20174,10581,32047,108946,64800,185474,0.955907624708
2020-04-26,7,501,,,,,,,1275,601,2039,20037,10406,31915,110221,65401,187512,0.955863342649
2020-04-27,10,511,,,,,,,1267,589,2039,19902,10227,31786,111488,65991,189550,0.955823184969
2020-04-28,19,530,,,,,,,1259,578,2039,19770,10046,31655,112747,66570,191589,0.955779999329
2020-04-29,28,558,,,,,,,1252,567,2040,19640,9861,31529,113999,67138,193628,0.955740144306
2020-04-30,10,568,,,,,,,1244,557,2040,19512,9679,31423,115243,67695,195668,0.955702617813
2020-05-01,11,579,,,,,,,1237,547,2040,19387,9500,31315,116480,68242,197707,0.955666179934
