date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.08255317367
2020-02-23,,,,,,,,,140,100,150,280,200,300,280,200,300,1.9878594239
2020-02-24,,,,,,,,,140,100,150,420,300,450,420,300,450,1.96822272486
2020-02-25,,,,,,,,,140,100,150,560,400,600,560,400,600,1.94472939152
2020-02-26,,,,,,,,,140,100,150,700,500,750,700,500,750,1.9167185718
2020-02-27,,,,,,,,,140,100,150,840,600,900,840,600,900,1.88348871002
2020-02-28,,,,,,,,,140,100,150,980,700,1050,980,700,1050,1.84435212138
2020-02-29,,,,,,,,,140,100,150,1120,800,1200,1120,800,1200,1.79871133498
2020-03-01,,,,,,,,,140,100,150,1260,900,1350,1260,900,1350,1.74613542968
2020-03-02,,,,,,,,,373,259,493,1633,1159,1843,1633,1159,1843,1.686348335
2020-03-03,,,,,,,,,362,250,484,1995,1410,2327,1995,1410,2327,1.61948043188
2020-03-04,,,,,,,,,369,252,508,2364,1663,2835,2364,1663,2835,1.54571346062
2020-03-05,,,,,,,,,390,254,560,2755,1917,3394,2755,1917,3394,1.46557479108
2020-03-06,,,,,,,,,440,267,671,3195,2185,4065,3195,2185,4065,1.37991096159
2020-03-07,,,,,,,,,512,286,835,3707,2471,4899,3707,2471,4899,1.28999474525
2020-03-08,,,,,,,,,546,290,934,4113,2661,5682,4253,2761,5832,1.19760144816
2020-03-09,,,,,,,,,556,287,985,4529,2849,6517,4809,3049,6817,1.10501971732
2020-03-10,,,,,,,,,561,284,1021,4950,3034,7388,5370,3334,7838,1.01493533997
2020-03-11,,,,,,,,,561,280,1036,5371,3214,8273,5931,3614,8873,0.930137968574
2020-03-12,,,,,,,,,562,275,1031,5793,3389,9154,6493,3889,9904,0.853086153311
2020-03-13,,,,,,,,,552,273,987,6205,3563,9990,7045,4163,10890,0.785466044869
2020-03-14,,,,,,,,,533,269,975,6598,3732,10815,7578,4432,11865,0.727941439711
2020-03-15,,,,,,,,,510,264,937,6968,3897,11602,8088,4697,12802,0.680209591445
2020-03-16,,,,,,,,,486,258,868,7314,4055,12319,8573,4955,13669,0.641294223679
2020-03-17,2,2,,,,,,,462,251,788,7403,4046,12614,9036,5206,14457,0.609902963025
2020-03-18,0,2,,,,,,,440,244,729,7480,4040,12859,9475,5450,15185,0.584709411617
2020-03-19,0,2,,,,,,,417,237,684,7528,4025,13034,9893,5688,15868,0.564514563331
2020-03-20,1,3,,,,,,,395,231,630,7533,4001,13103,10288,5919,16497,0.548308856912
2020-03-21,1,4,,,,,,,374,224,581,7468,3958,13013,10662,6143,17077,0.535275045361
2020-03-22,6,10,,,,,,,355,215,537,7310,3888,12716,11017,6359,17614,0.524764613774
2020-03-23,4,14,,,,,,,338,210,503,7102,3808,12285,11355,6569,18117,0.516267030573
2020-03-24,2,16,,,,,,,321,206,474,6867,3726,11774,11676,6775,18590,0.509380760539
2020-03-25,4,20,,,,,,,306,202,446,6613,3643,11199,11983,6978,19036,0.503789092786
2020-03-26,3,23,,,,,,,293,196,421,6344,3560,10584,12275,7174,19457,0.499241081034
2020-03-27,3,26,,,,,,,280,192,401,6062,3477,9954,12555,7366,19857,0.495536888028
2020-03-28,1,27,,,,,,,269,188,373,5779,3392,9340,12824,7555,20230,0.492516612976
2020-03-29,8,35,,,,,,,258,185,357,5504,3308,8722,13082,7741,20586,0.490051766779
2020-03-30,2,37,,,,,,,249,182,345,5243,3225,8129,13331,7923,20931,0.488038729953
2020-03-31,6,43,,,,,,,240,173,336,4998,3141,7597,13571,8096,21266,0.486393691277
2020-04-01,2,45,,,,,,,232,164,323,4767,3054,7132,13803,8261,21588,0.485048697949
2020-04-02,5,50,,,,,,,225,157,307,4552,2967,6710,14027,8418,21895,0.483948548167
2020-04-03,3,53,,,,,,,218,153,299,4353,2883,6326,14245,8572,22193,0.48304832891
2020-04-04,4,57,,,,,,,211,149,293,4169,2802,5989,14456,8721,22486,0.482311453066
2020-04-05,4,61,,,,,,,205,144,287,4000,2722,5695,14662,8866,22772,0.481708086639
2020-04-06,1,62,,,,,,,200,139,281,3844,2645,5439,14861,9005,23053,0.481213883164
2020-04-07,1,63,,,,,,,195,135,275,3701,2570,5211,15056,9140,23327,0.480808961858
2020-04-08,2,65,,,,,,,190,128,269,3569,2493,5006,15246,9269,23596,0.480477080291
2020-04-09,2,67,,,,,,,185,123,264,3448,2414,4823,15430,9392,23859,0.480204963129
2020-04-10,3,70,,,,,,,180,118,258,3335,2335,4661,15611,9510,24117,0.479981756553
2020-04-11,3,73,,,,,,,176,113,253,3231,2257,4512,15787,9624,24369,0.4797985842
2020-04-12,3,76,,,,,,,172,109,248,3135,2178,4387,15959,9734,24616,0.479648185341
2020-04-13,1,77,,,,,,,168,105,243,3044,2099,4273,16126,9840,24858,0.479524619764
2020-04-14,5,82,,,,,,,164,102,238,2960,2019,4165,16291,9942,25095,0.479423026921
2020-04-15,1,83,,,,,,,160,99,233,2880,1945,4062,16451,10042,25328,0.479330960764
2020-04-16,1,84,,,,,,,157,96,228,2805,1877,3967,16607,10138,25555,0.479253483302
2020-04-17,2,86,,,,,,,153,93,223,2733,1813,3883,16760,10231,25777,0.479187538393
2020-04-18,2,88,,,,,,,150,90,218,2665,1750,3802,16910,10322,25995,0.479134659644
2020-04-19,1,89,,,,,,,146,88,214,2600,1689,3723,17056,10411,26208,0.479102893104
2020-04-20,0,89,,,,,,,143,85,209,2537,1631,3645,17199,10497,26417,0.479107167245
2020-04-21,3,92,,,,,,,139,83,204,2477,1575,3569,17338,10580,26621,0.479137084596
2020-04-22,1,93,,,,,,,136,81,200,2418,1521,3494,17474,10662,26820,0.479174183428
2020-04-23,2,95,,,,,,,133,79,195,2362,1472,3420,17607,10741,27015,0.479220037908
2020-04-24,1,96,,,,,,,130,77,191,2307,1426,3347,17737,10818,27206,0.479276569451
2020-04-25,2,98,,,,,,,127,75,187,2253,1383,3276,17864,10893,27392,0.479346122764
2020-04-26,0,98,,,,,,,123,73,182,2200,1342,3205,17987,10967,27574,0.479431558392
2020-04-27,1,99,,,,,,,120,71,178,2149,1303,3135,18107,11038,27751,0.479536365199
2020-04-28,1,100,,,,,,,117,69,174,2098,1267,3066,18224,11107,27924,0.479664796918
2020-04-29,0,100,,,,,,,114,67,169,2048,1231,2998,18338,11174,28093,0.479822037698
2020-04-30,2,102,,,,,,,111,65,165,1998,1197,2931,18449,11239,28258,0.480014402454
2020-05-01,1,103,,,,,,,108,63,161,1950,1164,2864,18557,11303,28418,0.480249578842
2020-05-02,0,103,,,,,,,105,61,157,1902,1132,2797,18662,11364,28574,0.480536918754
2020-05-03,2,105,,,,,,,102,59,152,1854,1101,2732,18764,11424,28726,0.480887788349
2020-05-04,0,105,,,,,,,99,57,148,1807,1070,2666,18863,11482,28874,0.481315986682
2020-05-05,1,106,,,,,,,96,56,144,1760,1040,2601,18959,11538,29018,0.481838243911
2020-05-06,1,107,,,,,,,93,54,140,1713,1011,2537,19052,11592,29157,0.482474810498
2020-05-07,0,107,,,,,,,90,52,136,1667,982,2473,19142,11644,29293,0.483250148496
2020-05-08,0,107,,,,,,,87,50,132,1622,953,2409,19229,11695,29424,0.484193734444
2020-05-09,1,108,,,,,,,84,48,128,1576,925,2346,19313,11744,29552,0.485340979619
2020-05-10,0,108,,,,,,,81,47,124,1531,897,2284,19394,11791,29675,0.486734266599
2020-05-11,1,109,,,,,,,78,45,120,1486,870,2222,19473,11837,29795,0.488424089539
2020-05-12,0,109,,,,,,,76,43,116,1442,842,2160,19549,11880,29911,0.490470267476
2020-05-13,2,111,,,,,,,73,42,113,1397,815,2099,19622,11923,30023,0.492943173002
2020-05-14,1,112,,,,,,,70,40,109,1353,789,2038,19692,11963,30131,0.49592488008
2020-05-15,0,112,,,,,,,67,38,105,1310,762,1979,19759,12002,30236,0.499510082298
2020-05-16,1,113,,,,,,,65,37,102,1267,736,1920,19824,12039,30337,0.50380656515
2020-05-17,0,113,,,,,,,62,35,98,1224,711,1861,19886,12075,30435,0.508934934404
2020-05-18,0,113,,,,,,,60,34,95,1182,685,1804,19946,12110,30530,0.515027214197
2020-05-19,1,114,,,,,,,57,32,92,1140,660,1748,20003,12143,30621,0.522223848652
2020-05-20,0,114,,,,,,,55,31,89,1099,636,1693,20058,12174,30710,0.530668597807
2020-05-21,0,114,,,,,,,53,30,86,1059,612,1639,20111,12205,30796,0.540500855739
2020-05-22,1,115,,,,,,,50,29,83,1019,589,1586,20161,12234,30879,0.551845092219
2020-05-23,0,115,,,,,,,48,27,81,980,566,1535,20209,12262,30959,0.564797486871
2020-05-24,0,115,,,,,,,46,27,78,943,545,1486,20256,12289,31037,0.57941042078
2020-05-25,0,115,,,,,,,45,27,76,906,526,1438,20300,12317,31113,0.595676284879
2020-05-26,0,115,,,,,,,43,27,74,870,508,1392,20343,12345,31186,0.613512920149
2020-05-27,0,115,,,,,,,43,26,74,837,490,1350,20386,12371,31260,0.632753679256
2020-05-28,0,115,,,,,,,42,25,74,806,474,1311,20428,12397,31333,0.653145170967
2020-05-29,0,115,,,,,,,42,24,74,778,458,1276,20470,12421,31407,0.674355027962
2020-05-30,0,115,,,,,,,42,23,74,753,443,1245,20512,12445,31480,0.695990460083
2020-05-31,0,115,,,,,,,42,22,74,730,428,1217,20554,12468,31554,0.717625832317
2020-06-01,0,115,,,,,,,43,22,75,710,415,1194,20597,12491,31629,0.738835511236
2020-06-02,0,115,,,,,,,43,22,77,694,402,1176,20640,12513,31705,0.759226709452
2020-06-03,0,115,,,,,,,44,21,78,681,391,1162,20684,12534,31783,0.778467087223
2020-06-04,0,115,,,,,,,45,21,80,671,381,1153,20729,12556,31862,0.796303260619
2020-06-05,1,116,,,,,,,46,21,82,664,372,1148,20775,12577,31943,0.812568591045
2020-06-06,1,117,,,,,,,47,20,84,661,364,1148,20822,12598,32026,0.827180933438
2020-06-07,0,117,,,,,,,48,20,86,661,356,1153,20870,12618,32112,0.840132689143
2020-06-08,0,117,,,,,,,50,20,88,664,349,1163,20920,12639,32199,0.851476247788
2020-06-09,0,117,,,,,,,51,20,91,671,342,1177,20971,12660,32290,0.861307796423
2020-06-10,1,118,,,,,,,53,20,93,680,335,1196,21023,12680,32382,0.869751811239
2020-06-11,0,118,,,,,,,54,20,96,692,329,1218,21077,12701,32478,0.876947691615
2020-06-12,1,119,,,,,,,56,20,99,705,324,1243,21133,12721,32576,0.883039201658
2020-06-13,1,120,,,,,,,57,20,102,720,319,1271,21190,12741,32677,0.888166788213
2020-06-14,1,121,,,,,,,59,20,106,738,316,1303,21249,12762,32783,0.892462476982
2020-06-15,0,121,,,,,,,61,20,111,756,313,1339,21310,12782,32893,0.896046874446
2020-06-16,0,121,,,,,,,63,20,115,776,311,1379,21373,12802,33008,0.899027766175
2020-06-17,0,121,,,,,,,65,20,120,798,309,1423,21438,12822,33128,0.901499845333
2020-06-18,0,121,,,,,,,66,20,126,820,308,1471,21504,12843,33253,0.903545185026
2020-06-19,0,121,,,,,,,68,20,131,844,307,1522,21573,12863,33383,0.90523415664
2020-06-20,0,121,,,,,,,70,20,136,868,306,1577,21643,12883,33519,0.906626577762
2020-06-21,0,121,,,,,,,73,20,142,894,305,1635,21716,12903,33661,0.907772940949
2020-06-22,0,121,,,,,,,75,20,148,920,305,1697,21790,12923,33808,0.908715627088
2020-06-23,,,0,0,1,121,121,122,77,20,154,947,304,1763,21867,12944,33962,
2020-06-24,,,0,0,1,122,121,123,79,20,160,975,304,1832,21946,12964,34121,
2020-06-25,,,0,0,1,122,121,123,81,20,167,1004,304,1905,22027,12984,34287,
2020-06-26,,,0,0,1,122,121,124,83,20,173,1033,303,1983,22110,13004,34460,
2020-06-27,,,0,0,1,123,121,124,86,20,180,1063,303,2064,22196,13025,34639,
2020-06-28,,,0,0,1,123,121,125,88,20,187,1094,303,2149,22284,13045,34825,
2020-06-29,,,0,0,1,123,122,126,90,20,194,1125,303,2237,22375,13065,35019,
2020-06-30,,,0,0,1,124,122,126,93,20,201,1157,303,2327,22467,13085,35219,
2020-07-01,,,0,0,1,124,122,127,95,20,208,1189,303,2420,22563,13105,35427,
