date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.08432956237
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,2.07798469458
2020-02-29,,,,,,,,,66,50,75,198,150,225,198,150,225,2.07658581883
2020-03-01,,,,,,,,,66,50,75,264,200,300,264,200,300,2.07487970129
2020-03-02,,,,,,,,,66,50,75,330,250,375,330,250,375,2.07279921173
2020-03-03,,,,,,,,,66,50,75,396,300,450,396,300,450,2.07026256501
2020-03-04,,,,,,,,,66,50,75,462,350,525,462,350,525,2.06717002701
2020-03-05,,,,,,,,,66,50,75,528,400,600,528,400,600,2.06339978637
2020-03-06,,,,,,,,,66,50,75,594,450,675,594,450,675,2.05880273792
2020-03-07,,,,,,,,,201,148,254,795,598,929,795,598,929,2.05313531091
2020-03-08,,,,,,,,,200,148,253,995,747,1181,995,747,1181,2.04628603893
2020-03-09,,,,,,,,,212,157,272,1207,904,1453,1207,904,1453,2.03790871468
2020-03-10,,,,,,,,,238,175,311,1445,1079,1764,1445,1079,1764,2.02767775044
2020-03-11,,,,,,,,,291,213,393,1736,1293,2156,1736,1293,2156,2.01517585872
2020-03-12,,,,,,,,,375,273,518,2111,1566,2673,2111,1566,2673,1.99990670609
2020-03-13,,,,,,,,,439,319,607,2484,1836,3205,2550,1886,3280,1.98130375558
2020-03-14,,,,,,,,,496,361,686,2914,2148,3815,3046,2248,3965,1.95877071708
2020-03-15,,,,,,,,,565,411,786,3413,2509,4526,3611,2659,4751,1.9317653242
2020-03-16,,,,,,,,,648,473,911,3995,2932,5361,4259,3132,5661,1.8999064997
2020-03-17,,,,,,,,,749,549,1078,4677,3432,6363,5008,3682,6738,1.8630939453
