date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,377,200,500,377,200,500,377,200,500,2.69100993049
2020-02-17,,,,,,,,,377,200,500,754,400,1000,754,400,1000,2.69079384065
2020-02-18,,,,,,,,,377,200,500,1131,600,1500,1131,600,1500,2.6907180957
2020-02-19,,,,,,,,,377,200,500,1508,800,2000,1508,800,2000,2.69061576352
2020-02-20,,,,,,,,,377,200,500,1885,1000,2500,1885,1000,2500,2.69047749083
2020-02-21,,,,,,,,,377,200,500,2263,1200,3000,2263,1200,3000,2.69029062285
2020-02-22,,,,,,,,,377,200,500,2640,1400,3500,2640,1400,3500,2.69003803255
2020-02-23,,,,,,,,,377,200,500,3017,1600,4000,3017,1600,4000,2.68969653314
2020-02-24,,,,,,,,,377,200,500,3394,1800,4500,3394,1800,4500,2.68923472503
2020-02-25,,,,,,,,,1371,719,2000,4765,2519,6500,4765,2519,6500,2.68805201075
2020-02-26,,,,,,,,,1367,717,1994,6132,3237,8494,6132,3237,8494,2.68713735435
2020-02-27,,,,,,,,,1495,783,2213,7626,4020,10706,7626,4020,10706,2.68573779014
2020-02-28,,,,,,,,,1755,915,2655,9381,4936,13361,9381,4936,13361,2.6839352805
2020-02-29,,,,,,,,,2296,1191,3578,11677,6128,16938,11677,6128,16938,2.68156175535
2020-03-01,,,,,,,,,3152,1627,5043,14829,7756,21981,14829,7756,21981,2.67839919797
2020-03-02,,,,,,,,,3880,1998,6323,18332,9554,27803,18709,9754,28303,2.67413403328
2020-03-03,,,,,,,,,4633,2378,7701,22588,11732,35004,23342,12132,36004,2.66835702422
2020-03-04,,,,,,,,,5641,2884,9590,27852,14417,44093,28983,15017,45593,2.66062386798
2020-03-05,,,,,,,,,6973,3554,12125,34448,17771,55718,35956,18571,57718,2.65030588294
2020-03-06,,,,,,,,,8707,4433,15438,42778,22005,70655,44663,23005,73155,2.63653088849
2020-03-07,,,,,,,,,10682,5449,19220,53083,27254,89374,55345,28454,92374,2.61816271
2020-03-08,,,,,,,,,12935,6630,23496,65640,33685,112369,68280,35085,115869,2.59374799719
2020-03-09,,,,,,,,,15604,8071,28378,80867,41557,140247,83884,43157,144247,2.56152499456
2020-03-10,,,,,,,,,18770,9857,33713,99260,51214,173460,102654,53014,177960,2.51940206299
2020-03-11,3,3,,,,,,,22431,12037,39573,120320,62532,211033,125085,65052,217532,2.46506775572
2020-03-12,0,3,,,,,,,26457,14202,44923,145410,76017,253961,151542,79255,262454,2.39629431433
2020-03-13,0,3,,,,,,,30714,16698,49282,174629,91932,301030,182255,95953,311736,2.31139159764
2020-03-14,1,4,,,,,,,35091,19452,52765,207965,110469,351140,217346,115406,364500,2.20969777818
2020-03-15,0,4,,,,,,,39424,22481,56772,245093,131758,404334,256770,137887,421272,2.09194633331
2020-03-16,1,5,,,,,,,43494,25926,58664,285436,156057,457955,300265,163813,479935,1.96046365708
2020-03-17,5,10,,,,,,,47048,29543,61961,328603,183602,513592,347312,193356,541895,1.81915936631
2020-03-18,4,14,,,,,,,49876,33079,64795,373846,214303,570686,397188,226435,606689,1.67323416633
2020-03-19,7,21,,,,,,,51866,36363,66566,420071,247781,627662,449054,262799,673255,1.52859268594
2020-03-20,16,37,,,,,,,52987,38661,70342,466085,282888,685879,502041,301460,743596,1.39108004039
2020-03-21,30,67,,,,,,,53284,38459,70943,510661,316914,741385,555324,339920,814539,1.26572692063
2020-03-22,8,75,,,,,,,52855,37920,72400,552834,349385,794566,608180,377840,886939,1.15615145307
2020-03-23,13,88,,,,,,,51841,36916,72168,591741,379671,843238,660021,414756,959107,1.06421346908
2020-03-24,34,122,,,,,,,50398,35888,70423,626535,407488,885283,710419,450645,1029529,0.989980507849
2020-03-25,56,178,,,,,,,48672,34872,68580,656437,432503,920149,759091,485518,1098108,0.932016349527
2020-03-26,42,220,,,,,,,46775,33871,65310,680781,454336,945886,805866,519389,1163418,0.887911311536
2020-03-27,69,289,,,,,,,44789,32876,62113,699113,473010,963077,850655,552266,1225531,0.854896035012
2020-03-28,64,353,,,,,,,42765,31886,58725,711165,488199,972520,893420,584152,1284255,0.830347018135
2020-03-29,78,431,,,,,,,40744,30905,55151,716819,499651,974906,934165,615057,1339406,0.812065048158
2020-03-30,82,513,,,,,,,38754,29201,51280,716148,506372,969414,972918,644259,1390685,0.798343910337
2020-03-31,192,705,,,,,,,36814,28280,47829,709468,508726,958579,1009733,672540,1438514,0.787919189393
2020-04-01,123,828,,,,,,,34939,27401,44419,697360,506585,941037,1044672,699941,1482932,0.779876688592
2020-04-02,183,1011,,,,,,,33135,26557,41991,680619,500064,918234,1077807,726499,1524923,0.773562941774
2020-04-03,132,1143,,,,,,,31406,25672,39954,660159,489373,891621,1109213,752172,1564876,0.768512582328
2020-04-04,140,1283,,,,,,,29754,24558,38360,636926,475270,859639,1138967,776730,1603235,0.764393975598
2020-04-05,164,1447,,,,,,,28178,23140,36127,611821,459950,824823,1167145,799871,1639362,0.760970021118
2020-04-06,185,1632,,,,,,,26678,21797,34273,585644,443828,786696,1193824,821668,1673634,0.75807038153
2020-04-07,403,2035,,,,,,,25253,20452,32564,559056,427365,747091,1219077,842121,1706198,0.755571960743
2020-04-08,205,2240,,,,,,,23900,18972,30957,532558,410448,707625,1242977,861094,1737154,0.753385215121
2020-04-09,283,2523,,,,,,,22616,17244,29498,506502,392820,668544,1265593,878339,1766652,0.751444541192
2020-04-10,496,3019,,,,,,,21399,16063,28361,481126,375013,631595,1286992,894402,1795012,0.749701497365
2020-04-11,327,3346,,,,,,,20246,14699,27257,456583,356835,596739,1307238,909102,1822269,0.748120000222
2020-04-12,254,3600,,,,,,,19153,13450,26186,432970,338399,564200,1326391,922552,1848455,0.746672906231
2020-04-13,303,3903,,,,,,,18119,12306,24948,410346,319801,533997,1344510,934859,1873402,0.74533957185
2020-04-14,254,4157,,,,,,,17141,11259,23711,388733,301859,506429,1361651,946119,1897113,0.74410410622
2020-04-15,283,4440,,,,,,,16215,10301,22665,368133,283879,481265,1377866,956420,1919778,0.742954113981
2020-04-16,417,4857,,,,,,,15339,9423,21810,348533,265902,458656,1393205,965844,1941587,0.741879785778
2020-04-17,306,5163,,,,,,,14510,8621,20787,329908,247966,437452,1407715,974465,1962374,0.740873237214
2020-04-18,290,5453,,,,,,,13727,7887,19765,312229,230181,417264,1421442,982353,1982139,0.739928026922
2020-04-19,230,5683,,,,,,,12986,7216,18788,295461,212839,397692,1434428,989570,2000926,0.739038804403
2020-04-20,145,5828,,,,,,,12286,6603,17854,279569,196302,379419,1446714,996173,2018780,0.73820105186
2020-04-21,170,5998,,,,,,,11624,6085,17095,264514,180589,362241,1458338,1002258,2035875,0.737410894011
2020-04-22,264,6262,,,,,,,10998,5529,16416,250259,165666,346093,1469336,1007788,2052290,0.736664957224
2020-04-23,228,6490,,,,,,,10406,5060,15760,236765,151754,330896,1479742,1012848,2068050,0.735960264667
2020-04-24,189,6679,,,,,,,9847,4632,15127,223996,139141,316525,1489589,1017480,2083176,0.735294157965
2020-04-25,238,6917,,,,,,,9318,4275,14516,211915,127353,302680,1498907,1021756,2097692,0.734664238363
2020-04-26,177,7094,,,,,,,8818,3979,13928,200488,116632,289351,1507725,1025735,2111619,0.734070536124
2020-04-27,113,7207,,,,,,,8346,3679,13360,189681,106862,276525,1516072,1029414,2124979,0.733512182955
2020-04-28,124,7331,,,,,,,7900,3380,12813,179461,97936,264389,1523971,1032795,2137791,0.73298953669
2020-04-29,170,7501,,,,,,,7477,3107,12286,169797,89783,252964,1531448,1035902,2150077,0.732500045009
2020-04-30,93,7594,,,,,,,7078,2857,11779,160661,82340,242078,1538527,1038760,2161855,0.732040537486
2020-05-01,109,7703,,,,,,,6701,2629,11290,152023,75545,231558,1545228,1041389,2173145,0.731605909089
2020-05-02,62,7765,,,,,,,6344,2419,10820,143856,69343,221591,1551571,1043809,2183965,0.731193431188
2020-05-03,79,7844,,,,,,,6006,2228,10339,136136,63684,212164,1557578,1046037,2194303,0.730807085497
