date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-15,,,0,0,1,31,28,41,30,1,146,414,28,2021,9922,3777,26544,
2020-08-16,,,0,0,1,31,28,42,30,1,148,418,28,2045,9952,3779,26691,
2020-08-17,,,0,0,1,31,28,42,30,1,149,423,28,2069,9982,3781,26840,
2020-08-18,,,0,0,1,31,28,43,30,1,151,427,27,2093,10013,3783,26990,
2020-08-19,,,0,0,1,31,28,43,31,1,152,432,27,2116,10043,3785,27142,
2020-08-20,,,0,0,1,31,28,44,31,1,154,436,27,2139,10074,3787,27295,
2020-08-21,,,0,0,1,31,28,44,31,1,155,440,27,2161,10105,3788,27450,
2020-08-22,,,0,0,1,31,28,44,31,1,156,444,27,2184,10137,3790,27606,
2020-08-23,,,0,0,1,32,28,45,32,1,158,448,27,2206,10168,3792,27763,
2020-08-24,,,0,0,1,32,28,45,32,1,159,452,27,2227,10200,3794,27921,
2020-08-25,,,0,0,1,32,28,46,32,1,160,455,27,2249,10232,3796,28080,
2020-08-26,,,0,0,1,32,28,46,32,1,161,459,27,2270,10264,3798,28241,
2020-08-27,,,0,0,1,32,28,47,32,1,162,463,27,2290,10296,3800,28402,
2020-08-28,,,0,0,1,32,28,47,33,1,163,466,27,2310,10329,3801,28564,
2020-08-29,,,0,0,1,32,28,48,33,1,164,469,27,2330,10362,3803,28728,
2020-08-30,,,0,0,1,32,28,48,33,1,165,472,27,2349,10394,3805,28892,
2020-08-31,,,0,0,1,32,28,49,33,1,166,475,27,2367,10428,3807,29058,
2020-09-01,,,0,0,1,32,28,49,33,1,167,478,27,2385,10461,3809,29225,
2020-09-02,,,0,0,1,33,28,50,33,1,168,481,27,2402,10494,3811,29392,
2020-09-03,,,0,0,1,33,28,50,33,1,170,484,27,2420,10527,3812,29562,
2020-09-04,,,0,0,1,33,28,51,34,1,171,487,27,2437,10561,3814,29732,
2020-09-05,,,0,0,1,33,28,51,34,1,172,490,27,2453,10595,3816,29903,
2020-09-06,,,0,0,1,33,28,52,34,1,173,492,27,2470,10629,3818,30076,
2020-09-07,,,0,0,1,33,28,52,34,1,174,495,27,2487,10663,3820,30249,
2020-09-08,,,0,0,1,33,28,53,34,1,175,497,27,2504,10697,3822,30424,
2020-09-09,,,0,0,1,33,28,53,34,1,176,499,27,2520,10731,3823,30600,
2020-09-10,,,0,0,1,33,28,54,34,1,177,501,27,2537,10766,3825,30777,
2020-09-11,,,0,0,1,33,28,54,35,1,178,504,27,2553,10800,3827,30955,
2020-09-12,,,0,0,1,34,28,55,35,1,179,506,27,2570,10835,3829,31134,
2020-09-13,,,0,0,1,34,28,55,35,1,180,508,27,2586,10869,3831,31313,
2020-09-14,,,0,0,1,34,28,56,35,1,181,510,27,2602,10904,3833,31494,
2020-09-15,,,0,0,1,34,28,56,35,1,182,512,27,2618,10939,3834,31675,
2020-09-16,,,0,0,1,34,28,57,35,1,182,514,27,2633,10974,3836,31857,
2020-09-17,,,0,0,1,34,28,58,35,1,183,515,27,2647,11009,3838,32039,
2020-09-18,,,0,0,1,34,28,58,35,1,183,517,27,2661,11045,3840,32222,
2020-09-19,,,0,0,1,34,28,59,35,1,184,519,27,2674,11080,3842,32405,
2020-09-20,,,0,0,1,34,28,59,35,1,184,521,27,2687,11115,3844,32589,
2020-09-21,,,0,0,1,35,28,60,36,1,185,522,27,2698,11151,3845,32773,
2020-09-22,,,0,0,1,35,28,60,36,1,185,524,27,2709,11187,3847,32958,
2020-09-23,,,0,0,1,35,28,61,36,1,186,525,27,2720,11222,3849,33144,
2020-09-24,,,0,0,1,35,28,62,36,1,186,527,27,2730,11258,3851,33329,
2020-09-25,,,0,0,1,35,28,62,36,1,187,528,27,2739,11294,3853,33516,
2020-09-26,,,0,0,1,35,28,63,36,1,187,530,27,2748,11330,3855,33703,
2020-09-27,,,0,0,1,35,28,63,36,1,188,532,27,2757,11366,3856,33890,
2020-09-28,,,0,0,1,35,28,64,36,1,188,533,27,2765,11403,3858,34078,
2020-09-29,,,0,0,1,36,28,65,36,1,189,535,27,2773,11439,3860,34266,
2020-09-30,,,0,0,1,36,28,65,37,1,189,537,27,2780,11476,3862,34455,
2020-10-01,,,0,0,1,36,28,66,37,1,190,538,27,2788,11513,3864,34644,
