date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.10548315418
2020-03-03,,,,,,,,,57,40,70,115,80,140,115,80,140,1.10541947319
2020-03-04,,,,,,,,,57,40,70,172,120,210,172,120,210,1.10540537562
2020-03-05,,,,,,,,,57,40,70,230,160,280,230,160,280,1.10538815754
2020-03-06,,,,,,,,,57,40,70,287,200,350,287,200,350,1.10536712833
2020-03-07,,,,,,,,,57,40,70,345,240,420,345,240,420,1.10534144464
2020-03-08,,,,,,,,,57,40,70,402,280,490,402,280,490,1.10531007647
2020-03-09,,,,,,,,,57,40,70,460,320,560,460,320,560,1.10527176594
2020-03-10,,,,,,,,,57,40,70,517,360,630,517,360,630,1.10522497675
2020-03-11,,,,,,,,,119,87,154,636,447,784,636,447,784,1.10512660612
2020-03-12,,,,,,,,,118,87,154,755,535,938,755,535,938,1.10505166277
2020-03-13,,,,,,,,,121,89,158,876,625,1095,876,625,1095,1.10495561957
2020-03-14,,,,,,,,,127,95,167,1003,720,1262,1003,720,1262,1.10484076296
2020-03-15,,,,,,,,,140,106,187,1144,826,1448,1144,826,1448,1.10470258941
2020-03-16,,,,,,,,,160,123,217,1304,950,1665,1304,950,1665,1.10453566024
2020-03-17,,,,,,,,,175,136,240,1422,1046,1834,1479,1086,1904,1.10433304936
2020-03-18,,,,,,,,,186,145,257,1550,1152,2020,1665,1232,2160,1.10408637097
2020-03-19,,,,,,,,,197,155,275,1690,1267,2224,1863,1387,2434,1.10378664096
2020-03-20,,,,,,,,,209,166,295,1842,1394,2449,2072,1554,2729,1.10342249774
2020-03-21,,,,,,,,,224,180,319,2009,1535,2698,2296,1735,3048,1.10297938046
2020-03-22,,,,,,,,,239,187,344,2191,1683,2971,2536,1923,3391,1.10243917266
2020-03-23,,,,,,,,,253,192,368,2387,1836,3269,2789,2116,3759,1.10177913132
2020-03-24,,,,,,,,,267,197,392,2597,1993,3590,3056,2313,4150,1.10097127911
2020-03-25,,,,,,,,,281,200,416,2820,2154,3935,3337,2514,4565,1.09998109593
2020-03-26,1,1,,,,,,,296,204,442,2996,2271,4223,3633,2719,5007,1.09876657049
2020-03-27,0,1,,,,,,,311,208,469,3189,2392,4538,3943,2927,5476,1.09727845441
2020-03-28,0,1,,,,,,,326,212,497,3393,2514,4877,4269,3140,5972,1.09546286716
2020-03-29,2,3,,,,,,,340,216,524,3606,2636,5234,4609,3356,6495,1.09326786034
2020-03-30,4,7,,,,,,,355,220,552,3821,2750,5599,4964,3576,7046,1.09065446678
2020-03-31,0,7,,,,,,,370,224,580,4030,2851,5961,5334,3801,7625,1.08761022283
2020-04-01,3,10,,,,,,,384,229,607,4239,2944,6328,5718,4030,8232,1.08415949186
2020-04-02,4,14,,,,,,,398,235,634,4451,3034,6706,6116,4266,8865,1.08036385561
2020-04-03,1,15,,,,,,,412,242,659,4666,3120,7090,6529,4508,9524,1.07631077
2020-04-04,0,15,,,,,,,426,250,681,4883,3203,7476,6955,4758,10204,1.07209606379
2020-04-05,7,22,,,,,,,439,258,701,5097,3282,7857,7394,5017,10905,1.06780865137
2020-04-06,0,22,,,,,,,452,268,719,5310,3362,8232,7845,5286,11623,1.06352260847
2020-04-07,0,22,,,,,,,464,278,734,5520,3448,8598,8309,5565,12356,1.05929742685
2020-04-08,0,22,,,,,,,476,289,748,5729,3541,8954,8785,5854,13104,1.05518462592
2020-04-09,1,23,,,,,,,487,300,765,5935,3641,9304,9272,6155,13868,1.05123663965
2020-04-10,0,23,,,,,,,498,311,779,6138,3748,9641,9770,6467,14647,1.04751209407
2020-04-11,1,24,,,,,,,509,323,790,6336,3862,9961,10279,6790,15436,1.04407291796
2020-04-12,1,25,,,,,,,519,334,799,6530,3984,10263,10798,7125,16234,1.04097372195
2020-04-13,0,25,,,,,,,529,346,806,6719,4114,10545,11328,7471,17040,1.03824915454
2020-04-14,1,26,,,,,,,539,357,812,6903,4251,10806,11867,7828,17852,1.03590644199
2020-04-15,5,31,,,,,,,549,369,817,7082,4396,11044,12415,8197,18668,1.03392674081
2020-04-16,4,35,,,,,,,558,380,821,7256,4547,11258,12974,8578,19489,1.03227326873
2020-04-17,6,41,,,,,,,567,392,823,7424,4704,11447,13541,8970,20311,1.03090120726
2020-04-18,5,46,,,,,,,576,403,824,7588,4865,11611,14117,9373,21135,1.0297654686
2020-04-19,0,46,,,,,,,585,414,824,7748,5030,11754,14703,9788,21958,1.02882511155
2020-04-20,0,46,,,,,,,594,426,824,7903,5197,11877,15297,10214,22781,1.0280450253
2020-04-21,0,46,,,,,,,603,437,823,8054,5366,11981,15900,10652,23604,1.02739600099
2020-04-22,0,46,,,,,,,611,448,822,8202,5536,12070,16511,11101,24426,1.02685408558
2020-04-23,1,47,,,,,,,620,460,821,8346,5706,12143,17131,11561,25247,1.02639973783
2020-04-24,8,55,,,,,,,628,471,820,8487,5876,12198,17759,12032,26066,1.02601702393
2020-04-25,4,59,,,,,,,637,482,822,8626,6047,12241,18396,12514,26887,1.02569293289
2020-04-26,0,59,,,,,,,645,493,824,8762,6217,12275,19041,13008,27710,1.02541682034
2020-04-27,2,61,,,,,,,653,504,826,8895,6387,12302,19694,13512,28535,1.02517996362
2020-04-28,3,64,,,,,,,661,515,827,9027,6556,12323,20355,14028,29362,1.02497520644
2020-04-29,2,66,,,,,,,669,526,830,9157,6725,12340,21024,14554,30192,1.02479667355
2020-04-30,5,71,,,,,,,677,537,832,9285,6894,12355,21701,15091,31023,1.02463954
2020-05-01,4,75,,,,,,,685,548,835,9412,7061,12369,22386,15640,31857,1.02449984348
2020-05-02,1,76,,,,,,,692,558,839,9537,7228,12385,23078,16199,32696,1.0243743307
2020-05-03,6,82,,,,,,,700,569,842,9661,7394,12403,23778,16768,33537,1.02426033144
