date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,812,500,1000,812,500,1000,812,500,1000,1.45015415087
2020-02-23,,,,,,,,,812,500,1000,1625,1000,2000,1625,1000,2000,1.45010796869
2020-02-24,,,,,,,,,812,500,1000,2437,1500,3000,2437,1500,3000,1.45010049702
2020-02-25,,,,,,,,,812,500,1000,3250,2000,4000,3250,2000,4000,1.45009181693
2020-02-26,,,,,,,,,812,500,1000,4062,2500,5000,4062,2500,5000,1.45008173311
2020-02-27,,,,,,,,,812,500,1000,4875,3000,6000,4875,3000,6000,1.45007001872
2020-02-28,,,,,,,,,812,500,1000,5687,3500,7000,5687,3500,7000,1.45005641034
2020-02-29,,,,,,,,,812,500,1000,6500,4000,8000,6500,4000,8000,1.45004060205
2020-03-01,,,,,,,,,812,500,1000,7312,4500,9000,7312,4500,9000,1.45002223865
2020-03-02,,,,,,,,,1975,1199,2400,9288,5699,11400,9288,5699,11400,1.44994041608
2020-03-03,,,,,,,,,1966,1194,2389,11254,6894,13789,11254,6894,13789,1.44990807838
2020-03-04,,,,,,,,,2041,1237,2476,13295,8132,16265,13295,8132,16265,1.44986088973
2020-03-05,,,,,,,,,2198,1330,2661,15493,9462,18925,15493,9462,18925,1.44980913805
2020-03-06,,,,,,,,,2527,1522,3046,18020,10985,21971,18020,10985,21971,1.44975129445
2020-03-07,,,,,,,,,3038,1822,3645,21058,12807,25615,21058,12807,25615,1.4496857161
2020-03-08,,,,,,,,,3426,2049,4098,23671,14356,28713,24484,14856,29713,1.44960979063
2020-03-09,,,,,,,,,3743,2231,4464,26601,16088,32177,28226,17088,34177,1.44952064488
2020-03-10,,,,,,,,,4101,2437,4875,29890,18026,36051,32328,19526,39051,1.44941806832
2020-03-11,,,,,,,,,4515,2672,5345,33593,20198,40395,36843,22198,44395,1.44930115923
2020-03-12,,,,,,,,,5032,2966,5932,37812,22664,45327,41874,25164,50327,1.44916770267
2020-03-13,,,,,,,,,5569,3269,6538,42568,25434,50865,47443,28434,56865,1.44901506616
2020-03-14,,,,,,,,,6105,3570,7140,47861,28505,57004,53548,32005,64004,1.44883983536
2020-03-15,,,,,,,,,6667,3883,7765,53715,31888,63769,60215,35888,71769,1.44863899396
2020-03-16,,,,,,,,,7279,4221,8441,60182,35609,71209,67494,40109,80209,1.4484092629
2020-03-17,1,1,,,,,,,7959,4595,9188,66166,39005,77997,75453,44705,89397,1.44814660892
2020-03-18,2,3,,,,,,,8696,4998,9993,72896,42809,85600,84150,49703,99389,1.44784617613
2020-03-19,3,6,,,,,,,9477,5422,10841,80332,46993,93965,93627,55126,110229,1.44750224044
2020-03-20,5,11,,,,,,,10308,5870,11735,88442,51534,103039,103935,60997,121964,1.44710840378
2020-03-21,4,15,,,,,,,11200,6348,12690,97116,56360,112683,115135,67345,134653,1.44665747103
2020-03-22,10,25,,,,,,,12166,6862,13716,106244,61400,122754,127301,74208,148369,1.44614113791
2020-03-23,9,34,,,,,,,13209,7415,14818,116026,66766,133474,140510,81623,163187,1.44554976752
2020-03-24,12,46,,,,,,,14328,8004,15994,126612,72539,145004,154838,89628,179180,1.4448721896
2020-03-25,13,59,,,,,,,15528,8632,17246,138038,78734,157376,170366,98260,196426,1.44409555568
2020-03-26,18,77,,,,,,,16816,9302,18583,150339,85363,170614,187182,107562,215008,1.44320509821
2020-03-27,15,92,,,,,,,18200,10018,20011,163508,92416,184693,205382,117581,235019,1.44218375507
2020-03-28,19,111,,,,,,,19689,10786,21540,177628,99933,199695,225071,128367,256559,1.44101171365
2020-03-29,25,136,,,,,,,21288,11606,23175,192811,107969,215730,246359,139974,279733,1.43966586963
2020-03-30,23,159,,,,,,,23002,12483,24920,209146,116568,232884,269362,152457,304653,1.4381191711
2020-03-31,42,201,,,,,,,24839,13419,26866,226706,125766,251310,294200,165876,331519,1.43633975987
2020-04-01,39,240,,,,,,,26805,14420,29598,245552,135591,271720,321006,180296,361116,1.43428981094
2020-04-02,84,324,,,,,,,28910,15490,32593,265766,146083,294320,349916,195787,393708,1.43192398763
2020-04-03,35,359,,,,,,,31158,16634,35872,287447,157294,319351,381074,212421,429580,1.4291874126
2020-04-04,86,445,,,,,,,33556,17856,39456,310694,169280,347072,414630,230278,469036,1.42601304733
2020-04-05,41,486,,,,,,,36106,19162,43363,335600,182094,377746,450735,249440,512399,1.42231840198
2020-04-06,78,564,,,,,,,38811,20557,47608,362245,195789,411638,489546,269998,560006,1.41800163421
