date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,378,200,500,378,200,500,378,200,500,2.4588958804
2020-02-12,,,,,,,,,378,200,500,755,400,1000,755,400,1000,2.4585902116
2020-02-13,,,,,,,,,378,200,500,1133,600,1500,1133,600,1500,2.45848309936
2020-02-14,,,,,,,,,378,200,500,1511,800,2000,1511,800,2000,2.45833841448
2020-02-15,,,,,,,,,378,200,500,1888,1000,2500,1888,1000,2500,2.45814295828
2020-02-16,,,,,,,,,378,200,500,2266,1200,3000,2266,1200,3000,2.45787888808
2020-02-17,,,,,,,,,378,200,500,2644,1400,3500,2644,1400,3500,2.45752208218
2020-02-18,,,,,,,,,378,200,500,3021,1600,4000,3021,1600,4000,2.45703993158
2020-02-19,,,,,,,,,378,200,500,3399,1800,4500,3399,1800,4500,2.45638836123
2020-02-20,,,,,,,,,1286,679,1900,4685,2479,6400,4685,2479,6400,2.45510836128
2020-02-21,,,,,,,,,1282,677,1894,5967,3157,8294,5967,3157,8294,2.45386873983
2020-02-22,,,,,,,,,1388,732,2084,7355,3890,10378,7355,3890,10378,2.45208940864
2020-02-23,,,,,,,,,1604,845,2469,8959,4736,12846,8959,4736,12846,2.44974724526
2020-02-24,,,,,,,,,2053,1079,3270,11012,5815,16115,11012,5815,16115,2.44663112642
2020-02-25,,,,,,,,,2759,1448,4538,13771,7263,20652,13771,7263,20652,2.44246368497
2020-02-26,,,,,,,,,3348,1755,5628,16741,8819,25779,17119,9019,26279,2.43686357798
2020-02-27,,,,,,,,,3932,2060,6769,20296,10680,32048,21051,11080,33048,2.42933293076
2020-02-28,,,,,,,,,4693,2459,8306,24611,12939,39853,25744,13539,41353,2.41927940375
2020-02-29,,,,,,,,,5676,2976,10340,29910,15716,49693,31420,16516,51693,2.40591260026
2020-03-01,,,,,,,,,6934,3649,12973,36466,19165,62165,38354,20165,64665,2.38819640492
