date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,540,250,750,540,250,750,540,250,750,2.6757141645
2020-01-29,,,,,,,,,540,250,750,1080,500,1500,1080,500,1500,2.67562201728
2020-01-30,,,,,,,,,540,250,750,1619,750,2250,1619,750,2250,2.6755897316
2020-01-31,,,,,,,,,540,250,750,2159,1000,3000,2159,1000,3000,2.67554612111
2020-02-01,,,,,,,,,540,250,750,2699,1250,3750,2699,1250,3750,2.67548720561
2020-02-02,,,,,,,,,540,250,750,3239,1500,4500,3239,1500,4500,2.67540760153
2020-02-03,,,,,,,,,540,250,750,3779,1750,5250,3779,1750,5250,2.67530002439
2020-02-04,,,,,,,,,540,250,750,4318,2000,6000,4318,2000,6000,2.6751546138
2020-02-05,,,,,,,,,540,250,750,4858,2250,6750,4858,2250,6750,2.67495801658
2020-02-06,,,,,,,,,1944,899,2850,6802,3149,9600,6802,3149,9600,2.67449154695
2020-02-07,,,,,,,,,1938,897,2842,8740,4047,12442,8740,4047,12442,2.67410682488
2020-02-08,,,,,,,,,2117,978,3127,10856,5026,15568,10856,5026,15568,2.67352895353
2020-02-09,,,,,,,,,2479,1144,3705,13336,6170,19273,13336,6170,19273,2.67277922902
2020-02-10,,,,,,,,,3235,1489,4910,16570,7660,24183,16570,7660,24183,2.67178758394
2020-02-11,,,,,,,,,4429,2035,6819,21000,9696,31001,21000,9696,31001,2.67046208746
2020-02-12,,,,,,,,,5447,2498,8466,25907,11945,38717,26447,12195,39467,2.66867110201
2020-02-13,,,,,,,,,6499,2974,10203,31867,14669,48169,32946,15169,49669,2.66624038689
2020-02-14,,,,,,,,,7909,3608,12558,39235,18027,59977,40855,18777,62227,2.66297024881
2020-02-15,,,,,,,,,9777,4447,15711,48473,22225,74938,50632,23225,77938,2.65857692834
2020-02-16,,,,,,,,,12228,5549,19869,60161,27525,94056,62860,28775,97806,2.65266178466
2020-02-17,,,,,,,,,15054,6823,24702,74675,34098,118007,77914,35598,122507,2.64468842408
2020-02-18,,,,,,,,,18337,8308,30362,92472,42157,147619,96251,43907,152869,2.63393859503
