date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.51587314392
2020-02-27,,,,,,,,,95,50,100,189,100,200,189,100,200,2.51104186766
2020-02-28,,,,,,,,,95,50,100,284,150,300,284,150,300,2.50932760064
2020-02-29,,,,,,,,,95,50,100,378,200,400,378,200,400,2.50700140342
2020-03-01,,,,,,,,,95,50,100,473,250,500,473,250,500,2.50384387397
2020-03-02,,,,,,,,,95,50,100,567,300,600,567,300,600,2.49955729964
2020-03-03,,,,,,,,,95,50,100,662,350,700,662,350,700,2.49373858538
2020-03-04,,,,,,,,,95,50,100,757,400,800,757,400,800,2.48584387547
2020-03-05,,,,,,,,,95,50,100,851,450,900,851,450,900,2.4751435638
2020-03-06,,,,,,,,,326,178,398,1177,628,1298,1177,628,1298,2.46051684106
2020-03-07,,,,,,,,,323,177,395,1500,805,1693,1500,805,1693,2.44097994086
2020-03-08,,,,,,,,,348,192,435,1848,997,2128,1848,997,2128,2.41473751824
2020-03-09,,,,,,,,,398,222,515,2246,1220,2642,2246,1220,2642,2.37986345355
2020-03-10,,,,,,,,,502,285,678,2747,1506,3320,2747,1506,3320,2.33408945957
2020-03-11,,,,,,,,,658,383,921,3406,1889,4240,3406,1889,4240,2.27504228266
2020-03-12,,,,,,,,,771,447,1091,4082,2287,5231,4177,2337,5331,2.20055837295
2020-03-13,,,,,,,,,863,509,1233,4851,2746,6363,5040,2846,6563,2.10916389162
2020-03-14,,,,,,,,,967,602,1427,5723,3299,7690,6007,3449,7990,2.00069182816
2020-03-15,,,,,,,,,1078,657,1631,6707,3906,9220,7085,4106,9620,1.87680905034
2020-03-16,,,,,,,,,1194,704,1814,7806,4561,10934,8279,4811,11434,1.74119718446
2020-03-17,,,,,,,,,1278,714,1904,8989,5225,12737,9557,5525,13337,1.59919440816
2020-03-18,,,,,,,,,1326,713,1900,10221,5889,14536,10883,6239,15236,1.45706442933
2020-03-19,,,,,,,,,1350,712,1925,11477,6551,16361,12233,6951,17161,1.32118598173
2020-03-20,,,,,,,,,1355,709,1918,12738,7211,18178,13589,7661,19078,1.19726364086
2020-03-21,1,1,,,,,,,1346,707,1870,13757,7739,19650,14935,8368,20948,1.08959113181
2020-03-22,0,1,,,,,,,1321,704,1823,14755,8267,21078,16255,9072,22771,1.00047700075
2020-03-23,0,1,,,,,,,1283,702,1799,15690,8777,22442,17538,9774,24569,0.930039010511
2020-03-24,2,3,,,,,,,1238,685,1742,16531,9240,23668,18777,10460,26310,0.876520436683
2020-03-25,2,5,,,,,,,1191,670,1630,17220,9625,24620,19968,11131,27940,0.837052031741
2020-03-26,3,8,,,,,,,1144,659,1550,17706,9901,25249,21112,11790,29489,0.808502061719
2020-03-27,4,12,,,,,,,1097,653,1469,18032,10106,25626,22209,12443,30957,0.788061995757
2020-03-28,0,12,,,,,,,1051,648,1386,18220,10245,25780,23260,13091,32343,0.773484085416
2020-03-29,3,15,,,,,,,1006,639,1303,18259,10282,25656,24266,13731,33646,0.763084237272
2020-03-30,1,16,,,,,,,962,621,1223,18143,10247,25248,25228,14353,34868,0.755645491754
2020-03-31,4,20,,,,,,,920,611,1162,17869,10154,24596,26148,14965,36030,0.750304095634
2020-04-01,6,26,,,,,,,881,603,1105,17472,10043,23797,27029,15568,37134,0.746451437625
2020-04-02,10,36,,,,,,,844,595,1044,16989,9925,22941,27872,16164,38177,0.743659237855
2020-04-03,4,40,,,,,,,808,579,1000,16447,9791,22017,28681,16743,39177,0.741625544099
2020-04-04,4,44,,,,,,,774,564,960,15866,9647,21059,29455,17308,40136,0.740136718723
2020-04-05,5,49,,,,,,,743,553,923,15263,9493,20112,30197,17862,41059,0.739040957443
2020-04-06,8,57,,,,,,,712,545,890,14654,9335,19179,30910,18407,41949,0.738229899517
2020-04-07,8,65,,,,,,,684,529,863,14056,9162,18243,31594,18937,42811,0.737625844929
2020-04-08,8,73,,,,,,,657,506,833,13474,8983,17334,32251,19443,43643,0.737172840806
2020-04-09,13,86,,,,,,,632,475,800,12915,8787,16503,32883,19918,44442,0.736830436132
2020-04-10,9,95,,,,,,,607,444,770,12378,8572,15723,33490,20363,45212,0.736569281257
2020-04-11,6,101,,,,,,,585,416,746,11866,8335,15001,34075,20779,45957,0.73636801058
2020-04-12,2,103,,,,,,,563,402,726,11378,8089,14341,34638,21181,46683,0.736211023485
2020-04-13,13,116,,,,,,,542,380,706,10914,7829,13744,35180,21561,47389,0.736086897727
2020-04-14,7,123,,,,,,,523,356,692,10475,7564,13213,35703,21918,48080,0.735987250014
2020-04-15,7,130,,,,,,,504,335,681,10059,7288,12732,36207,22253,48761,0.735905913901
2020-04-16,12,142,,,,,,,487,315,669,9665,7000,12296,36694,22569,49429,0.735838344117
2020-04-17,9,151,,,,,,,470,297,651,9291,6703,11903,37164,22867,50079,0.735781183471
2020-04-18,13,164,,,,,,,454,281,633,8937,6405,11535,37618,23148,50712,0.735731947186
2020-04-19,8,172,,,,,,,439,266,616,8601,6106,11192,38056,23415,51328,0.735688792337
2020-04-20,5,177,,,,,,,424,252,599,8283,5805,10868,38480,23667,51926,0.735653065805
2020-04-21,7,184,,,,,,,410,239,583,7980,5498,10561,38890,23906,52509,0.735626833275
2020-04-22,5,189,,,,,,,397,227,572,7693,5196,10270,39287,24134,53081,0.735622034535
2020-04-23,3,192,,,,,,,384,216,561,7419,4906,9999,39671,24350,53641,0.735635032335
2020-04-24,2,194,,,,,,,372,206,552,7159,4637,9751,40042,24556,54193,0.735664811351
2020-04-25,5,199,,,,,,,360,196,544,6912,4389,9525,40402,24753,54737,0.735705062173
2020-04-26,2,201,,,,,,,349,187,535,6676,4161,9314,40751,24940,55271,0.735728893076
2020-04-27,3,204,,,,,,,338,179,526,6451,3938,9114,41089,25120,55797,0.735763735253
2020-04-28,6,210,,,,,,,327,171,518,6236,3730,8926,41416,25291,56314,0.735811830443
2020-04-29,5,215,,,,,,,317,164,509,6030,3537,8743,41733,25456,56823,0.73587591746
2020-04-30,7,222,,,,,,,308,157,501,5834,3360,8563,42041,25613,57323,0.735959339598
2020-05-01,3,225,,,,,,,298,151,492,5645,3195,8386,42339,25764,57814,0.736066173551
2020-05-02,4,229,,,,,,,289,145,484,5465,3042,8219,42629,25910,58298,0.736201384756
2020-05-03,3,232,,,,,,,281,139,475,5292,2900,8061,42910,26049,58772,0.736371013897
2020-05-04,3,235,,,,,,,272,133,467,5126,2768,7912,43182,26183,59239,0.736582399904
2020-05-05,3,238,,,,,,,264,128,459,4966,2644,7771,43446,26312,59697,0.736844445483
2020-05-06,1,239,,,,,,,256,123,451,4812,2529,7638,43702,26435,60147,0.737167931178
2020-05-07,1,240,,,,,,,249,119,442,4664,2421,7509,43951,26555,60589,0.737565883835
2020-05-08,5,245,,,,,,,241,114,434,4522,2319,7382,44192,26669,61023,0.738054004561
2020-05-09,2,247,,,,,,,234,110,426,4384,2223,7256,44426,26779,61449,0.738651159215
2020-05-10,5,252,,,,,,,227,106,418,4251,2133,7131,44653,26886,61867,0.739379930896
2020-05-11,6,258,,,,,,,220,102,411,4123,2047,7006,44874,26988,62277,0.740267227716
2020-05-12,2,260,,,,,,,214,98,403,3999,1966,6883,45088,27086,62679,0.741344929475
