date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.88983950659
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.88418854145
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.88294136499
2020-01-30,,,,,,,,,51,40,60,204,160,240,204,160,240,1.88141981753
2020-01-31,,,,,,,,,51,40,60,255,200,300,255,200,300,1.87956386799
2020-02-01,,,,,,,,,51,40,60,306,240,360,306,240,360,1.87730043415
2020-02-02,,,,,,,,,51,40,60,357,280,420,357,280,420,1.87454053148
2020-02-03,,,,,,,,,51,40,60,408,320,480,408,320,480,1.87117575868
2020-02-04,,,,,,,,,51,40,60,459,360,540,459,360,540,1.86707393195
2020-02-05,,,,,,,,,145,103,194,604,463,734,604,463,734,1.86205836755
2020-02-06,,,,,,,,,144,103,193,749,567,927,749,567,927,1.85596012799
2020-02-07,,,,,,,,,152,108,206,901,675,1132,901,675,1132,1.84851985164
2020-02-08,,,,,,,,,168,117,233,1069,793,1364,1069,793,1364,1.83944307867
2020-02-09,,,,,,,,,202,138,288,1271,931,1652,1271,931,1652,1.82836289763
2020-02-10,,,,,,,,,255,169,374,1526,1101,2025,1526,1101,2025,1.81483024837
2020-02-11,,,,,,,,,295,194,440,1770,1256,2405,1821,1296,2465,1.79830283598
2020-02-12,,,,,,,,,329,214,499,2048,1430,2843,2150,1510,2963,1.77814600925
2020-02-13,,,,,,,,,369,234,566,2366,1625,3349,2519,1745,3529,1.75366039844
2020-02-14,,,,,,,,,416,258,643,2731,1844,3932,2936,2004,4172,1.72415171698
2020-02-15,,,,,,,,,473,291,729,3153,2095,4600,3409,2295,4900,1.68905851293
2020-02-16,,,,,,,,,528,324,788,3630,2379,5328,3937,2619,5688,1.64812119921
2020-02-17,,,,,,,,,579,356,878,4158,2696,6146,4515,2976,6566,1.6015328998
2020-02-18,,,,,,,,,627,389,959,4734,3045,7044,5142,3365,7524,1.54999450456
2020-02-19,,,,,,,,,674,424,1034,5357,3429,8017,5816,3789,8557,1.49463295898
2020-02-20,1,1,,,,,,,720,456,1058,5932,3782,8880,6536,4246,9614,1.43682047409
2020-02-21,1,2,,,,,,,761,491,1120,6549,4169,9807,7298,4737,10733,1.3779784401
2020-02-22,0,2,,,,,,,796,507,1146,7193,4568,10747,8094,5244,11879,1.31943618692
2020-02-23,4,6,,,,,,,824,527,1186,7849,4978,11701,8918,5772,13065,1.26236804695
2020-02-24,2,8,,,,,,,847,545,1232,8494,5385,12645,9765,6317,14296,1.20779016929
2020-02-25,2,10,,,,,,,863,560,1265,9102,5776,13536,10628,6878,15561,1.15658025756
2020-02-26,2,12,,,,,,,874,568,1287,9681,6151,14383,11502,7447,16848,1.1094851799
2020-02-27,1,13,,,,,,,879,571,1296,10231,6507,15180,12381,8018,18143,1.06709493848
2020-02-28,0,13,,,,,,,879,576,1292,10741,6848,15906,13260,8594,19435,1.02978471669
2020-02-29,3,16,,,,,,,875,571,1276,11199,7161,16539,14135,9166,20710,0.997655469437
2020-03-01,1,17,,,,,,,868,565,1261,11594,7436,17071,15003,9732,21971,0.970517808323
2020-03-02,11,28,,,,,,,858,560,1233,11924,7672,17515,15861,10292,23203,0.947942518611
2020-03-03,0,28,,,,,,,846,555,1192,12192,7872,17830,16707,10848,24395,0.929358158336
2020-03-04,7,35,,,,,,,833,550,1155,12398,8033,18025,17540,11399,25549,0.914152678507
2020-03-05,0,35,,,,,,,819,546,1127,12543,8155,18118,18359,11945,26675,0.901746982372
2020-03-06,7,42,,,,,,,803,542,1093,12626,8241,18154,19162,12488,27767,0.891632818358
2020-03-07,2,44,,,,,,,787,538,1071,12652,8289,18105,19949,13026,28838,0.883383431405
2020-03-08,6,50,,,,,,,771,534,1042,12626,8316,18001,20720,13561,29879,0.876648990473
2020-03-09,3,53,,,,,,,754,526,1009,12556,8315,17823,21474,14087,30888,0.871145888589
2020-03-10,1,54,,,,,,,738,519,972,12447,8289,17563,22212,14607,31859,0.866645007263
2020-03-11,6,60,,,,,,,721,511,950,12305,8239,17248,22933,15118,32808,0.862961152914
2020-03-12,6,66,,,,,,,704,502,927,12136,8172,16888,23637,15620,33735,0.859944301399
2020-03-13,0,66,,,,,,,688,495,904,11945,8097,16496,24326,16115,34638,0.857472596343
2020-03-14,6,72,,,,,,,672,489,881,11738,8010,16085,24998,16605,35519,0.855446819585
2020-03-15,3,75,,,,,,,657,483,859,11520,7922,15668,25654,17089,36377,0.85378602656
2020-03-16,0,75,,,,,,,641,476,836,11293,7832,15243,26295,17565,37213,0.852424083721
2020-03-17,6,81,,,,,,,626,467,815,11061,7740,14825,26921,18033,38027,0.851306902594
2020-03-18,3,84,,,,,,,611,457,793,10826,7642,14426,27533,18490,38820,0.850390215438
2020-03-19,7,91,,,,,,,597,448,773,10589,7540,14044,28130,18939,39592,0.849637776328
2020-03-20,3,94,,,,,,,583,438,753,10354,7432,13670,28713,19378,40345,0.849019899917
2020-03-21,8,102,,,,,,,569,429,737,10120,7319,13314,29282,19807,41081,0.848512270692
2020-03-22,9,111,,,,,,,556,421,717,9888,7202,12960,29838,20228,41797,0.848094970488
2020-03-23,0,111,,,,,,,543,412,698,9660,7079,12617,30381,20641,42495,0.847751683074
2020-03-24,9,120,,,,,,,530,401,680,9436,6955,12288,30911,21043,43175,0.847469043007
2020-03-25,6,126,,,,,,,518,392,663,9217,6828,11979,31429,21435,43837,0.847236102286
2020-03-26,5,131,,,,,,,506,383,649,9001,6701,11678,31934,21819,44485,0.847043893404
2020-03-27,8,139,,,,,,,494,375,634,8791,6574,11385,32428,22195,45119,0.846885071303
2020-03-28,5,144,,,,,,,483,364,623,8585,6443,11103,32911,22559,45741,0.846753619987
2020-03-29,8,152,,,,,,,471,357,613,8384,6311,10835,33382,22917,46354,0.846644612122
2020-03-30,6,158,,,,,,,460,349,605,8188,6177,10581,33843,23266,46958,0.846554012071
2020-03-31,4,162,,,,,,,450,337,597,7997,6038,10342,34293,23603,47555,0.846478514522
2020-04-01,3,165,,,,,,,439,321,589,7811,5892,10117,34732,23925,48143,0.846415412296
2020-04-02,4,169,,,,,,,429,306,581,7629,5741,9904,35161,24232,48724,0.846362488067
2020-04-03,5,174,,,,,,,419,292,573,7451,5586,9705,35581,24525,49297,0.846317925666
2020-04-04,3,177,,,,,,,410,280,565,7278,5428,9518,35991,24806,49862,0.846272268056
2020-04-05,6,183,,,,,,,400,271,558,7109,5270,9339,36391,25078,50419,0.84623311769
2020-04-06,3,186,,,,,,,391,262,546,6944,5111,9168,36782,25340,50964,0.84620018277
2020-04-07,6,192,,,,,,,382,250,531,6783,4950,9000,37164,25591,51495,0.84617517533
2020-04-08,8,200,,,,,,,373,239,521,6626,4787,8841,37537,25830,52016,0.846156191969
2020-04-09,4,204,,,,,,,364,228,511,6473,4623,8690,37901,26059,52526,0.846145872907
2020-04-10,4,208,,,,,,,356,218,503,6323,4457,8544,38257,26277,53029,0.846147600904
2020-04-11,3,211,,,,,,,348,208,496,6176,4290,8405,38605,26485,53524,0.846151288455
2020-04-12,3,214,,,,,,,339,199,487,6033,4125,8270,38944,26685,54011,0.846157333077
2020-04-13,3,217,,,,,,,331,190,479,5893,3958,8136,39275,26875,54489,0.846166220876
2020-04-14,5,222,,,,,,,324,182,471,5756,3791,8002,39599,27058,54960,0.846178545906
2020-04-15,3,225,,,,,,,316,174,463,5622,3628,7868,39915,27232,55422,0.84619503385
2020-04-16,4,229,,,,,,,308,166,455,5491,3473,7733,40223,27398,55876,0.846216570847
2020-04-17,1,230,,,,,,,301,159,447,5362,3325,7599,40524,27558,56322,0.846244238556
2020-04-18,2,232,,,,,,,294,151,439,5236,3184,7465,40817,27710,56761,0.846279356783
2020-04-19,2,234,,,,,,,286,145,431,5113,3048,7330,41104,27855,57192,0.846323535217
