date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.87140498612
2020-02-26,,,,,,,,,100,75,125,201,150,250,201,150,250,1.87109532755
2020-02-27,,,,,,,,,100,75,125,301,225,375,301,225,375,1.87102678162
2020-02-28,,,,,,,,,100,75,125,402,300,500,402,300,500,1.87094306592
2020-02-29,,,,,,,,,100,75,125,502,375,625,502,375,625,1.87084082495
2020-03-01,,,,,,,,,100,75,125,603,450,750,603,450,750,1.87071596176
2020-03-02,,,,,,,,,100,75,125,703,525,875,703,525,875,1.87056347455
2020-03-03,,,,,,,,,100,75,125,804,600,1000,804,600,1000,1.87037725724
2020-03-04,,,,,,,,,100,75,125,904,675,1125,904,675,1125,1.87014985647
2020-03-05,,,,,,,,,286,209,375,1190,884,1500,1190,884,1500,1.86982471238
2020-03-06,,,,,,,,,285,209,374,1475,1093,1874,1475,1093,1874,1.86947972597
2020-03-07,,,,,,,,,301,220,398,1776,1314,2271,1776,1314,2271,1.86904876781
2020-03-08,,,,,,,,,334,243,446,2111,1557,2717,2111,1557,2717,1.86852643387
2020-03-09,,,,,,,,,404,292,547,2514,1849,3263,2514,1849,3263,1.8678915307
2020-03-10,,,,,,,,,512,367,704,3026,2217,3967,3026,2217,3967,1.86711844411
2020-03-11,,,,,,,,,598,427,831,3523,2569,4673,3624,2644,4798,1.86617503535
2020-03-12,,,,,,,,,675,480,949,4098,2974,5497,4299,3124,5747,1.86502240214
2020-03-13,,,,,,,,,769,543,1095,4766,3443,6466,5068,3668,6841,1.8636172538
2020-03-14,,,,,,,,,886,621,1278,5552,3989,7618,5954,4289,8118,1.86190562683
2020-03-15,,,,,,,,,1033,719,1512,6484,4634,9005,6987,5009,9630,1.85981993918
2020-03-16,,,,,,,,,1193,824,1768,7577,5383,10647,8180,5833,11397,1.8572774538
2020-03-17,,,,,,,,,1363,935,2046,8840,6244,12568,9543,6769,13443,1.85417645386
2020-03-18,,,,,,,,,1553,1057,2366,10293,7226,14808,11096,7826,15808,1.85039343808
2020-03-19,,,,,,,,,1772,1196,2738,11965,8348,17421,12869,9023,18546,1.8457761725
2020-03-20,3,3,,,,,,,2026,1355,3176,13704,9494,20222,14894,10378,21722,1.84013538293
2020-03-21,2,5,,,,,,,2310,1533,3677,15729,10818,23524,17204,11912,25398,1.83323505119
2020-03-22,0,5,,,,,,,2624,1727,4240,18052,12326,27366,19829,13640,29637,1.82478043382
2020-03-23,0,5,,,,,,,2972,1941,4876,20690,14023,31797,22800,15581,34513,1.8144047737
2020-03-24,2,7,,,,,,,3358,2176,5595,23644,15908,36844,26158,17758,40107,1.80165646166
