date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.55474783323
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.55473609723
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.55473349882
2020-02-22,,,,,,,,,100,75,125,401,300,500,401,300,500,1.5547303251
2020-02-23,,,,,,,,,100,75,125,501,375,625,501,375,625,1.5547264487
2020-02-24,,,,,,,,,100,75,125,601,450,750,601,450,750,1.55472171402
2020-02-25,,,,,,,,,100,75,125,701,525,875,701,525,875,1.55471593102
2020-02-26,,,,,,,,,100,75,125,801,600,1000,801,600,1000,1.5547088676
2020-02-27,,,,,,,,,100,75,125,901,675,1125,901,675,1125,1.55470024021
2020-02-28,,,,,,,,,255,179,325,1156,854,1450,1156,854,1450,1.5546152846
2020-02-29,,,,,,,,,254,179,324,1409,1034,1774,1409,1034,1774,1.55459311214
2020-03-01,,,,,,,,,264,185,339,1674,1219,2112,1674,1219,2112,1.55455366451
2020-03-02,,,,,,,,,287,199,369,1961,1419,2481,1961,1419,2481,1.554510839
2020-03-03,,,,,,,,,335,228,433,2296,1647,2913,2296,1647,2913,1.55446274138
2020-03-04,,,,,,,,,409,273,532,2704,1921,3445,2704,1921,3445,1.55440731466
2020-03-05,,,,,,,,,466,307,608,3070,2153,3927,3170,2228,4052,1.55434109
2020-03-06,,,,,,,,,513,334,673,3483,2413,4475,3683,2563,4725,1.55426018508
2020-03-07,,,,,,,,,569,365,749,3952,2703,5099,4252,2928,5474,1.55416447215
2020-03-08,,,,,,,,,634,400,840,4486,3029,5813,4887,3329,6313,1.55405270144
