date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.46675729647
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.45072239229
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.44718622075
2020-02-25,,,,,,,,,67,50,75,267,200,300,267,200,300,2.44287083881
2020-02-26,,,,,,,,,67,50,75,334,250,375,334,250,375,2.43760332027
2020-02-27,,,,,,,,,67,50,75,401,300,450,401,300,450,2.4311708567
2020-02-28,,,,,,,,,67,50,75,468,350,525,468,350,525,2.42331047947
2020-02-29,,,,,,,,,67,50,75,535,400,600,535,400,600,2.41369575438
2020-03-01,,,,,,,,,67,50,75,602,450,675,602,450,675,2.40191984636
2020-03-02,,,,,,,,,226,157,284,828,607,959,828,607,959,2.38737363582
2020-03-03,,,,,,,,,224,156,283,1051,764,1241,1051,764,1241,2.36961656922
2020-03-04,,,,,,,,,240,167,310,1292,931,1551,1292,931,1551,2.34775514725
2020-03-05,,,,,,,,,275,188,365,1566,1119,1915,1566,1119,1915,2.32089715037
2020-03-06,,,,,,,,,346,228,478,1912,1348,2392,1912,1348,2392,2.28799098686
2020-03-07,,,,,,,,,454,289,653,2366,1637,3044,2366,1637,3044,2.24793014258
2020-03-08,,,,,,,,,537,330,793,2836,1918,3761,2903,1968,3836,2.19966887184
2020-03-09,,,,,,,,,610,375,924,3379,2243,4610,3513,2343,4760,2.14237409704
2020-03-10,,,,,,,,,698,425,1086,4011,2619,5621,4211,2769,5846,2.07557730167
2020-03-11,,,,,,,,,802,466,1302,4746,3035,6847,5013,3235,7147,1.99926916821
2020-03-12,,,,,,,,,923,527,1558,5602,3513,8330,5937,3763,8705,1.91398429941
2020-03-13,,,,,,,,,1035,582,1805,6571,4046,10059,6972,4346,10509,1.82088572473
2020-03-14,,,,,,,,,1133,619,2025,7637,4615,12008,8105,4965,12533,1.72183139802
2020-03-15,,,,,,,,,1221,652,2210,8791,5218,14142,9326,5618,14742,1.61938099632
2020-03-16,,,,,,,,,1301,661,2326,10025,5830,16393,10627,6280,17068,1.51666643611
2020-03-17,1,1,,,,,,,1370,671,2401,11169,6343,18510,11996,6951,19469,1.41710586467
2020-03-18,0,1,,,,,,,1421,680,2439,12366,6867,20666,13418,7631,21907,1.32399703329
2020-03-19,1,2,,,,,,,1454,686,2468,13580,7386,22825,14872,8318,24375,1.2400769267
2020-03-20,0,2,,,,,,,1472,692,2498,14778,7890,24958,16345,9010,26873,1.16715738681
2020-03-21,0,2,,,,,,,1480,696,2515,15912,8359,26996,17824,9707,29387,1.10593893221
2020-03-22,1,3,,,,,,,1479,702,2482,16937,8771,28825,19303,10409,31869,1.05606574003
2020-03-23,0,3,,,,,,,1472,708,2437,17872,9150,30470,20776,11118,34306,1.01639724183
2020-03-24,3,6,,,,,,,1460,714,2381,18722,9489,31926,22236,11833,36686,0.985380349631
2020-03-25,4,10,,,,,,,1444,716,2319,19468,9780,33160,23679,12549,39005,0.961385338626
2020-03-26,0,10,,,,,,,1424,720,2255,20091,10035,34114,25104,13270,41260,0.942925827378
2020-03-27,10,20,,,,,,,1404,725,2191,20571,10232,34747,26507,13996,43451,0.928758183898
2020-03-28,8,28,,,,,,,1382,731,2127,20917,10381,35069,27889,14727,45577,0.917896692005
2020-03-29,11,39,,,,,,,1359,737,2065,21143,10499,35109,29248,15465,47642,0.909585286213
2020-03-30,3,42,,,,,,,1335,741,2004,21257,10588,34903,30583,16206,49645,0.90325450929
2020-03-31,9,51,,,,,,,1312,743,1943,21268,10669,34520,31895,16949,51587,0.89847885656
2020-04-01,6,57,,,,,,,1288,747,1889,21187,10745,34008,33183,17697,53476,0.894940534845
2020-04-02,3,60,,,,,,,1265,752,1837,21030,10818,33406,34448,18449,55313,0.892400867905
2020-04-03,8,68,,,,,,,1242,755,1787,20818,10886,32725,35690,19205,57099,0.890678559286
2020-04-04,0,68,,,,,,,1220,758,1736,20566,10953,31962,36910,19964,58835,0.889633460855
2020-04-05,14,82,,,,,,,1198,761,1676,20285,11018,31123,38109,20725,60510,0.889154552406
2020-04-06,4,86,,,,,,,1177,762,1618,19983,11078,30259,39286,21488,62127,0.889151098688
2020-04-07,12,98,,,,,,,1157,759,1578,19668,11129,29400,40443,22247,63705,0.889546225585
2020-04-08,10,108,,,,,,,1138,756,1540,19345,11171,28558,41581,23004,65244,0.890272372017
2020-04-09,10,118,,,,,,,1119,754,1503,19020,11208,27742,42700,23758,66747,0.891268221442
