date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,215,100,300,215,100,300,215,100,300,1.28773897742
2020-02-17,,,,,,,,,215,100,300,430,200,600,430,200,600,1.28773332592
2020-02-18,,,,,,,,,215,100,300,645,300,900,645,300,900,1.28773241142
2020-02-19,,,,,,,,,215,100,300,860,400,1200,860,400,1200,1.28773134896
2020-02-20,,,,,,,,,215,100,300,1076,500,1500,1076,500,1500,1.28773011461
2020-02-21,,,,,,,,,215,100,300,1291,600,1800,1291,600,1800,1.28772868056
2020-02-22,,,,,,,,,215,100,300,1506,700,2100,1506,700,2100,1.28772701452
2020-02-23,,,,,,,,,215,100,300,1721,800,2400,1721,800,2400,1.28772507897
2020-02-24,,,,,,,,,215,100,300,1936,900,2700,1936,900,2700,1.28772283035
2020-02-25,,,,,,,,,483,239,660,2419,1139,3360,2419,1139,3360,1.28771806158
2020-02-26,,,,,,,,,481,238,657,2900,1378,4017,2900,1378,4017,1.28771475724
2020-02-27,,,,,,,,,495,247,676,3395,1626,4692,3395,1626,4692,1.28771062495
2020-02-28,,,,,,,,,526,266,715,3921,1892,5407,3921,1892,5407,1.2877059256
2020-02-29,,,,,,,,,591,304,799,4512,2197,6205,4512,2197,6205,1.2877005459
2020-03-01,,,,,,,,,693,364,929,5204,2561,7134,5204,2561,7134,1.28769435795
2020-03-02,,,,,,,,,768,409,1025,5757,2871,7859,5972,2971,8159,1.28768719425
2020-03-03,,,,,,,,,826,446,1098,6369,3217,8657,6799,3417,9257,1.28767886502
2020-03-04,,,,,,,,,890,487,1176,7043,3604,9532,7688,3904,10432,1.28766923571
2020-03-05,,,,,,,,,960,534,1262,7788,4039,10494,8649,4439,11694,1.28765813355
2020-03-06,,,,,,,,,1047,593,1368,8621,4532,11561,9696,5032,13061,1.28764532676
2020-03-07,,,,,,,,,1136,653,1475,9542,5086,12736,10832,5686,14536,1.28763054472
2020-03-08,,,,,,,,,1222,713,1577,10549,5699,14012,12055,6399,16112,1.28761346232
2020-03-09,,,,,,,,,1309,776,1678,11643,6376,15390,13364,7176,17790,1.28759372565
2020-03-10,,,,,,,,,1400,843,1784,12828,7120,16873,14764,8020,19573,1.28757093025
2020-03-11,1,1,,,,,,,1500,918,1897,13845,7798,18109,16264,8938,21469,1.28754460191
2020-03-12,0,1,,,,,,,1605,998,2015,14969,8558,19468,17868,9937,23484,1.28751418629
2020-03-13,1,2,,,,,,,1713,1083,2168,16187,9394,20960,19581,11020,25652,1.2874790378
2020-03-14,0,2,,,,,,,1825,1172,2346,17485,10301,22591,21406,12193,27998,1.28743841306
2020-03-15,0,2,,,,,,,1941,1267,2537,18835,11264,24329,23347,13461,30534,1.28739145589
