date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,794,500,1000,794,500,1000,794,500,1000,3.24540433951
2020-02-09,,,,,,,,,794,500,1000,1588,1000,2000,1588,1000,2000,3.24444679641
2020-02-10,,,,,,,,,794,500,1000,2382,1500,3000,2382,1500,3000,3.24411062248
2020-02-11,,,,,,,,,794,500,1000,3176,2000,4000,3176,2000,4000,3.24365616251
2020-02-12,,,,,,,,,794,500,1000,3970,2500,5000,3970,2500,5000,3.24304166656
2020-02-13,,,,,,,,,794,500,1000,4764,3000,6000,4764,3000,6000,3.24221059661
2020-02-14,,,,,,,,,794,500,1000,5558,3500,7000,5558,3500,7000,3.24108637999
2020-02-15,,,,,,,,,794,500,1000,6352,4000,8000,6352,4000,8000,3.23956531483
2020-02-16,,,,,,,,,794,500,1000,7146,4500,9000,7146,4500,9000,3.2375069988
2020-02-17,,,,,,,,,3342,1990,4741,10488,6490,13741,10488,6490,13741,3.23427890298
2020-02-18,,,,,,,,,3330,1984,4710,13818,8474,18451,13818,8474,18451,3.23045470479
2020-02-19,,,,,,,,,3730,2199,5363,17549,10673,23814,17549,10673,23814,3.22512102686
2020-02-20,,,,,,,,,4537,2635,6673,22086,13308,30487,22086,13308,30487,3.21799321994
2020-02-21,,,,,,,,,6222,3543,9400,28308,16852,39886,28308,16852,39886,3.20841797894
2020-02-22,,,,,,,,,8897,4984,13677,37205,21837,53563,37205,21837,53563,3.19553484504
2020-02-23,,,,,,,,,11244,6239,17341,47655,27576,69903,48449,28076,70903,3.17818168792
2020-02-24,,,,,,,,,13815,7584,21466,60676,34661,90369,62264,35661,92369,3.15484862832
2020-02-25,,,,,,,,,17358,9425,27221,77240,43587,116589,79622,45087,119589,3.12369914495
2020-02-26,,,,,,,,,22097,11902,34866,98543,54989,150454,101719,56989,154454,3.08236965351
2020-02-27,,,,,,,,,28201,15158,44175,125950,69647,193629,129920,72147,198629,3.02793864806
2020-02-28,,,,,,,,,35046,18930,56710,160202,88078,249338,164965,91078,255338,2.95706770914
2020-02-29,,,,,,,,,42670,23363,67249,202077,110942,315586,207635,114442,322586,2.86633424394
2020-03-01,,,,,,,,,51306,27940,77889,252589,138382,392475,258941,142382,400475,2.75290988514
2020-03-02,,,,,,,,,60823,33333,90759,312618,171216,482234,319764,175716,491234,2.61541139125
2020-03-03,1,1,,,,,,,70719,39555,100764,379995,208781,578257,390483,215271,591998,2.45483885354
2020-03-04,1,2,,,,,,,80147,47626,109780,456811,254423,683327,470630,262897,701777,2.27520470375
2020-03-05,1,3,,,,,,,88482,55089,117975,541563,307313,795938,559112,317987,819752,2.0834375134
2020-03-06,2,5,,,,,,,95399,61978,131103,632425,366656,920367,654511,379965,950854,1.88844997725
2020-03-07,5,10,,,,,,,100683,67983,139796,726886,431096,1050764,755194,447949,1090650,1.69959508714
2020-03-08,7,17,,,,,,,104223,72222,142498,822213,498334,1179585,859417,520171,1233147,1.52508242871
2020-03-09,11,28,,,,,,,106029,73036,143902,916998,565131,1306146,965446,593207,1377049,1.37086202441
