date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,2.30584795322
2020-03-02,,,,,,,,,110,50,150,220,100,300,220,100,300,2.16708309441
2020-03-03,,,,,,,,,110,50,150,330,150,450,330,150,450,2.12398052686
2020-03-04,,,,,,,,,110,50,150,440,200,600,440,200,600,2.06994560848
2020-03-05,,,,,,,,,110,50,150,550,250,750,550,250,750,2.00389717835
2020-03-06,,,,,,,,,110,50,150,660,300,900,660,300,900,1.92555702111
2020-03-07,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.83553851716
2020-03-08,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.73510478404
2020-03-09,,,,,,,,,110,50,150,989,450,1350,989,450,1350,1.62583370401
2020-03-10,,,,,,,,,267,174,375,1257,624,1725,1257,624,1725,1.50896375567
2020-03-11,,,,,,,,,253,168,343,1509,792,2068,1509,792,2068,1.38748788035
2020-03-12,,,,,,,,,249,168,341,1758,960,2408,1758,960,2408,1.26324093586
2020-03-13,,,,,,,,,251,170,359,2009,1131,2766,2009,1131,2766,1.13930424777
2020-03-14,,,,,,,,,267,173,398,2277,1305,3164,2277,1305,3164,1.01925331814
2020-03-15,,,,,,,,,291,180,459,2568,1485,3623,2568,1485,3623,0.907066156578
2020-03-16,,,,,,,,,293,182,477,2751,1618,3950,2861,1668,4100,0.806559274489
2020-03-17,,,,,,,,,284,179,466,2925,1747,4265,3144,1847,4565,0.720599629436
2020-03-18,,,,,,,,,274,175,445,3088,1872,4560,3418,2022,5010,0.650420546787
2020-03-19,,,,,,,,,263,170,422,3242,1993,4831,3682,2193,5431,0.595428095113
2020-03-20,,,,,,,,,256,167,403,3388,2111,5084,3938,2361,5834,0.553672173543
2020-03-21,,,,,,,,,248,164,382,3525,2226,5315,4185,2526,6215,0.522626945276
2020-03-22,,,,,,,,,238,161,350,3653,2337,5514,4423,2687,6564,0.499825302909
2020-03-23,,,,,,,,,228,157,322,3772,2445,5686,4651,2845,6886,0.483179656696
2020-03-24,,,,,,,,,219,154,302,3881,2549,5837,4870,2999,7187,0.471055436379
2020-03-25,1,1,,,,,,,211,151,282,3825,2527,5744,5082,3151,7469,0.462225127608
2020-03-26,0,1,,,,,,,204,148,266,3776,2508,5667,5286,3300,7734,0.455786568969
2020-03-27,0,1,,,,,,,197,146,250,3725,2486,5576,5483,3446,7983,0.451083497982
2020-03-28,0,1,,,,,,,191,143,237,3665,2458,5454,5674,3590,8219,0.447640657663
2020-03-29,2,3,,,,,,,185,141,228,3583,2426,5283,5860,3731,8447,0.445114276783
2020-03-30,0,3,,,,,,,180,138,220,3472,2384,5044,6040,3869,8666,0.443255533514
2020-03-31,1,4,,,,,,,175,136,214,3354,2338,4781,6215,4006,8880,0.441884071052
2020-04-01,1,5,,,,,,,171,134,208,3242,2293,4524,6386,4140,9088,0.44086891188
2020-04-02,6,11,,,,,,,167,132,204,3135,2250,4282,6553,4272,9291,0.440114756227
2020-04-03,1,12,,,,,,,163,129,200,3034,2209,4060,6716,4402,9491,0.439552130924
2020-04-04,1,13,,,,,,,159,127,196,2938,2169,3854,6875,4530,9687,0.439130292022
2020-04-05,2,15,,,,,,,156,125,193,2846,2130,3665,7031,4656,9879,0.438812106045
2020-04-06,4,19,,,,,,,153,123,189,2761,2092,3504,7184,4780,10067,0.43857035102
2020-04-07,2,21,,,,,,,149,121,186,2682,2056,3368,7333,4902,10253,0.438385039578
2020-04-08,3,24,,,,,,,147,119,182,2609,2022,3248,7479,5022,10435,0.438241476661
2020-04-09,0,24,,,,,,,144,117,179,2542,1988,3145,7623,5140,10613,0.43812884539
2020-04-10,0,24,,,,,,,141,115,176,2478,1955,3056,7764,5255,10789,0.438039175012
2020-04-11,0,24,,,,,,,138,114,173,2419,1923,2979,7902,5370,10961,0.437966586131
2020-04-12,1,25,,,,,,,136,111,170,2364,1891,2912,8038,5481,11131,0.437906738095
2020-04-13,3,28,,,,,,,133,108,167,2311,1859,2851,8171,5590,11297,0.437856423854
2020-04-14,3,31,,,,,,,131,105,164,2262,1825,2795,8302,5695,11461,0.437813272404
2020-04-15,4,35,,,,,,,128,101,161,2214,1790,2742,8430,5797,11621,0.437775529838
2020-04-16,1,36,,,,,,,126,99,158,2169,1755,2692,8555,5896,11779,0.437741898019
2020-04-17,2,38,,,,,,,123,96,155,2126,1719,2643,8679,5992,11934,0.437711415617
2020-04-18,0,38,,,,,,,121,93,153,2084,1683,2596,8800,6086,12086,0.437683370348
2020-04-19,2,40,,,,,,,119,91,150,2043,1646,2549,8919,6177,12235,0.4376572342
2020-04-20,0,40,,,,,,,116,88,147,2004,1609,2503,9035,6265,12382,0.437632615572
2020-04-21,3,43,,,,,,,114,86,144,1966,1571,2458,9149,6352,12525,0.437609223887
2020-04-22,1,44,,,,,,,112,84,141,1928,1533,2414,9261,6436,12666,0.437590804682
2020-04-23,1,45,,,,,,,110,81,139,1891,1495,2370,9371,6517,12804,0.437575168026
2020-04-24,1,46,,,,,,,107,79,136,1855,1457,2327,9478,6597,12939,0.437562700249
2020-04-25,0,46,,,,,,,105,77,133,1819,1419,2284,9583,6675,13072,0.437554671205
2020-04-26,3,49,,,,,,,103,75,130,1784,1381,2241,9686,6751,13202,0.437550880608
2020-04-27,1,50,,,,,,,101,73,127,1749,1343,2198,9787,6825,13328,0.437553865971
2020-04-28,0,50,,,,,,,99,72,125,1715,1306,2156,9886,6897,13453,0.437550912502
2020-04-29,0,50,,,,,,,96,70,122,1681,1272,2114,9982,6967,13574,0.437551738319
2020-04-30,2,52,,,,,,,94,68,119,1647,1238,2072,10077,7036,13693,0.437557091661
2020-05-01,0,52,,,,,,,92,66,116,1613,1206,2030,10169,7102,13809,0.437567886285
2020-05-02,1,53,,,,,,,90,65,114,1580,1175,1988,10259,7168,13922,0.437585238043
2020-05-03,2,55,,,,,,,88,63,111,1547,1145,1947,10346,7231,14032,0.437610509274
2020-05-04,0,55,,,,,,,86,61,108,1513,1116,1905,10432,7293,14140,0.437645362881
2020-05-05,0,55,,,,,,,83,60,106,1480,1087,1864,10515,7353,14245,0.437691828168
2020-05-06,0,55,,,,,,,81,58,103,1448,1060,1823,10597,7412,14347,0.437752380909
2020-05-07,1,56,,,,,,,79,57,100,1415,1033,1781,10676,7469,14447,0.437830040681
2020-05-08,0,56,,,,,,,77,55,97,1382,1007,1740,10753,7525,14544,0.437928489035
2020-05-09,4,60,,,,,,,75,54,95,1350,981,1699,10828,7579,14638,0.438052212749
2020-05-10,0,60,,,,,,,73,52,92,1317,956,1658,10900,7631,14729,0.438206677213
2020-05-11,1,61,,,,,,,71,51,89,1285,931,1617,10971,7682,14818,0.438398535824
2020-05-12,0,61,,,,,,,68,49,87,1252,907,1576,11040,7732,14904,0.43863588223
2020-05-13,0,61,,,,,,,66,48,84,1220,883,1535,11106,7780,14987,0.438928553227
2020-05-14,1,62,,,,,,,64,46,81,1188,859,1494,11170,7827,15068,0.439288491019
2020-05-15,1,63,,,,,,,62,45,78,1156,836,1454,11232,7872,15146,0.439730174328
2020-05-16,0,63,,,,,,,60,43,76,1124,813,1413,11292,7916,15221,0.44027112824
2020-05-17,0,63,,,,,,,58,42,73,1092,791,1372,11350,7959,15294,0.440932522397
2020-05-18,1,64,,,,,,,56,41,71,1060,768,1332,11406,8000,15364,0.441739865732
2020-05-19,0,64,,,,,,,54,39,68,1028,746,1292,11460,8040,15431,0.442723802765
2020-05-20,0,64,,,,,,,52,38,65,996,724,1252,11511,8078,15496,0.44392101052
2020-05-21,0,64,,,,,,,50,37,63,964,703,1212,11561,8115,15559,0.445375185161
2020-05-22,0,64,,,,,,,48,35,60,933,682,1172,11609,8151,15618,0.447138091804
2020-05-23,0,64,,,,,,,46,34,58,901,661,1132,11654,8186,15676,0.449270627574
2020-05-24,0,64,,,,,,,44,33,55,870,640,1093,11698,8219,15730,0.451843814663
2020-05-25,1,65,,,,,,,42,32,53,839,619,1054,11739,8251,15783,0.45493959467
2020-05-26,0,65,,,,,,,40,30,51,808,599,1015,11779,8282,15833,0.458651236969
2020-05-27,1,66,,,,,,,38,29,48,777,579,977,11817,8312,15881,0.463083103268
2020-05-28,0,66,,,,,,,36,28,46,747,559,939,11853,8340,15926,0.468349434045
2020-05-29,1,67,,,,,,,34,26,44,717,539,902,11887,8367,15969,0.47457175343
2020-05-30,0,67,,,,,,,32,24,42,687,519,865,11919,8392,16010,0.48187445195
2020-05-31,1,68,,,,,,,30,23,40,657,498,829,11949,8415,16050,0.490378138646
2020-06-01,0,68,,,,,,,29,22,38,629,478,793,11979,8437,16087,0.500190504202
2020-06-02,0,68,,,,,,,29,21,36,601,459,759,12007,8459,16122,0.511394737788
2020-06-03,1,69,,,,,,,28,21,36,575,440,727,12035,8480,16157,0.524035982335
2020-06-04,0,69,,,,,,,27,20,36,551,422,697,12062,8501,16193,0.538107610988
2020-06-05,0,69,,,,,,,27,20,36,528,406,670,12089,8521,16228,0.553538474892
2020-06-06,0,69,,,,,,,27,19,37,507,390,647,12116,8541,16265,0.570184229353
2020-06-07,0,69,,,,,,,27,19,37,488,375,626,12143,8561,16301,0.587825528175
2020-06-08,0,69,,,,,,,27,19,39,472,361,610,12169,8580,16340,0.606174693378
2020-06-09,0,69,,,,,,,27,19,40,457,348,596,12197,8600,16379,0.62489175087
2020-06-10,0,69,,,,,,,28,19,41,445,336,587,12224,8619,16419,0.643608317384
2020-06-11,0,69,,,,,,,28,19,43,435,326,582,12252,8638,16462,0.66195602046
2020-06-12,0,69,,,,,,,29,19,45,428,317,580,12281,8657,16506,0.679594931558
2020-06-13,0,69,,,,,,,29,19,47,423,309,583,12310,8677,16552,0.69623744645
2020-06-14,0,69,,,,,,,30,19,49,421,304,590,12340,8696,16600,0.711664296879
2020-06-15,0,69,,,,,,,31,19,51,421,300,602,12371,8715,16651,0.725731290481
2020-06-16,0,69,,,,,,,31,19,54,423,297,618,12402,8734,16704,0.738367357736
2020-06-17,0,69,,,,,,,32,19,56,427,294,638,12435,8754,16760,0.749565942066
2020-06-18,0,69,,,,,,,33,19,59,433,292,661,12468,8773,16818,0.759372399798
2020-06-19,0,69,,,,,,,34,19,62,440,291,688,12502,8793,16880,0.767869986677
