date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.40984743835
2020-01-27,,,,,,,,,216,100,300,431,200,600,431,200,600,2.39683268303
2020-01-28,,,,,,,,,216,100,300,647,300,900,647,300,900,2.39476144792
2020-01-29,,,,,,,,,216,100,300,862,400,1200,862,400,1200,2.39236582862
2020-01-30,,,,,,,,,216,100,300,1078,500,1500,1078,500,1500,2.38959644954
2020-01-31,,,,,,,,,216,100,300,1293,600,1800,1293,600,1800,2.38639672857
2020-02-01,,,,,,,,,216,100,300,1509,700,2100,1509,700,2100,2.38270184288
2020-02-02,,,,,,,,,216,100,300,1724,800,2400,1724,800,2400,2.37843750984
2020-02-03,,,,,,,,,216,100,300,1940,900,2700,1940,900,2700,2.37351852003
2020-02-04,,,,,,,,,712,336,1079,2652,1236,3779,2652,1236,3779,2.36779183073
2020-02-05,,,,,,,,,708,335,1075,3359,1572,4853,3359,1572,4853,2.36124796663
2020-02-06,,,,,,,,,761,361,1171,4121,1933,6023,4121,1933,6023,2.35369165237
2020-02-07,,,,,,,,,871,415,1359,4992,2349,7381,4992,2349,7381,2.3449863378
2020-02-08,,,,,,,,,1100,526,1748,6092,2876,9129,6092,2876,9129,2.33495029912
2020-02-09,,,,,,,,,1457,701,2352,7549,3578,11480,7549,3578,11480,2.3233679334
2020-02-10,,,,,,,,,1748,845,2833,9081,4323,14012,9297,4423,14312,2.30997874788
2020-02-11,,,,,,,,,2026,983,3282,10891,5206,16993,11323,5406,17593,2.29446789588
2020-02-12,,,,,,,,,2381,1161,3858,13057,6268,20551,13704,6568,21451,2.2764597409
2020-02-13,,,,,,,,,2832,1389,4604,15673,7557,24855,16535,7957,26055,2.25549666839
2020-02-14,,,,,,,,,3402,1680,5755,18860,9138,30309,19937,9638,31809,2.23102911704
2020-02-15,,,,,,,,,4018,2000,7003,22663,11038,37011,23956,11638,38811,2.20242016992
2020-02-16,,,,,,,,,4678,2351,8319,27125,13290,45030,28634,13990,47130,2.16896923231
2020-02-17,,,,,,,,,5414,2754,9658,32324,15945,54387,34048,16745,56787,2.12997103024
2020-02-18,,,,,,,,,6245,3220,10942,38353,19066,65029,40293,19966,67729,2.0848058647
2020-02-19,2,2,,,,,,,7166,3759,12252,44808,22488,76202,47459,23725,79980,2.03305736927
2020-02-20,0,2,,,,,,,8139,4371,13986,52240,26524,89114,55599,28096,93966,1.97463070115
2020-02-21,2,4,,,,,,,9133,5033,15504,60611,31196,103447,64731,33130,109469,1.90983533198
2020-02-22,1,5,,,,,,,10134,5672,16846,69874,36454,118934,74866,38803,126315,1.83941066256
2020-02-23,3,8,,,,,,,11130,6315,17953,79904,42242,135139,85995,45118,144267,1.76449317531
2020-02-24,4,12,,,,,,,12097,7096,18829,90544,48636,151616,98093,52214,163096,1.68654098438
2020-02-25,4,16,,,,,,,13005,7705,19410,101801,55496,168193,111098,59919,182505,1.60723201275
2020-02-26,3,19,,,,,,,13825,8536,19992,113600,63049,184904,124922,68456,202496,1.5283469185
2020-02-27,7,26,,,,,,,14541,9259,20726,125760,71147,201771,139464,77715,223222,1.451646703
2020-02-28,8,34,,,,,,,15149,9915,21490,138077,79673,218657,154613,87630,244711,1.37875328115
2020-02-29,9,43,,,,,,,15646,10301,21897,150321,88294,234799,170258,97932,266608,1.31103890129
2020-03-01,11,54,,,,,,,16032,10615,22331,162335,96908,250128,186291,108547,288938,1.24953040083
2020-03-02,12,66,,,,,,,16315,10912,22615,173972,105469,264423,202606,119459,311553,1.19484016054
2020-03-03,11,77,,,,,,,16504,11306,22600,185062,114020,277365,219110,130766,334152,1.14714227474
2020-03-04,15,92,,,,,,,16611,11480,22490,195428,122280,288913,235721,142247,356641,1.10620877478
2020-03-05,15,107,,,,,,,16650,11501,22535,204911,130022,299196,252371,153748,379176,1.0715025924
2020-03-06,17,124,,,,,,,16629,11565,22420,213401,137217,307631,269000,165314,401596,1.04230178307
2020-03-07,21,145,,,,,,,16558,11532,22347,220826,143715,314474,285558,176846,423942,1.01782017431
2020-03-08,49,194,,,,,,,16443,11446,22185,227135,149489,319812,302001,188293,446127,0.997298559924
2020-03-09,43,237,,,,,,,16292,11358,22131,232297,154533,323990,318293,199651,468257,0.980058082377
2020-03-10,54,291,,,,,,,16109,11270,21733,236309,158707,326895,334402,210922,489990,0.965521305458
2020-03-11,63,354,,,,,,,15902,11181,21480,239206,162183,328965,350304,222103,511470,0.953212017167
2020-03-12,75,429,,,,,,,15672,11092,21365,241054,164740,330338,365976,233196,532834,0.942744093673
2020-03-13,85,514,,,,,,,15426,10989,21100,241938,166470,330712,381402,244186,553934,0.933806574106
