date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,63,40,80,63,40,80,63,40,80,1.29813421206
2020-03-06,,,,,,,,,63,40,80,126,80,160,126,80,160,1.29781600632
2020-03-07,,,,,,,,,63,40,80,188,120,240,188,120,240,1.29774548703
2020-03-08,,,,,,,,,63,40,80,251,160,320,251,160,320,1.29765931976
2020-03-09,,,,,,,,,63,40,80,314,200,400,314,200,400,1.29755402168
2020-03-10,,,,,,,,,63,40,80,377,240,480,377,240,480,1.29742532885
2020-03-11,,,,,,,,,63,40,80,440,280,560,440,280,560,1.29726801763
2020-03-12,,,,,,,,,63,40,80,502,320,640,502,320,640,1.29707568322
2020-03-13,,,,,,,,,63,40,80,565,360,720,565,360,720,1.29684046373
2020-03-14,,,,,,,,,141,91,192,706,451,912,706,451,912,1.29650462728
2020-03-15,,,,,,,,,140,90,192,846,542,1104,846,542,1104,1.29614640758
2020-03-16,,,,,,,,,144,93,199,990,636,1302,990,636,1302,1.29570135115
2020-03-17,,,,,,,,,154,99,213,1144,736,1514,1144,736,1514,1.29515902251
2020-03-18,,,,,,,,,173,112,244,1317,848,1758,1317,848,1758,1.2944962866
2020-03-19,,,,,,,,,203,132,292,1520,981,2050,1520,981,2050,1.29368437944
2020-03-20,,,,,,,,,226,147,328,1683,1089,2297,1746,1129,2377,1.29268678653
2020-03-21,,,,,,,,,243,159,357,1864,1208,2574,1990,1288,2734,1.29145765835
2020-03-22,,,,,,,,,263,171,390,2064,1339,2884,2252,1459,3124,1.28994108608
2020-03-23,,,,,,,,,284,185,428,2286,1485,3231,2537,1645,3551,1.2880657477
2020-03-24,,,,,,,,,311,202,474,2534,1647,3625,2848,1847,4025,1.28574104955
2020-03-25,,,,,,,,,339,219,523,2810,1827,4067,3187,2067,4547,1.28285489028
2020-03-26,,,,,,,,,365,236,570,3113,2023,4557,3552,2303,5117,1.27927325851
2020-03-27,,,,,,,,,392,252,619,3441,2235,5096,3944,2555,5736,1.27484695569
2020-03-28,,,,,,,,,419,269,671,3798,2464,5687,4363,2824,6407,1.26942769003
2020-03-29,1,1,,,,,,,449,287,729,4107,2660,6223,4812,3112,7135,1.26289727458
2020-03-30,3,4,,,,,,,480,305,793,4446,2875,6824,5292,3417,7927,1.25520567959
2020-03-31,2,6,,,,,,,510,370,858,4812,3151,7484,5803,3788,8785,1.24640345182
2020-04-01,1,7,,,,,,,541,382,924,5199,3434,8194,6343,4171,9708,1.23665085899
2020-04-02,1,8,,,,,,,571,395,991,5597,3717,8941,6914,4566,10699,1.22619668226
2020-04-03,1,9,,,,,,,601,408,1059,5995,3993,9708,7515,4975,11758,1.21533786941
2020-04-04,1,10,,,,,,,631,421,1127,6401,4267,10508,8147,5396,12884,1.20437858945
2020-04-05,0,10,,,,,,,661,435,1193,6819,4543,11344,8808,5832,14077,1.19359995458
2020-04-06,1,11,,,,,,,691,449,1235,7247,4821,12189,9499,6281,15312,1.18324235406
2020-04-07,3,14,,,,,,,720,464,1277,7682,5101,13038,10219,6746,16588,1.17349847606
2020-04-08,1,15,,,,,,,748,480,1311,8119,5379,13874,10967,7227,17899,1.16451409619
2020-04-09,3,18,,,,,,,776,497,1346,8556,5657,14697,11743,7724,19244,1.15639213751
2020-04-10,1,19,,,,,,,804,525,1386,8996,5947,15513,12548,8250,20630,1.14919507907
2020-04-11,1,20,,,,,,,832,545,1419,9436,6240,16314,13380,8795,22049,1.14294374569
2020-04-12,4,24,,,,,,,860,565,1454,9876,6536,17097,14240,9361,23503,1.13761538238
2020-04-13,3,27,,,,,,,887,585,1495,10314,6834,17864,15127,9946,24998,1.13314653127
2020-04-14,1,28,,,,,,,915,606,1530,10749,7134,18601,16042,10552,26528,1.12944356324
2020-04-15,0,28,,,,,,,943,627,1558,11182,7391,19301,16984,11179,28085,1.12639809044
2020-04-16,1,29,,,,,,,970,648,1584,11611,7657,19961,17955,11828,29668,1.12390156981
2020-04-17,2,31,,,,,,,999,669,1608,12039,7931,20577,18953,12498,31276,1.12185512303
2020-04-18,0,31,,,,,,,1027,691,1636,12465,8214,21154,19980,13190,32911,1.12017398425
2020-04-19,1,32,,,,,,,1056,713,1670,12889,8507,21697,21036,13903,34581,1.11878807876
2020-04-20,1,33,,,,,,,1085,736,1692,13313,8808,22196,22121,14640,36273,1.11764058093
2020-04-21,1,34,,,,,,,1114,758,1715,13736,9117,22676,23235,15399,37987,1.11668577903
2020-04-22,3,37,,,,,,,1144,781,1740,14160,9434,23139,24379,16181,39727,1.11588695377
2020-04-23,6,43,,,,,,,1174,805,1760,14586,9759,23588,25553,16986,41486,1.11521455033
2020-04-24,1,44,,,,,,,1205,828,1779,15015,10089,24021,26758,17814,43265,1.1146447005
2020-04-25,2,46,,,,,,,1236,852,1803,15447,10415,24438,27995,18666,45067,1.11415806012
2020-04-26,4,50,,,,,,,1268,876,1827,15883,10746,24845,29262,19542,46894,1.11373890203
2020-04-27,3,53,,,,,,,1300,900,1849,16323,11081,25240,30563,20442,48742,1.1133744069
2020-04-28,2,55,,,,,,,1333,924,1875,16769,11421,25619,31896,21367,50616,1.11305410483
2020-04-29,4,59,,,,,,,1366,949,1905,17220,11764,25993,33262,22317,52521,1.11276943186
2020-04-30,3,62,,,,,,,1400,974,1929,17678,12112,26365,34662,23291,54450,1.11251337481
2020-05-01,4,66,,,,,,,1435,999,1954,18142,12463,26735,36096,24291,56403,1.11228018508
2020-05-02,5,71,,,,,,,1470,1025,1982,18613,12819,27110,37566,25317,58385,1.11206514685
2020-05-03,5,76,,,,,,,1505,1051,2010,19091,13179,27484,39072,26369,60394,1.11186438855
2020-05-04,6,82,,,,,,,1542,1078,2037,19577,13543,27850,40613,27447,62431,1.11167472932
2020-05-05,4,86,,,,,,,1579,1105,2069,20071,13912,28227,42192,28553,64499,1.11149355344
2020-05-06,5,91,,,,,,,1616,1132,2102,20573,14286,28613,43808,29686,66600,1.1113187077
2020-05-07,11,102,,,,,,,1655,1160,2131,21084,14665,29004,45463,30846,68730,1.11114841738
2020-05-08,4,106,,,,,,,1694,1193,2166,21604,15053,29409,47157,32039,70895,1.11097183193
2020-05-09,8,114,,,,,,,1733,1228,2217,22132,15453,29847,48890,33268,73111,1.11079769845
2020-05-10,4,118,,,,,,,1774,1262,2266,22670,15863,30310,50664,34530,75377,1.11062107836
2020-05-11,4,122,,,,,,,1815,1298,2300,23217,16286,30783,52480,35829,77676,1.11044991534
2020-05-12,6,128,,,,,,,1857,1329,2331,23774,16715,31264,54337,37158,80006,1.1102806822
2020-05-13,14,142,,,,,,,1900,1363,2365,24341,17153,31755,56237,38521,82371,1.11010808958
2020-05-14,10,152,,,,,,,1943,1402,2424,24918,17607,32275,58180,39924,84795,1.10994869749
2020-05-15,12,164,,,,,,,1988,1439,2493,25506,18072,32839,60168,41363,87288,1.10978559577
2020-05-16,1,165,,,,,,,2033,1478,2551,26105,18550,33436,62201,42842,89839,1.10961871253
2020-05-17,4,169,,,,,,,2079,1511,2601,26714,19036,34055,64280,44353,92439,1.10944797688
2020-05-18,5,174,,,,,,,2126,1544,2660,27335,19529,34704,66406,45898,95098,1.10927331617
2020-05-19,15,189,,,,,,,2174,1576,2729,27967,20027,35397,68580,47475,97827,1.10909465614
2020-05-20,10,199,,,,,,,2222,1611,2774,28610,20533,36102,70802,49086,100600,1.10891192096
2020-05-21,16,215,,,,,,,2272,1647,2834,29266,21047,36835,73075,50733,103434,1.10872503301
2020-05-22,15,230,,,,,,,2323,1665,2899,29934,21552,37603,75397,52399,106332,1.10853391333
2020-05-23,10,240,,,,,,,2374,1697,2982,30614,22056,38419,77771,54096,109314,1.10833848154
2020-05-24,10,250,,,,,,,2427,1716,3048,31307,22545,39250,80198,55813,112361,1.10813865564
2020-05-25,11,261,,,,,,,2480,1738,3116,32013,23021,40100,82678,57552,115476,1.10793435206
2020-05-26,13,274,,,,,,,2534,1768,3191,32733,23491,40991,85212,59320,118667,1.10772548556
2020-05-27,6,280,,,,,,,2590,1791,3277,33465,23952,41938,87802,61111,121943,1.10751196928
2020-05-28,13,293,,,,,,,2646,1813,3361,34212,24402,42933,90448,62924,125304,1.10729371477
2020-05-29,7,300,,,,,,,2704,1842,3449,34972,24843,43958,93152,64767,128753,1.10707063194
2020-05-30,10,310,,,,,,,2763,1854,3530,35747,25258,44994,95915,66622,132282,1.10684262906
2020-05-31,3,313,,,,,,,2822,1872,3630,36536,25652,46073,98737,68494,135911,1.10660961269
2020-06-01,30,343,,,,,,,2883,1891,3727,37340,26032,47199,101620,70386,139638,1.10637148773
2020-06-02,33,376,,,,,,,2945,1896,3827,38159,26384,48367,104565,72283,143465,1.10612815738
2020-06-03,24,400,,,,,,,3008,1907,3930,38994,26714,49567,107574,74190,147394,1.10587952314
2020-06-04,15,415,,,,,,,3073,1922,4034,39844,27025,50827,110646,76112,151427,1.10562548484
2020-06-05,12,427,,,,,,,3139,1940,4142,40710,27319,52135,113785,78053,155568,1.10536594055
2020-06-06,27,454,,,,,,,3206,1958,4251,41594,27611,53488,116991,80011,159819,1.10510078075
2020-06-07,11,465,,,,,,,3275,1975,4364,42495,27890,54870,120266,81987,164183,1.10482984679
2020-06-08,10,475,,,,,,,3345,1993,4479,43413,28167,56300,123611,83980,168661,1.1045530313
2020-06-09,12,487,,,,,,,3416,2001,4597,44349,28430,57781,127027,85982,173257,1.10427022192
2020-06-10,25,512,,,,,,,3489,2012,4717,45304,28674,59307,130516,87994,177974,1.10398130096
2020-06-11,21,533,,,,,,,3564,2029,4840,46278,28913,60871,134080,90024,182814,1.10368614229
2020-06-12,26,559,,,,,,,3640,2047,4966,47271,29147,62476,137720,92071,187779,1.10338461222
2020-06-13,26,585,,,,,,,3717,2065,5095,48284,29370,64122,141437,94137,192874,1.10307658034
2020-06-14,26,611,,,,,,,3796,2083,5227,49318,29599,65819,145233,96221,198101,1.10276191774
2020-06-15,21,632,,,,,,,3876,2102,5362,50372,29828,67551,149109,98323,203462,1.10244049337
2020-06-16,27,659,,,,,,,3958,2120,5499,51447,30058,69323,153067,100444,208961,1.10211217348
2020-06-17,20,679,,,,,,,4042,2139,5640,52544,30300,71136,157109,102583,214600,1.10177682014
2020-06-18,18,697,,,,,,,4127,2157,5784,53663,30550,72990,161236,104741,220383,1.10143429385
2020-06-19,18,715,,,,,,,4214,2176,5931,54804,30804,74887,165450,106917,226313,1.10108445433
2020-06-20,25,740,,,,,,,4302,2194,6081,55968,31059,76826,169753,109112,232393,1.10072716003
2020-06-21,33,773,,,,,,,4393,2213,6234,57154,31314,78808,174145,111326,238627,1.1003622676
2020-06-22,47,820,,,,,,,4484,2232,6390,58363,31571,80834,178629,113558,245016,1.09998963137
2020-06-23,,,26,17,34,846,837,854,4578,2251,6549,59596,31828,82904,183207,115809,251565,
2020-06-24,,,27,17,35,873,854,889,4673,2270,6712,60853,32097,85020,187881,118080,258276,
