date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.84342105263
2020-02-20,,,,,,,,,34,10,40,67,20,80,67,20,80,1.84308196012
2020-02-21,,,,,,,,,34,10,40,101,30,120,101,30,120,1.84296261148
2020-02-22,,,,,,,,,34,10,40,135,40,160,135,40,160,1.84280107134
2020-02-23,,,,,,,,,34,10,40,168,50,200,168,50,200,1.84258231756
2020-02-24,,,,,,,,,34,10,40,202,60,240,202,60,240,1.84228592083
2020-02-25,,,,,,,,,34,10,40,236,70,280,236,70,280,1.84188406892
2020-02-26,,,,,,,,,34,10,40,269,80,320,269,80,320,1.84133885661
2020-02-27,,,,,,,,,34,10,40,303,90,360,303,90,360,1.84059856494
2020-02-28,,,,,,,,,94,33,128,397,123,488,397,123,488,1.8391739183
2020-02-29,,,,,,,,,94,33,128,491,157,616,491,157,616,1.8377536331
2020-03-01,,,,,,,,,99,36,137,591,194,752,591,194,752,1.83574243645
2020-03-02,,,,,,,,,110,42,156,700,236,908,700,236,908,1.83305724438
2020-03-03,,,,,,,,,132,53,194,833,290,1102,833,290,1102,1.82944187557
2020-03-04,,,,,,,,,167,72,255,999,363,1356,999,363,1356,1.82454988478
2020-03-05,,,,,,,,,194,87,303,1160,441,1619,1193,451,1659,1.81790310228
2020-03-06,,,,,,,,,218,103,348,1344,534,1927,1411,554,2007,1.80885997933
2020-03-07,,,,,,,,,246,122,404,1556,647,2290,1657,677,2410,1.79660133607
2020-03-08,,,,,,,,,280,148,469,1803,785,2719,1937,825,2879,1.78004551057
2020-03-09,,,,,,,,,322,181,546,2091,957,3225,2259,1007,3425,1.75782485016
