date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.45884975844
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.45862456611
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.45854529066
2020-02-28,,,,,,,,,82,50,100,328,200,400,328,200,400,1.45843797933
2020-02-29,,,,,,,,,82,50,100,410,250,500,410,250,500,1.45829264246
2020-03-01,,,,,,,,,82,50,100,492,300,600,492,300,600,1.45809568939
2020-03-02,,,,,,,,,82,50,100,574,350,700,574,350,700,1.45782860889
2020-03-03,,,,,,,,,82,50,100,656,400,800,656,400,800,1.45746615664
2020-03-04,,,,,,,,,82,50,100,738,450,900,738,450,900,1.45697386247
2020-03-05,,,,,,,,,197,119,260,935,569,1160,935,569,1160,1.45621976208
2020-03-06,,,,,,,,,196,119,259,1131,689,1419,1131,689,1419,1.45529847767
2020-03-07,,,,,,,,,203,123,271,1334,813,1689,1334,813,1689,1.45403210486
2020-03-08,,,,,,,,,218,132,295,1552,946,1984,1552,946,1984,1.45231494861
2020-03-09,,,,,,,,,251,152,345,1803,1098,2329,1803,1098,2329,1.44997986343
2020-03-10,,,,,,,,,301,182,423,2104,1280,2751,2104,1280,2751,1.44679846435
2020-03-11,,,,,,,,,338,204,482,2360,1434,3133,2442,1484,3233,1.44245830985
2020-03-12,,,,,,,,,368,222,530,2647,1607,3563,2811,1707,3763,1.43653662572
2020-03-13,,,,,,,,,402,242,584,2967,1800,4047,3213,1950,4347,1.4284729645
2020-03-14,,,,,,,,,440,265,643,3325,2016,4590,3653,2216,4990,1.41753603056
2020-03-15,,,,,,,,,486,294,711,3729,2260,5200,4139,2510,5700,1.40281803812
2020-03-16,,,,,,,,,531,323,772,4178,2534,5871,4670,2834,6471,1.38329600416
2020-03-17,,,,,,,,,571,352,814,4666,2837,6584,5240,3187,7284,1.35801137821
2020-03-18,,,,,,,,,607,381,847,5191,3169,7330,5847,3569,8130,1.32638567122
2020-03-19,,,,,,,,,640,408,896,5748,3527,8126,6486,3977,9026,1.28854325974
2020-03-20,1,1,,,,,,,669,426,925,6221,3833,8791,7156,4403,9950,1.24539757316
2020-03-21,0,1,,,,,,,693,440,934,6718,4154,9465,7849,4844,10884,1.19839362815
2020-03-22,1,2,,,,,,,710,453,967,7225,4484,10162,8559,5297,11850,1.14911792714
2020-03-23,1,3,,,,,,,720,463,984,7727,4814,10851,9280,5760,12834,1.09904599571
2020-03-24,0,3,,,,,,,724,470,978,8200,5132,11484,10003,6230,13812,1.04947120988
2020-03-25,1,4,,,,,,,721,475,949,8620,5425,12009,10724,6705,14760,1.00151533879
2020-03-26,-3,1,,,,,,,713,478,948,8996,5699,12475,11438,7184,15708,0.95615732261
2020-03-27,0,1,,,,,,,701,479,945,9328,5955,12890,12139,7663,16653,0.914265481037
2020-03-28,9,10,,,,,,,684,472,925,9610,6184,13230,12823,8135,17577,0.876607231643
2020-03-29,3,13,,,,,,,665,457,894,9835,6376,13481,13488,8592,18470,0.843800858224
2020-03-30,3,16,,,,,,,643,446,859,9992,6528,13630,14131,9039,19329,0.816206547057
2020-03-31,0,16,,,,,,,621,440,837,10083,6644,13694,14752,9479,20165,0.793813649483
2020-04-01,12,28,,,,,,,599,431,813,10111,6723,13694,15352,9911,20978,0.776218857106
2020-04-02,3,31,,,,,,,577,420,774,10082,6763,13621,15928,10332,21751,0.762738623
2020-04-03,8,39,,,,,,,555,410,736,9997,6766,13461,16484,10743,22487,0.752587835274
2020-04-04,5,44,,,,,,,534,397,707,9862,6737,13243,17018,11140,23193,0.745024763748
2020-04-05,7,51,,,,,,,514,382,683,9682,6679,12992,17531,11523,23875,0.739422861621
2020-04-06,7,58,,,,,,,494,366,659,9466,6592,12684,18026,11889,24534,0.735285648055
2020-04-07,3,61,,,,,,,475,350,636,9222,6479,12336,18501,12240,25169,0.732233440054
2020-04-08,4,65,,,,,,,458,336,612,8956,6346,11969,18959,12576,25781,0.729981452365
2020-04-09,1,66,,,,,,,441,325,579,8675,6196,11600,19399,12902,26359,0.728318325562
2020-04-10,5,71,,,,,,,424,315,557,8386,6033,11209,19824,13218,26916,0.727088103944
2020-04-11,3,74,,,,,,,409,305,537,8094,5859,10800,20233,13523,27453,0.726176077519
2020-04-12,6,80,,,,,,,394,293,517,7804,5681,10393,20627,13816,27969,0.725498011533
2020-04-13,5,85,,,,,,,380,282,497,7520,5506,9995,21008,14098,28465,0.724992091822
2020-04-14,9,94,,,,,,,367,268,477,7244,5328,9613,21375,14367,28942,0.724612959434
2020-04-15,5,99,,,,,,,354,255,459,6977,5144,9235,21729,14623,29400,0.724327317953
2020-04-16,4,103,,,,,,,342,245,444,6720,4958,8866,22072,14869,29843,0.724110709867
2020-04-17,7,110,,,,,,,331,236,430,6474,4773,8522,22403,15105,30273,0.723945155389
2020-04-18,7,117,,,,,,,320,227,417,6239,4589,8204,22722,15333,30690,0.723817424543
2020-04-19,5,122,,,,,,,309,218,404,6014,4410,7901,23032,15551,31094,0.723717772862
2020-04-20,3,125,,,,,,,299,210,392,5800,4238,7610,23331,15761,31485,0.72363901595
2020-04-21,5,130,,,,,,,290,203,380,5595,4075,7332,23621,15964,31865,0.723575851566
2020-04-22,4,134,,,,,,,280,194,369,5400,3919,7065,23901,16159,32234,0.723524362537
2020-04-23,5,139,,,,,,,271,186,358,5214,3769,6812,24172,16346,32592,0.723481651926
2020-04-24,5,144,,,,,,,263,178,349,5036,3623,6582,24435,16525,32941,0.72347318086
2020-04-25,7,151,,,,,,,255,171,342,4866,3479,6366,24690,16697,33282,0.723482573032
2020-04-26,5,156,,,,,,,247,165,334,4704,3339,6164,24936,16862,33616,0.723514002502
2020-04-27,6,162,,,,,,,239,158,325,4548,3204,5972,25176,17020,33940,0.723570037334
2020-04-28,6,168,,,,,,,232,152,315,4400,3074,5790,25407,17173,34255,0.723662372444
2020-04-29,5,173,,,,,,,225,147,306,4257,2952,5619,25632,17320,34560,0.723791259994
2020-04-30,6,179,,,,,,,218,141,297,4121,2838,5458,25850,17462,34857,0.723881729164
2020-05-01,0,179,,,,,,,211,136,288,3989,2729,5302,26061,17598,35145,0.723996050743
2020-05-02,10,189,,,,,,,205,131,280,3863,2624,5151,26266,17730,35424,0.724139321735
2020-05-03,4,193,,,,,,,199,126,271,3742,2523,5005,26465,17856,35695,0.724317739814
2020-05-04,4,197,,,,,,,193,120,263,3625,2425,4865,26657,17976,35958,0.724538833197
2020-05-05,3,200,,,,,,,187,115,256,3513,2331,4728,26844,18092,36213,0.724811732857
2020-05-06,3,203,,,,,,,181,112,248,3405,2240,4596,27025,18204,36460,0.725147494535
2020-05-07,3,206,,,,,,,176,108,241,3300,2153,4467,27201,18313,36701,0.725559476535
2020-05-08,3,209,,,,,,,170,104,233,3199,2071,4342,27371,18417,36933,0.726063778257
2020-05-09,6,215,,,,,,,165,100,226,3101,1993,4219,27536,18518,37159,0.726679743054
2020-05-10,0,215,,,,,,,160,97,219,3006,1918,4097,27696,18615,37378,0.727430524672
2020-05-11,3,218,,,,,,,155,93,213,2915,1847,3975,27851,18709,37590,0.728343710317
2020-05-12,2,220,,,,,,,150,90,206,2826,1779,3857,28001,18800,37796,0.72945198366
2020-05-13,2,222,,,,,,,146,87,200,2740,1713,3741,28147,18887,37996,0.730793796135
2020-05-14,2,224,,,,,,,141,84,194,2656,1650,3629,28288,18971,38189,0.732413994032
2020-05-15,1,225,,,,,,,137,81,188,2575,1590,3519,28425,19052,38376,0.734364320098
2020-05-16,3,228,,,,,,,133,78,182,2497,1532,3413,28558,19130,38557,0.736703671354
2020-05-17,2,230,,,,,,,129,75,176,2421,1475,3309,28687,19206,38732,0.739497950308
2020-05-18,1,231,,,,,,,125,72,171,2347,1421,3209,28812,19278,38903,0.742819298391
2020-05-19,3,234,,,,,,,121,69,166,2276,1371,3111,28933,19348,39068,0.746744456842
2020-05-20,1,235,,,,,,,118,67,161,2207,1322,3017,29051,19415,39229,0.751351976776
2020-05-21,2,237,,,,,,,114,64,158,2140,1275,2927,29165,19480,39387,0.756718020462
2020-05-22,0,237,,,,,,,111,62,154,2076,1229,2841,29276,19542,39541,0.762910590637
2020-05-23,1,238,,,,,,,108,60,152,2014,1185,2759,29385,19603,39692,0.769982225644
2020-05-24,0,238,,,,,,,105,57,149,1954,1142,2681,29490,19660,39840,0.777961523897
2020-05-25,1,239,,,,,,,103,55,146,1897,1100,2608,29593,19716,39986,0.786844295579
