date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,2.02359809648
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,2.0209928612
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,2.02057381997
2020-02-27,,,,,,,,,154,50,250,616,200,1000,616,200,1000,2.02008780399
2020-02-28,,,,,,,,,154,50,250,770,250,1250,770,250,1250,2.01952424152
2020-02-29,,,,,,,,,154,50,250,924,300,1500,924,300,1500,2.01887093124
2020-03-01,,,,,,,,,154,50,250,1078,350,1750,1078,350,1750,2.01811380135
2020-03-02,,,,,,,,,154,50,250,1232,400,2000,1232,400,2000,2.01723663509
2020-03-03,,,,,,,,,154,50,250,1386,450,2250,1386,450,2250,2.01622075804
2020-03-04,,,,,,,,,445,159,750,1831,609,3000,1831,609,3000,2.01502019809
2020-03-05,,,,,,,,,443,158,748,2274,768,3748,2274,768,3748,2.01365616624
2020-03-06,,,,,,,,,469,169,795,2742,937,4542,2742,937,4542,2.01207296992
2020-03-07,,,,,,,,,522,192,892,3264,1130,5433,3264,1130,5433,2.01024386997
2020-03-08,,,,,,,,,633,240,1093,3898,1371,6525,3898,1371,6525,2.00813078307
2020-03-09,,,,,,,,,807,315,1408,4704,1687,7932,4704,1687,7932,2.00568999584
2020-03-10,,,,,,,,,945,376,1661,5495,2014,9343,5649,2064,9593,2.00287061991
2020-03-11,,,,,,,,,1070,434,1895,6411,2399,10987,6720,2499,11487,1.99961396579
2020-03-12,,,,,,,,,1225,507,2185,7483,2856,12922,7945,3006,13672,1.99585416858
2020-03-13,,,,,,,,,1417,600,2548,8745,3407,15219,9361,3607,16219,1.99151383654
2020-03-14,,,,,,,,,1660,719,3010,10251,4076,17979,11021,4326,19229,1.98650118754
2020-03-15,,,,,,,,,1924,849,3515,12021,4876,21243,12945,5176,22743,1.98070744218
2020-03-16,,,,,,,,,2207,992,4058,14073,5819,25051,15152,6169,26801,1.97400232599
2020-03-17,,,,,,,,,2525,1156,4690,16444,6926,29491,17676,7326,31491,1.96622935875
2020-03-18,,,,,,,,,2892,1349,5432,19182,8225,34672,20568,8675,36922,1.95719818828
2020-03-19,1,1,,,,,,,3318,1575,6280,22055,9641,40202,23886,10251,43202,1.94667604204
2020-03-20,1,2,,,,,,,3796,1832,7238,25409,11316,46692,27682,12084,50439,1.93437958125
2020-03-21,0,2,,,,,,,4326,2121,8297,29266,13268,54195,32008,14205,58736,1.9199692525
2020-03-22,1,3,,,,,,,4912,2447,9465,33656,15522,62768,36920,16653,68200,1.90305082625
2020-03-23,1,4,,,,,,,5562,2815,10744,38585,18097,72419,42483,19469,78944,1.88319024363
2020-03-24,1,5,,,,,,,6279,3230,12125,44058,21012,83136,48762,22699,91068,1.85994934105
2020-03-25,1,6,,,,,,,7058,3692,13570,50170,24327,95046,55819,26392,104638,1.83294681591
2020-03-26,2,8,,,,,,,7889,4202,15033,56989,28095,108184,63709,30594,119670,1.80193952962
2020-03-27,4,12,,,,,,,8767,4761,16462,64531,32349,122461,72475,35356,136132,1.76690705358
2020-03-28,4,16,,,,,,,9682,5370,17811,72796,37119,137724,82157,40726,153942,1.72811369273
2020-03-29,4,20,,,,,,,10625,6029,19045,81761,42429,153759,92782,46756,172987,1.68612474165
2020-03-30,8,28,,,,,,,11586,6737,20147,91423,48316,170390,104368,53493,193133,1.64176704343
2020-03-31,1,29,,,,,,,12552,7489,21116,101769,54813,187448,116920,60982,214248,1.59604166255
2020-04-01,8,37,,,,,,,13514,8281,22288,112758,61938,205046,130434,69264,236536,1.55001242671
2020-04-02,13,50,,,,,,,14463,9110,23730,124329,69699,223344,144898,78375,260266,1.50470238296
2020-04-03,10,60,,,,,,,15394,9970,25113,136406,78094,242177,160292,88345,285379,1.46102410949
2020-04-04,19,79,,,,,,,16302,10856,26723,148912,87118,261663,176594,99202,312102,1.41974844404
2020-04-05,15,94,,,,,,,17185,11762,27360,161771,96758,280726,193779,110964,339461,1.38149360521
2020-04-06,31,125,,,,,,,18042,12681,27973,174900,106992,299234,211821,123646,367434,1.34671232144
2020-04-07,16,141,,,,,,,18875,13512,28818,188213,117689,317308,230696,137158,396251,1.3156709631
2020-04-08,33,174,,,,,,,19687,14250,29490,201621,128708,334673,250383,151408,425741,1.28843422108
2020-04-09,20,194,,,,,,,20483,14987,30441,215046,140003,351544,270866,166396,456182,1.26487369533
2020-04-10,39,233,,,,,,,21265,15723,31334,228422,151524,367845,292131,182119,487515,1.24470680762
2020-04-11,40,273,,,,,,,22036,16416,32718,241691,163180,384101,314166,198536,520232,1.22755573532
2020-04-12,23,296,,,,,,,22798,16947,34285,254808,174757,400575,336965,215484,554517,1.21300781339
2020-04-13,36,332,,,,,,,23555,17550,35161,267738,186278,416691,360520,233034,589677,1.20066251388
2020-04-14,74,406,,,,,,,24308,18064,35830,280460,197605,432375,384828,251098,625507,1.19015951436
2020-04-15,43,449,,,,,,,25059,18590,36263,292966,208706,447522,409887,269689,661770,1.18119012328
