date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,139,50,250,139,50,250,139,50,250,1.93148243235
2020-02-15,,,,,,,,,139,50,250,278,100,500,278,100,500,1.92983889283
2020-02-16,,,,,,,,,139,50,250,417,150,750,417,150,750,1.92957374267
2020-02-17,,,,,,,,,139,50,250,556,200,1000,556,200,1000,1.92926596804
2020-02-18,,,,,,,,,139,50,250,695,250,1250,695,250,1250,1.92890876867
2020-02-19,,,,,,,,,139,50,250,833,300,1500,833,300,1500,1.92849427696
2020-02-20,,,,,,,,,139,50,250,972,350,1750,972,350,1750,1.92801339641
2020-02-21,,,,,,,,,139,50,250,1111,400,2000,1111,400,2000,1.92745561747
2020-02-22,,,,,,,,,139,50,250,1250,450,2250,1250,450,2250,1.92680880844
2020-02-23,,,,,,,,,388,149,699,1638,599,2949,1638,599,2949,1.92600732852
2020-02-24,,,,,,,,,386,149,696,2024,749,3644,2024,749,3644,1.92513192789
2020-02-25,,,,,,,,,407,158,733,2431,907,4376,2431,907,4376,1.92410714344
2020-02-26,,,,,,,,,450,177,810,2881,1085,5186,2881,1085,5186,1.92292348232
2020-02-27,,,,,,,,,540,217,969,3422,1303,6155,3422,1303,6155,1.92155544614
2020-02-28,,,,,,,,,681,280,1218,4103,1584,7373,4103,1584,7373,1.91997401503
2020-02-29,,,,,,,,,792,330,1414,4756,1864,8536,4895,1914,8786,1.91814503043
2020-03-01,,,,,,,,,891,377,1586,5509,2192,9871,5787,2292,10371,1.91602970771
2020-03-02,,,,,,,,,1012,434,1793,6382,2577,11414,6798,2727,12164,1.91358810493
2020-03-03,,,,,,,,,1159,506,2044,7402,3033,13207,7958,3233,14207,1.9107739225
2020-03-04,,,,,,,,,1346,598,2361,8610,3582,15317,9304,3832,16567,1.90753319764
2020-03-05,,,,,,,,,1548,698,2698,10019,4231,17765,10852,4531,19265,1.90380502494
2020-03-06,,,,,,,,,1762,807,3050,11642,4988,20565,12614,5338,22315,1.89952065044
2020-03-07,,,,,,,,,2000,930,3436,13503,5869,23751,14614,6269,25751,1.89460462901
2020-03-08,,,,,,,,,2273,1074,3872,15637,6894,27372,16887,7344,29622,1.88897306336
2020-03-09,1,1,,,,,,,2589,1243,4368,17839,7988,31042,19477,8588,33990,1.88253218762
2020-03-10,0,1,,,,,,,2944,1436,4916,20397,9275,35262,22421,10024,38905,1.87517763292
2020-03-11,0,1,,,,,,,3337,1652,5509,23326,10769,40038,25757,11677,44414,1.86679357268
2020-03-12,0,1,,,,,,,3773,1898,6153,26649,12489,45381,29530,13575,50566,1.85725194209
2020-03-13,0,1,,,,,,,4261,2177,6856,30369,14449,51267,33791,15752,57422,1.84641062662
2020-03-14,0,1,,,,,,,4806,2496,7723,34494,16664,57772,38597,18249,65144,1.83411095563
2020-03-15,0,1,,,,,,,5412,2857,8824,39113,19191,65182,44009,21106,73968,1.82017516344
2020-03-16,3,4,,,,,,,6077,3262,10033,44299,22076,73630,50086,24368,84001,1.80440418924
2020-03-17,1,5,,,,,,,6805,3717,11336,50093,25359,83173,56891,28086,95336,1.78657705463
2020-03-18,3,8,,,,,,,7597,4227,12707,56531,29080,93836,64489,32313,108043,1.76645371861
2020-03-19,1,9,,,,,,,8453,4794,14031,63638,33276,105506,72942,37108,122073,1.74378449992
2020-03-20,3,12,,,,,,,9368,5424,15181,71458,38001,117989,82311,42533,137253,1.71832918657
2020-03-21,7,19,,,,,,,10335,6018,16574,80032,43213,131513,92646,48552,153827,1.68988642038
2020-03-22,2,21,,,,,,,11342,6747,17605,89374,49030,145682,103988,55299,171432,1.65832905155
2020-03-23,4,25,,,,,,,12378,7527,18625,99478,55483,160435,116366,62827,190056,1.62363628815
2020-03-24,1,26,,,,,,,13425,8532,19530,110314,62772,175597,129791,71360,209586,1.58591353155
2020-03-25,4,30,,,,,,,14467,9146,20480,121838,70483,191161,144258,80507,230066,1.54539754852
2020-03-26,8,38,,,,,,,15485,9948,22330,133986,78778,207982,159743,90455,252395,1.50245254401
2020-03-27,16,54,,,,,,,16457,10772,23547,146670,87653,225376,176200,101228,275941,1.45756423084
2020-03-28,7,61,,,,,,,17365,11639,25189,159774,97115,243709,193564,112868,301130,1.41133392112
2020-03-29,3,64,,,,,,,18191,12533,25720,173158,107152,261705,211755,125401,326849,1.36446936358
2020-03-30,16,80,,,,,,,18920,13248,26386,186667,117543,279268,230675,138649,353235,1.31776676538
2020-03-31,21,101,,,,,,,19544,14037,27162,200133,128318,296397,250219,152687,380397,1.27207737208
2020-04-01,8,109,,,,,,,20055,14403,27597,213383,139004,312658,270274,167091,407994,1.22825252188
2020-04-02,30,139,,,,,,,20456,14350,27962,226241,149127,327913,290730,181441,435955,1.18706746561
2020-04-03,40,179,,,,,,,20749,14355,27980,238537,158687,341862,311479,195796,463935,1.14913717992
2020-04-04,39,218,,,,,,,20945,14718,27819,250114,167981,354500,332425,210515,491753,1.11484924597
2020-04-05,41,259,,,,,,,21053,14637,27580,260832,176600,365505,353478,225152,519332,1.08433855904
2020-04-06,80,339,,,,,,,21083,14623,27188,270573,184476,375088,374561,239776,546520,1.05751252692
2020-04-07,36,375,,,,,,,21044,14693,26729,279240,191642,383193,395605,254470,573248,1.03411343549
2020-04-08,32,407,,,,,,,20945,14732,26804,286759,197841,390467,416550,269202,600052,1.01379235559
2020-04-09,96,503,,,,,,,20794,14752,26740,293086,203447,396726,437344,283954,626792,0.996172325923
2020-04-10,54,557,,,,,,,20597,14751,26547,298198,208250,400944,457941,298706,653338,0.980890578316
2020-04-11,97,654,,,,,,,20362,14663,26225,302103,212141,403622,478303,313369,679563,0.967620376886
2020-04-12,60,714,,,,,,,20094,14430,25871,304833,214932,404305,498398,327800,705434,0.956078224101
2020-04-13,67,781,,,,,,,19799,14100,25470,306442,216498,404055,518197,341900,730903,0.94602269304
2020-04-14,120,901,,,,,,,19482,13776,25085,307003,217027,402753,537679,355677,755988,0.937249534661
2020-04-15,107,1008,,,,,,,19147,13457,24740,306606,216447,400331,556825,369134,780728,0.929585818587
2020-04-16,251,1259,,,,,,,18797,13164,24099,305348,215208,396833,575622,382299,804826,0.92288444745
2020-04-17,97,1356,,,,,,,18437,12938,23654,303329,213796,392525,594059,395237,828479,0.917019532422
2020-04-18,45,1401,,,,,,,18068,12788,22990,300648,212230,387534,612128,408026,851469,0.911882686686
2020-04-19,164,1565,,,,,,,17695,12643,22430,297398,210155,382146,629823,420670,873899,0.907380116295
2020-04-20,162,1727,,,,,,,17319,12498,22215,293663,208016,376782,647141,433168,896113,0.903430341586
2020-04-21,183,1910,,,,,,,16941,12354,21842,289522,205746,371435,664083,445523,917955,0.899962393756
2020-04-22,168,2078,,,,,,,16564,12199,21587,285042,203252,366294,680647,457722,939541,0.896914361893
2020-04-23,163,2241,,,,,,,16189,11827,21327,280286,200347,360816,696836,469549,960868,0.894232197886
2020-04-24,161,2402,,,,,,,15817,11396,21061,275310,196991,355138,712654,480946,981929,0.891868713464
2020-04-25,169,2571,,,,,,,15449,11005,20792,270161,193246,349382,728103,491952,1002720,0.889782723818
2020-04-26,116,2687,,,,,,,15085,10655,20386,264885,189238,343542,743188,502607,1023105,0.88793830646
2020-04-27,154,2841,,,,,,,14727,10439,19925,259518,185247,337596,757915,513047,1043030,0.886304153711
2020-04-28,142,2983,,,,,,,14374,10028,19444,254093,181175,331570,772290,523076,1062473,0.884853003563
2020-04-29,172,3155,,,,,,,14028,9863,18962,248639,177262,325447,786318,532939,1081434,0.88356113781
2020-04-30,155,3310,,,,,,,13688,9516,18525,243180,173320,319231,800005,542455,1099958,0.882407938954
2020-05-01,227,3537,,,,,,,13347,9189,18095,237730,169345,313227,813352,551644,1118053,0.880839172342
2020-05-02,147,3684,,,,,,,13017,8891,17679,232310,165298,307253,826369,560536,1135731,0.87970214658
2020-05-03,111,3795,,,,,,,12692,8596,17440,226933,161106,301702,839061,569133,1153171,0.878545298661
2020-05-04,208,4003,,,,,,,12374,8392,17200,221612,156855,296472,851435,577525,1170370,0.877475604783
2020-05-05,187,4190,,,,,,,12062,8181,16901,216355,152538,291158,863496,585707,1187270,0.876463126304
2020-05-06,176,4366,,,,,,,11757,7871,16670,211170,148055,285986,875253,593578,1203940,0.875629301577
2020-05-07,175,4541,,,,,,,11466,7494,16437,206072,143350,280835,886719,601073,1220376,0.875381401827
2020-05-08,156,4697,,,,,,,11180,7237,16200,201063,138760,275709,897899,608310,1236576,0.875147973336
2020-05-09,126,4823,,,,,,,10901,6891,15814,196147,134255,270461,908800,615202,1252389,0.874930343125
2020-05-10,168,4991,,,,,,,10628,6587,15403,191326,129837,265072,919428,621790,1267792,0.874730379078
2020-05-11,124,5115,,,,,,,10362,6275,14991,186603,125457,259677,929791,628065,1282782,0.874550373122
2020-05-12,185,5300,,,,,,,10104,5990,14598,181980,121008,254351,939895,634055,1297380,0.874393129638
2020-05-13,125,5425,,,,,,,9853,5707,14352,177459,116686,249259,949748,639762,1311732,0.87426207806
2020-05-14,167,5592,,,,,,,9608,5502,14130,173039,112325,244427,959357,645264,1325861,0.874161401941
2020-05-15,87,5679,,,,,,,9370,5305,13910,168721,108114,239812,968727,650570,1339770,0.874096225822
2020-05-16,121,5800,,,,,,,9138,5115,13693,164513,104041,235411,977865,655686,1353463,0.874072795074
2020-05-17,103,5903,,,,,,,8913,4934,13480,160409,100083,231212,986777,660620,1366943,0.874098683804
2020-05-18,57,5960,,,,,,,8694,4644,13270,156410,96130,227042,995471,665264,1380212,0.874183043646
2020-05-19,68,6028,,,,,,,8482,4444,13066,152518,92183,222907,1003953,669708,1393277,0.874336897221
2020-05-20,122,6150,,,,,,,8276,4254,12865,148732,88255,218872,1012228,673963,1406142,0.874573463902
2020-05-21,117,6267,,,,,,,8077,4074,12669,145052,84458,214871,1020305,678037,1418811,0.874908509883
2020-05-22,93,6360,,,,,,,7884,3903,12478,141470,80867,210912,1028189,681940,1431288,0.875360750214
2020-05-23,106,6466,,,,,,,7698,3730,12292,137988,77359,207004,1035888,685670,1443580,0.875952209555
2020-05-24,68,6534,,,,,,,7519,3572,12113,134607,74040,203304,1043407,689243,1455692,0.876708597989
2020-05-25,121,6655,,,,,,,7347,3411,11940,131326,70864,199840,1050754,692654,1467632,0.877659598402
2020-05-26,98,6753,,,,,,,7182,3265,11774,128146,67854,196624,1057936,695920,1479406,0.878839005678
2020-05-27,123,6876,,,,,,,7025,3127,11617,125066,64991,193642,1064961,699047,1491022,0.880284638585
2020-05-28,106,6982,,,,,,,6874,2998,11468,122087,62283,190758,1071835,702046,1502490,0.882037892656
2020-05-29,81,7063,,,,,,,6732,2878,11329,119211,59659,187958,1078568,704924,1513818,0.884142791589
2020-05-30,96,7159,,,,,,,6598,2768,11197,116439,57123,185245,1085166,707693,1525015,0.886644374699
2020-05-31,215,7374,,,,,,,6473,2667,11080,113774,54674,182632,1091639,710360,1536094,0.889586270686
2020-06-01,30,7404,,,,,,,6356,2574,10976,111217,52315,180127,1097995,712935,1547069,0.893007367152
2020-06-02,74,7478,,,,,,,6249,2490,10833,108772,50162,177690,1104243,715426,1557902,0.89693759729
2020-06-03,101,7579,,,,,,,6151,2415,10698,106441,48133,175323,1110394,717841,1568600,0.901393055079
2020-06-04,138,7717,,,,,,,6062,2347,10571,104228,46226,173029,1116456,720189,1579170,0.906370899907
2020-06-05,61,7778,,,,,,,5983,2288,10515,102135,44440,170875,1122440,722478,1589685,0.911844781167
2020-06-06,72,7850,,,,,,,5914,2236,10504,100165,42774,168901,1128354,724714,1600189,0.917761720702
2020-06-07,27,7877,,,,,,,5855,2193,10479,98321,41237,167088,1134209,726908,1610667,0.924041424486
2020-06-08,33,7910,,,,,,,5804,2137,10416,96606,39802,165391,1140013,729046,1621082,0.930578759895
2020-06-09,60,7970,,,,,,,5762,2067,10477,95021,38459,163928,1145775,731113,1631559,0.937249607731
2020-06-10,68,8038,,,,,,,5729,1991,10570,93568,37185,162723,1151504,733105,1642128,0.943919575965
2020-06-11,33,8071,,,,,,,5703,1957,10681,92246,36015,161788,1157207,735063,1652809,0.950454357828
2020-06-12,54,8125,,,,,,,5684,1942,10808,91056,34959,161127,1162891,737005,1663617,0.956730080688
2020-06-13,58,8183,,,,,,,5671,1932,10944,89995,34012,160742,1168563,738937,1674560,0.962641994095
2020-06-14,35,8218,,,,,,,5665,1924,11104,89062,33168,160649,1174227,740862,1685664,0.968110284751
2020-06-15,10,8228,,,,,,,5663,1908,11259,88252,32409,160828,1179890,742770,1696922,0.973082512226
2020-06-16,43,8271,,,,,,,5666,1874,11418,87561,31709,161270,1185556,744645,1708339,0.977532881027
2020-06-17,41,8312,,,,,,,5673,1873,11602,86986,31092,162039,1191229,746518,1719941,0.981459090132
2020-06-18,49,8361,,,,,,,5683,1874,11791,86518,30551,163132,1196912,748393,1731731,0.984877733855
2020-06-19,47,8408,,,,,,,5697,1876,11992,86153,30080,164553,1202610,750270,1743723,0.987819191995
2020-06-20,58,8466,,,,,,,5714,1829,12213,85884,29622,166251,1208324,752100,1755935,0.990322739087
2020-06-21,16,8482,,,,,,,5733,1810,12441,85703,29196,168188,1214057,753911,1768376,0.992432331872
2020-06-22,12,8494,,,,,,,5755,1793,12677,85604,28796,170385,1219812,755704,1781052,0.994193283524
2020-06-23,,,37,15,63,8531,8509,8557,5779,1775,12924,85579,28434,172893,1225592,757480,1793975,
2020-06-24,,,36,14,63,8567,8523,8620,5805,1770,13179,85621,28136,175595,1231397,759250,1807153,
2020-06-25,,,36,14,62,8602,8537,8681,5833,1755,13444,85725,27900,178469,1237230,761005,1820597,
2020-06-26,,,35,13,62,8638,8551,8742,5862,1722,13716,85885,27664,181503,1243092,762727,1834312,
2020-06-27,,,35,13,62,8672,8565,8803,5893,1691,13993,86094,27413,184689,1248986,764419,1848305,
2020-06-28,,,34,13,62,8707,8578,8865,5926,1660,14277,86349,27142,188022,1254912,766079,1862581,
2020-06-29,,,34,12,61,8741,8591,8926,5960,1625,14566,86644,26842,191484,1260872,767705,1877147,
2020-06-30,,,34,12,62,8775,8604,8987,5996,1587,14862,86977,26521,195087,1266867,769292,1892008,
2020-07-01,,,34,12,62,8809,8616,9048,6032,1549,15157,87343,26196,198826,1272899,770841,1907165,
2020-07-02,,,34,11,63,8842,8628,9110,6070,1518,15455,87741,25841,202679,1278970,772360,1922620,
2020-07-03,,,33,11,63,8876,8639,9173,6110,1484,15758,88167,25451,206647,1285079,773845,1938377,
2020-07-04,,,33,11,64,8909,8651,9236,6150,1450,16066,88620,25025,210721,1291229,775296,1954443,
2020-07-05,,,33,11,65,8942,8662,9300,6192,1418,16379,89097,24614,214888,1297421,776714,1970822,
2020-07-06,,,33,11,66,8975,8673,9366,6235,1385,16697,89599,24189,219144,1303656,778100,1987519,
2020-07-07,,,33,11,66,9008,8684,9431,6279,1354,17020,90122,23750,223487,1309934,779454,2004539,
2020-07-08,,,33,10,67,9041,8695,9498,6324,1324,17348,90667,23298,227912,1316258,780779,2021886,
2020-07-09,,,33,10,67,9074,8706,9565,6370,1294,17644,91232,22823,232376,1322628,782073,2039529,
2020-07-10,,,33,10,68,9106,8717,9632,6400,1260,17961,91799,22328,236894,1329028,783333,2057490,
2020-07-11,,,32,10,69,9139,8728,9701,6430,1227,18245,92367,21833,241423,1335459,784561,2075735,
2020-07-12,,,32,10,70,9171,8738,9770,6461,1196,18529,92934,21338,245958,1341919,785757,2094263,
2020-07-13,,,32,10,71,9203,8748,9840,6490,1166,18809,93498,20843,250490,1348410,786923,2113071,
2020-07-14,,,32,10,72,9236,8758,9911,6517,1134,19072,94055,20352,254996,1354926,788057,2132143,
2020-07-15,,,32,9,73,9268,8768,9984,6539,1101,19317,94598,19867,259452,1361465,789159,2151460,
2020-07-16,,,32,9,74,9300,8778,10057,6557,1073,19571,95122,19391,263865,1368022,790233,2171030,
2020-07-17,,,32,9,75,9332,8788,10131,6572,1047,19811,95624,18919,268221,1374594,791280,2190840,
2020-07-18,,,32,9,76,9364,8797,10206,6586,1012,20071,96100,18447,272534,1381180,792292,2210911,
2020-07-19,,,32,9,77,9397,8807,10283,6596,987,20331,96546,17983,276798,1387776,793280,2231241,
2020-07-20,,,32,9,78,9429,8816,10361,6603,955,20581,96958,17521,281000,1394379,794235,2251822,
2020-07-21,,,32,8,79,9461,8824,10439,6607,929,20799,97330,17064,285102,1400986,795164,2272621,
2020-07-22,,,32,8,81,9493,8833,10519,6607,900,21056,97658,16610,289138,1407593,796065,2293676,
2020-07-23,,,32,8,82,9526,8841,10601,6604,870,21304,97939,16157,293094,1414197,796936,2314980,
2020-07-24,,,32,8,83,9558,8849,10683,6599,843,21515,98167,15706,296965,1420796,797779,2336494,
2020-07-25,,,32,7,84,9590,8857,10767,6590,818,21715,98357,15264,300718,1427386,798597,2358208,
2020-07-26,,,32,7,85,9623,8865,10851,6578,788,21905,98505,14824,304378,1433963,799386,2380112,
2020-07-27,,,32,7,86,9655,8872,10937,6562,760,22084,98606,14388,307933,1440526,800146,2402195,
2020-07-28,,,32,7,87,9687,8880,11024,6544,739,22253,98660,13962,311377,1447070,800886,2424448,
2020-07-29,,,32,7,89,9720,8887,11112,6522,707,22385,98665,13535,314690,1453592,801593,2446833,
2020-07-30,,,33,6,90,9752,8894,11201,6498,696,22508,98625,13130,317881,1460089,802290,2469340,
2020-07-31,,,33,6,91,9785,8900,11291,6470,686,22568,98538,12743,320879,1466560,802976,2491908,
2020-08-01,,,33,6,92,9817,8907,11383,6439,675,22598,98405,12371,323666,1472999,803651,2514505,
2020-08-02,,,33,6,93,9850,8913,11475,6406,621,22676,98225,11980,326271,1479405,804273,2537181,
2020-08-03,,,33,6,94,9883,8919,11568,6370,599,22678,97999,11592,328618,1485775,804873,2559859,
2020-08-04,,,32,5,95,9915,8925,11662,6331,578,22655,97727,11215,330692,1492106,805451,2582513,
2020-08-05,,,32,5,95,9947,8930,11757,6290,556,22728,97411,10843,332620,1498396,806008,2605240,
2020-08-06,,,32,5,96,9980,8936,11853,6247,571,22872,97050,10513,334436,1504643,806579,2628111,
2020-08-07,,,32,5,97,10012,8941,11949,6202,546,22784,96647,10189,335915,1510845,807126,2650895,
2020-08-08,,,32,5,98,10044,8946,12046,6156,521,22821,96204,9868,337221,1517000,807648,2673715,
2020-08-09,,,32,4,99,10077,8951,12144,6107,498,22871,95722,9548,338377,1523107,808146,2696585,
2020-08-10,,,32,4,99,10109,8956,12243,6058,476,22816,95202,9236,339289,1529165,808623,2719400,
2020-08-11,,,32,4,100,10141,8961,12343,6007,456,22757,94647,8932,339961,1535173,809079,2742156,
2020-08-12,,,32,4,101,10172,8965,12443,5955,436,22678,94058,8629,340387,1541128,809515,2764834,
2020-08-13,,,32,4,101,10204,8970,12544,5902,417,22585,93438,8339,340586,1547030,809933,2787418,
2020-08-14,,,31,4,102,10235,8974,12645,5848,399,22477,92788,8041,340555,1552878,810332,2809895,
2020-08-15,,,31,4,102,10267,8978,12747,5793,381,22356,92111,7737,340342,1558670,810713,2832250,
2020-08-16,,,31,3,103,10298,8982,12850,5737,365,22220,91409,7427,339965,1564408,811079,2854470,
2020-08-17,,,31,3,104,10329,8985,12953,5680,349,22224,90683,7155,339513,1570088,811428,2876693,
2020-08-18,,,31,3,105,10360,8989,13058,5623,334,22160,89936,6890,338994,1575711,811763,2898852,
2020-08-19,,,31,3,106,10391,8993,13163,5565,320,22084,89169,6632,338423,1581275,812083,2920935,
2020-08-20,,,31,3,106,10422,8996,13269,5506,306,22004,88385,6381,337700,1586781,812389,2942939,
2020-08-21,,,31,3,107,10452,8999,13375,5446,293,21954,87584,6103,336782,1592227,812683,2964893,
2020-08-22,,,31,3,107,10483,9003,13481,5386,281,21877,86769,5838,335875,1597613,812964,2986769,
2020-08-23,,,30,3,107,10513,9006,13588,5326,269,21785,85939,5585,334839,1602939,813233,3008554,
2020-08-24,,,30,2,108,10544,9009,13695,5266,257,21675,85098,5345,333644,1608205,813491,3030228,
2020-08-25,,,30,2,108,10574,9012,13802,5205,247,21539,84244,5115,332367,1613410,813738,3051767,
2020-08-26,,,30,2,108,10604,9014,13909,5144,236,21349,83381,4895,330959,1618554,813975,3073115,
2020-08-27,,,30,2,109,10634,9017,14017,5083,226,21230,82508,4686,329511,1623636,814202,3094344,
2020-08-28,,,30,2,108,10663,9020,14125,5021,217,21008,81628,4486,327934,1628657,814419,3115352,
2020-08-29,,,29,2,108,10693,9022,14233,4960,215,20809,80739,4303,326266,1633617,814635,3136160,
2020-08-30,,,29,2,108,10722,9025,14341,4898,208,20602,79844,4130,324512,1638515,814844,3156762,
2020-08-31,,,29,2,108,10751,9027,14449,4836,200,20385,78944,3965,322677,1643351,815044,3177146,
2020-09-01,,,29,2,108,10779,9029,14556,4775,193,20160,78039,3809,320613,1648126,815238,3197306,
2020-09-02,,,28,2,108,10808,9032,14664,4713,187,19830,77129,3662,318284,1652840,815425,3217136,
2020-09-03,,,28,2,108,10836,9034,14771,4652,180,19696,76217,3522,315896,1657492,815606,3236831,
2020-09-04,,,28,2,107,10864,9036,14878,4591,174,19553,75302,3390,313445,1662083,815780,3256384,
2020-09-05,,,28,1,107,10892,9038,14984,4530,168,19447,74386,3265,310938,1666612,815949,3275831,
2020-09-06,,,27,1,106,10919,9040,15089,4469,162,19222,73468,3147,308283,1671081,816112,3295052,
2020-09-07,,,27,1,105,10947,9041,15194,4408,157,18994,72550,3035,305492,1675490,816269,3314046,
2020-09-08,,,27,1,106,10974,9043,15299,4348,152,18820,71633,2930,302637,1679838,816421,3332865,
2020-09-09,,,27,1,105,11000,9045,15404,4288,147,18541,70716,2830,299639,1684126,816569,3351405,
2020-09-10,,,26,1,105,11027,9046,15508,4229,142,18332,69801,2736,296621,1688355,816712,3369736,
2020-09-11,,,26,1,105,11053,9048,15612,4171,138,18116,68889,2647,293507,1692526,816850,3387851,
2020-09-12,,,26,1,104,11079,9049,15716,4112,133,17893,67981,2564,290393,1696638,816984,3405744,
2020-09-13,,,26,1,104,11104,9050,15820,4055,129,17263,67076,2477,286847,1700693,817113,3423007,
2020-09-14,,,25,1,103,11129,9052,15923,3997,125,17018,66175,2394,283264,1704690,817238,3440025,
2020-09-15,,,25,1,103,11154,9053,16025,3941,121,16774,65279,2315,279653,1708630,817360,3456798,
2020-09-16,,,25,1,102,11179,9054,16127,3885,118,16536,64388,2240,276029,1712515,817478,3473334,
2020-09-17,,,24,1,101,11204,9055,16228,3829,115,16304,63504,2168,272502,1716344,817594,3489637,
2020-09-18,,,24,1,101,11228,9056,16328,3774,112,16070,62626,2100,268876,1720118,817706,3505707,
