date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,157,50,250,157,50,250,157,50,250,1.56202546315
2020-02-18,,,,,,,,,157,50,250,314,100,500,314,100,500,1.56197413919
2020-02-19,,,,,,,,,157,50,250,470,150,750,470,150,750,1.56195613346
2020-02-20,,,,,,,,,157,50,250,627,200,1000,627,200,1000,1.56193179725
2020-02-21,,,,,,,,,157,50,250,784,250,1250,784,250,1250,1.56189889663
2020-02-22,,,,,,,,,157,50,250,941,300,1500,941,300,1500,1.56185440444
2020-02-23,,,,,,,,,157,50,250,1097,350,1750,1097,350,1750,1.56179421587
2020-02-24,,,,,,,,,157,50,250,1254,400,2000,1254,400,2000,1.56171276052
2020-02-25,,,,,,,,,157,50,250,1411,450,2250,1411,450,2250,1.56160247258
2020-02-26,,,,,,,,,378,139,600,1789,589,2850,1789,589,2850,1.56140759356
2020-02-27,,,,,,,,,377,139,598,2166,729,3448,2166,729,3448,1.56119939312
2020-02-28,,,,,,,,,391,146,619,2557,876,4067,2557,876,4067,1.56091065794
2020-02-29,,,,,,,,,422,162,666,2979,1038,4732,2979,1038,4732,1.5605238007
2020-03-01,,,,,,,,,486,194,762,3465,1233,5493,3465,1233,5493,1.56000267854
2020-03-02,,,,,,,,,586,245,912,4051,1478,6404,4051,1478,6404,1.55929813976
2020-03-03,,,,,,,,,662,285,1025,4556,1714,7179,4713,1764,7429,1.55834251948
2020-03-04,,,,,,,,,726,320,1116,5125,1984,8045,5439,2084,8545,1.55704365209
2020-03-05,,,,,,,,,798,362,1278,5767,2297,9072,6237,2447,9822,1.55527831335
2020-03-06,,,,,,,,,884,414,1476,6494,2661,10297,7121,2861,11297,1.55287744788
2020-03-07,,,,,,,,,990,479,1721,7327,3091,11768,8111,3341,13018,1.54960979928
2020-03-08,,,,,,,,,1101,549,1977,8272,3590,13494,9212,3890,14994,1.54516241828
2020-03-09,,,,,,,,,1212,622,2230,9327,4162,15474,10425,4512,17224,1.53911657772
2020-03-10,,,,,,,,,1329,701,2422,10500,4814,17645,11754,5214,19645,1.53092566873
2020-03-11,,,,,,,,,1455,791,2614,11797,5555,20009,13208,6005,22259,1.51990483187
2020-03-12,1,1,,,,,,,1591,892,2807,13010,6307,22216,14799,6897,25066,1.50526056852
2020-03-13,1,2,,,,,,,1732,1002,2989,14365,7170,24607,16530,7899,28055,1.48619839625
2020-03-14,1,3,,,,,,,1871,1065,3238,15845,8088,27225,18402,8965,31292,1.46212595506
2020-03-15,0,3,,,,,,,2007,1125,3477,17430,9051,30037,20409,10090,34768,1.43288990982
2020-03-16,1,4,,,,,,,2139,1186,3534,19083,10043,32809,22548,11276,38302,1.3989036602
2020-03-17,1,5,,,,,,,2264,1247,3568,20761,11045,35466,24812,12524,41869,1.36108066981
2020-03-18,0,5,,,,,,,2380,1305,3664,22478,12066,38104,27191,13830,45533,1.32064937074
2020-03-19,0,5,,,,,,,2484,1342,3882,24237,13088,40870,29675,15172,49414,1.27896941809
2020-03-20,0,5,,,,,,,2575,1378,4026,26013,14104,43618,32250,16551,53439,1.23738401904
2020-03-21,0,5,,,,,,,2653,1413,4290,27782,15103,46432,34903,17965,57728,1.19709710838
2020-03-22,2,7,,,,,,,2717,1448,4430,29509,16073,49140,37620,19414,62157,1.15909616621
2020-03-23,1,8,,,,,,,2769,1482,4509,31177,17006,51672,40389,20896,66666,1.1241485866
2020-03-24,2,10,,,,,,,2809,1516,4603,32773,17901,54045,43197,22413,71268,1.09284804583
2020-03-25,4,14,,,,,,,2838,1549,4691,34281,18749,56315,46035,23963,75959,1.06564458204
2020-03-26,2,16,,,,,,,2858,1582,4728,35685,19540,58429,48893,25545,80687,1.04280324121
2020-03-27,0,16,,,,,,,2873,1614,4740,36967,20262,60362,51766,27160,85427,1.02431140648
2020-03-28,2,18,,,,,,,2882,1645,4736,38118,20906,62108,54649,28806,90163,1.00983573143
2020-03-29,4,22,,,,,,,2889,1676,4747,39135,21518,63618,57537,30483,94909,0.998799989668
2020-03-30,9,31,,,,,,,2892,1707,4721,40020,22099,64862,60430,32190,99629,0.990535581934
2020-03-31,2,33,,,,,,,2894,1736,4668,40775,22650,65995,63323,33927,104297,0.984410060878
2020-04-01,10,43,,,,,,,2893,1766,4610,41405,23168,67037,66216,35693,108906,0.97989182834
