date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,636,250,750,636,250,750,636,250,750,2.15423160036
2020-02-23,,,,,,,,,636,250,750,1272,500,1500,1272,500,1500,2.15141583992
2020-02-24,,,,,,,,,636,250,750,1909,750,2250,1909,750,2250,2.15079036928
2020-02-25,,,,,,,,,636,250,750,2545,1000,3000,2545,1000,3000,2.15002538208
2020-02-26,,,,,,,,,636,250,750,3181,1250,3750,3181,1250,3750,2.14908945928
2020-02-27,,,,,,,,,636,250,750,3817,1500,4500,3817,1500,4500,2.14794394929
2020-02-28,,,,,,,,,636,250,750,4454,1750,5250,4454,1750,5250,2.14654121902
2020-02-29,,,,,,,,,636,250,750,5090,2000,6000,5090,2000,6000,2.1448224367
2020-03-01,,,,,,,,,636,250,750,5726,2250,6750,5726,2250,6750,2.14271473782
2020-03-02,,,,,,,,,1989,799,2549,7715,3049,9299,7715,3049,9299,2.13996312667
2020-03-03,,,,,,,,,1980,797,2540,9694,3847,11838,9694,3847,11838,2.1367632137
2020-03-04,,,,,,,,,2115,854,2746,11809,4702,14584,11809,4702,14584,2.13278517721
2020-03-05,,,,,,,,,2392,972,3166,14201,5674,17749,14201,5674,17749,2.12789477263
2020-03-06,,,,,,,,,2968,1217,4036,17170,6892,21785,17170,6892,21785,2.12186032148
2020-03-07,,,,,,,,,3868,1602,5404,21038,8494,27189,21038,8494,27189,2.11438715817
2020-03-08,,,,,,,,,4590,1917,6534,24991,10162,32972,25628,10412,33722,2.10509282218
2020-03-09,,,,,,,,,5260,2220,7637,29615,12132,39858,30888,12632,41358,2.09348633164
2020-03-10,,,,,,,,,6097,2606,9054,35076,14489,48162,36985,15239,50412,2.07895494916
2020-03-11,,,,,,,,,7136,3100,10855,41577,17339,58266,44122,18339,61266,2.06071197382
2020-03-12,,,,,,,,,8436,3736,13119,49376,20825,70635,52558,22075,74385,2.03777070206
2020-03-13,,,,,,,,,9805,4432,15530,58545,25007,85415,62363,26507,89915,2.00895468715
2020-03-14,,,,,,,,,11211,5209,18020,69120,29967,102684,73574,31717,107934,1.97295871061
2020-03-15,,,,,,,,,12707,6108,20626,81191,35826,122560,86281,37826,128560,1.92850554944
2020-03-16,,,,,,,,,14303,7132,23271,94858,42708,145080,100585,44958,151830,1.87458576258
2020-03-17,1,1,,,,,,,15963,8134,25756,108833,50042,168288,116548,53092,177586,1.81075516227
2020-03-18,0,1,,,,,,,17568,8851,27754,124422,58097,193502,134116,61944,205340,1.7373988014
2020-03-19,2,3,,,,,,,19023,9593,29051,141330,66835,219807,153139,71538,234390,1.65585339793
2020-03-20,1,4,,,,,,,20286,10384,29827,159224,76247,246469,173425,81922,264217,1.56832733741
2020-03-21,5,9,,,,,,,21331,11036,30632,177586,86066,273064,194755,92958,294849,1.47762876281
2020-03-22,21,30,,,,,,,22136,11816,32143,195853,96280,299803,216891,104774,326991,1.38678798191
2020-03-23,7,37,,,,,,,22675,11915,34223,213939,106277,327492,239567,116690,361213,1.29868909507
2020-03-24,7,44,,,,,,,22942,11914,35867,231620,115971,355722,262508,128604,397080,1.21579886119
2020-03-25,15,59,,,,,,,22955,11958,35847,248478,125323,382515,285463,140562,432926,1.14001881737
2020-03-26,16,75,,,,,,,22750,11817,35520,264092,134041,407179,308213,152380,468445,1.07262804621
2020-03-27,17,92,,,,,,,22369,11571,34189,278025,141876,428249,330582,163951,502634,1.01427357153
2020-03-28,16,108,,,,,,,21849,11501,32553,290069,148945,445272,352432,175452,535186,0.964996067724
2020-03-29,23,131,,,,,,,21226,11695,31508,300084,155430,458760,373658,187148,566694,0.924305728004
2020-03-30,37,168,,,,,,,20531,11534,30306,307907,160856,468440,394189,198682,596999,0.891317714548
2020-03-31,46,214,,,,,,,19790,11350,28875,313394,165074,474044,413979,210033,625874,0.864927632741
2020-04-01,63,277,,,,,,,19025,11147,27340,316456,168088,475627,433003,221180,653213,0.843983756659
2020-04-02,79,356,,,,,,,18251,10836,26184,317138,170073,474057,451254,232017,679396,0.827415558201
2020-04-03,69,425,,,,,,,17479,10617,24950,315594,171097,469956,468733,242635,704346,0.814302928443
2020-04-04,76,501,,,,,,,16718,10474,23502,312026,171187,463631,485451,253109,727847,0.803895184341
2020-04-05,73,574,,,,,,,15973,10238,22310,306668,170388,455309,501424,263347,750157,0.795599346527
2020-04-06,75,649,,,,,,,15250,9973,20958,299783,168546,444124,516674,273321,771115,0.788955203597
2020-04-07,76,725,,,,,,,14552,9730,19651,291660,166361,429552,531226,283051,790765,0.783608178133
2020-04-08,87,812,,,,,,,13881,9474,18624,282599,163921,412310,545108,292526,809389,0.779285198822
2020-04-09,96,908,,,,,,,13238,9230,17662,272883,161194,394125,558346,301756,827051,0.775775185685
2020-04-10,98,1006,,,,,,,12623,9000,16748,262756,158376,375353,570969,310757,843798,0.772914018154
2020-04-11,95,1101,,,,,,,12037,8773,15887,252423,155578,357052,583006,319530,859685,0.770573230497
2020-04-12,97,1198,,,,,,,11478,8550,15062,242052,152628,339561,594484,328081,874746,0.768651589286
2020-04-13,98,1296,,,,,,,10947,8318,14383,231773,149251,322435,605431,336399,889128,0.767068820666
2020-04-14,107,1403,,,,,,,10442,8061,13614,221685,145777,305743,615873,344460,902742,0.765760915453
