date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,1,55,,,,,,,138,95,184,2556,1925,3294,14076,9928,19190,0.724483056694
2020-04-27,4,59,,,,,,,134,90,180,2482,1850,3206,14210,10019,19370,0.72447220924
2020-04-28,4,63,,,,,,,131,86,177,2411,1778,3122,14340,10105,19546,0.724465506717
2020-04-29,4,67,,,,,,,127,82,171,2342,1706,3041,14467,10188,19717,0.724463870852
2020-04-30,2,69,,,,,,,123,79,167,2275,1636,2965,14590,10268,19883,0.724468594007
2020-05-01,6,75,,,,,,,120,75,163,2211,1569,2892,14710,10343,20046,0.724481002223
2020-05-02,2,77,,,,,,,116,72,160,2148,1503,2824,14827,10416,20205,0.724502913435
2020-05-03,2,79,,,,,,,113,69,156,2088,1441,2759,14940,10485,20361,0.724515332775
2020-05-04,1,80,,,,,,,110,66,153,2029,1380,2698,15050,10551,20513,0.724533568749
2020-05-05,3,83,,,,,,,107,63,149,1972,1322,2636,15157,10615,20662,0.72455882108
2020-05-06,2,85,,,,,,,104,60,146,1916,1266,2576,15260,10675,20807,0.724592555311
2020-05-07,1,86,,,,,,,101,58,142,1862,1212,2517,15361,10734,20948,0.724636560861
2020-05-08,0,86,,,,,,,98,55,139,1810,1160,2460,15459,10789,21086,0.724693021305
2020-05-09,1,87,,,,,,,95,53,135,1758,1109,2403,15554,10843,21221,0.724764599576
2020-05-10,3,90,,,,,,,92,51,132,1708,1060,2346,15645,10894,21352,0.724854541093
2020-05-11,1,91,,,,,,,89,48,128,1659,1014,2290,15735,10942,21480,0.724966798283
2020-05-12,0,91,,,,,,,86,46,125,1611,970,2235,15821,10989,21604,0.725106180616
2020-05-13,3,94,,,,,,,84,44,122,1564,928,2180,15904,11034,21726,0.72527853479
2020-05-14,0,94,,,,,,,81,42,119,1518,888,2128,15985,11077,21844,0.725490960215
2020-05-15,1,95,,,,,,,78,41,116,1473,850,2077,16064,11118,21960,0.725752065475
2020-05-16,0,95,,,,,,,76,39,112,1429,814,2026,16139,11157,22071,0.726072271617
2020-05-17,0,95,,,,,,,73,37,109,1386,779,1975,16212,11195,22180,0.726464168001
2020-05-18,0,95,,,,,,,71,35,106,1343,745,1925,16283,11231,22285,0.726942925593
2020-05-19,1,96,,,,,,,68,34,102,1301,713,1874,16351,11265,22387,0.727526770682
2020-05-20,0,96,,,,,,,66,32,99,1260,683,1825,16417,11298,22486,0.728237518459
2020-05-21,1,97,,,,,,,63,31,97,1219,653,1776,16480,11329,22582,0.729101159988
2020-05-22,2,99,,,,,,,61,29,94,1179,625,1728,16541,11359,22676,0.730148486753
2020-05-23,0,99,,,,,,,58,28,92,1140,598,1681,16599,11387,22767,0.731415723119
2020-05-24,0,99,,,,,,,56,27,89,1102,572,1635,16655,11415,22856,0.732945117145
2020-05-25,1,100,,,,,,,54,25,87,1064,546,1590,16709,11440,22942,0.734785413217
2020-05-26,1,101,,,,,,,52,24,85,1027,522,1547,16762,11465,23026,0.736992095069
2020-05-27,0,101,,,,,,,51,23,83,991,500,1504,16812,11489,23108,0.739627239935
2020-05-28,1,102,,,,,,,49,23,81,957,478,1463,16862,11512,23188,0.742758755094
2020-05-29,1,103,,,,,,,48,22,79,924,457,1422,16909,11535,23266,0.74645893403
2020-05-30,0,103,,,,,,,46,21,77,892,438,1384,16956,11556,23343,0.750801773922
2020-05-31,0,103,,,,,,,45,20,76,862,420,1348,17001,11577,23419,0.755859020529
2020-06-01,0,103,,,,,,,44,20,75,833,403,1314,17046,11598,23493,0.761694730378
2020-06-02,0,103,,,,,,,44,20,74,806,387,1282,17089,11618,23566,0.768358390368
2020-06-03,0,103,,,,,,,43,19,73,781,372,1252,17132,11638,23639,0.775876941664
2020-06-04,0,103,,,,,,,42,19,71,758,359,1224,17174,11657,23709,0.784246444022
2020-06-05,0,103,,,,,,,42,19,70,736,347,1198,17216,11676,23779,0.793424580276
2020-06-06,1,104,,,,,,,41,19,70,717,336,1173,17258,11696,23849,0.803325536532
2020-06-07,0,104,,,,,,,41,19,70,700,327,1151,17299,11715,23918,0.813818843459
2020-06-08,0,104,,,,,,,41,19,70,685,319,1132,17340,11734,23987,0.824733389306
2020-06-09,2,106,,,,,,,41,19,71,672,312,1116,17381,11753,24057,0.835866947854
2020-06-10,0,106,,,,,,,41,19,71,660,307,1103,17422,11773,24128,0.847000388944
2020-06-11,0,106,,,,,,,41,19,72,651,303,1092,17463,11793,24199,0.857914587712
2020-06-12,1,107,,,,,,,42,19,72,643,299,1083,17505,11812,24270,0.868407333186
2020-06-13,0,107,,,,,,,42,20,73,637,297,1077,17547,11833,24342,0.878307537465
2020-06-14,0,107,,,,,,,42,20,73,633,296,1073,17589,11853,24415,0.887484761125
2020-06-15,0,107,,,,,,,43,20,74,630,295,1071,17632,11873,24489,0.895853222504
2020-06-16,0,107,,,,,,,43,20,75,629,294,1070,17675,11893,24563,0.90337063813
2020-06-17,0,107,,,,,,,44,20,76,629,294,1073,17719,11913,24639,0.910033101129
2020-06-18,0,107,,,,,,,44,20,77,631,295,1077,17763,11933,24715,0.915867586617
2020-06-19,0,107,,,,,,,45,19,79,633,295,1085,17808,11953,24794,0.920923615924
2020-06-20,0,107,,,,,,,46,20,80,637,296,1094,17853,11973,24873,0.925265272596
2020-06-21,0,107,,,,,,,46,20,82,642,297,1106,17899,11993,24954,0.928964321601
2020-06-22,0,107,,,,,,,47,20,83,647,298,1120,17946,12013,25037,0.932094773952
2020-06-23,,,0,0,1,107,107,108,48,20,85,654,299,1135,17994,12033,25122,
2020-06-24,,,0,0,1,107,107,108,48,19,87,661,299,1152,18042,12053,25209,
2020-06-25,,,0,0,1,108,107,109,49,19,89,669,300,1170,18091,12073,25298,
2020-06-26,,,0,0,1,108,107,109,50,19,91,677,300,1190,18141,12093,25389,
2020-06-27,,,0,0,1,108,107,109,51,19,94,686,300,1212,18191,12113,25482,
2020-06-28,,,0,0,1,108,107,110,51,19,96,696,299,1235,18242,12132,25577,
2020-06-29,,,0,0,1,108,107,110,52,19,98,706,299,1260,18295,12152,25675,
2020-06-30,,,0,0,1,109,107,110,53,19,100,716,298,1286,18347,12171,25774,
2020-07-01,,,0,0,1,109,107,111,54,19,102,726,297,1313,18401,12191,25875,
2020-07-02,,,0,0,1,109,107,111,54,19,104,737,296,1340,18456,12210,25978,
2020-07-03,,,0,0,1,109,108,111,55,18,106,748,295,1370,18511,12229,26084,
2020-07-04,,,0,0,1,109,108,112,56,18,109,759,294,1400,18567,12248,26193,
2020-07-05,,,0,0,1,110,108,112,57,18,112,771,293,1432,18624,12266,26304,
2020-07-06,,,0,0,1,110,108,112,58,18,115,783,292,1465,18682,12285,26418,
2020-07-07,,,0,0,1,110,108,113,59,18,118,794,290,1499,18741,12304,26535,
2020-07-08,,,0,0,1,110,108,113,60,18,121,806,288,1534,18800,12322,26656,
2020-07-09,,,0,0,1,110,108,113,60,18,124,819,287,1571,18861,12340,26780,
2020-07-10,,,0,0,1,111,108,114,61,18,128,831,285,1610,18922,12359,26907,
2020-07-11,,,0,0,1,111,108,114,62,18,131,843,284,1649,18984,12377,27038,
2020-07-12,,,0,0,1,111,108,114,63,18,135,855,282,1690,19047,12395,27172,
2020-07-13,,,0,0,1,111,108,115,63,18,138,868,281,1733,19110,12414,27309,
2020-07-14,,,0,0,1,111,109,115,64,18,141,880,280,1776,19174,12432,27450,
2020-07-15,,,0,0,1,112,109,115,65,18,145,892,279,1821,19239,12451,27594,
2020-07-16,,,0,0,1,112,109,116,65,18,148,903,278,1867,19304,12469,27742,
2020-07-17,,,0,0,1,112,109,116,66,18,150,915,277,1914,19371,12488,27891,
2020-07-18,,,0,0,1,112,109,117,67,18,153,926,277,1960,19437,12506,28044,
2020-07-19,,,0,0,1,113,109,117,67,18,156,937,276,2007,19505,12525,28200,
2020-07-20,,,0,0,1,113,109,117,68,18,159,948,276,2054,19572,12543,28358,
2020-07-21,,,0,0,1,113,109,118,68,18,162,959,276,2101,19641,12561,28519,
2020-07-22,,,0,0,1,113,109,118,69,18,165,969,276,2149,19709,12580,28684,
2020-07-23,,,0,0,1,113,109,119,69,18,168,979,276,2196,19779,12598,28851,
2020-07-24,,,0,0,1,114,109,119,70,18,171,988,275,2242,19848,12616,29022,
2020-07-25,,,0,0,1,114,109,120,70,18,174,997,275,2289,19919,12634,29195,
2020-07-26,,,0,0,1,114,110,120,70,17,177,1005,275,2335,19989,12652,29372,
2020-07-27,,,0,0,1,114,110,121,71,17,181,1013,274,2381,20060,12670,29552,
2020-07-28,,,0,0,1,115,110,121,71,17,184,1021,273,2427,20131,12688,29736,
2020-07-29,,,0,0,1,115,110,121,71,17,186,1028,272,2472,20203,12705,29922,
2020-07-30,,,0,0,1,115,110,122,72,17,189,1035,271,2516,20274,12722,30110,
2020-07-31,,,0,0,1,115,110,122,72,17,192,1042,270,2560,20346,12740,30301,
2020-08-01,,,0,0,1,116,110,123,72,17,194,1048,269,2604,20418,12757,30495,
2020-08-02,,,0,0,1,116,110,123,72,17,196,1054,267,2647,20491,12774,30691,
2020-08-03,,,0,0,1,116,110,124,73,17,199,1059,266,2690,20563,12791,30889,
2020-08-04,,,0,0,1,116,110,125,73,16,201,1064,264,2732,20636,12808,31090,
2020-08-05,,,0,0,1,117,110,125,73,16,203,1068,263,2774,20709,12825,31293,
2020-08-06,,,0,0,1,117,110,126,73,16,206,1072,261,2814,20782,12842,31498,
2020-08-07,,,0,0,1,117,110,126,73,16,208,1076,260,2854,20855,12858,31705,
2020-08-08,,,0,0,1,117,111,127,73,16,211,1079,258,2894,20928,12875,31915,
2020-08-09,,,0,0,1,118,111,127,73,16,213,1082,257,2933,21001,12891,32128,
2020-08-10,,,0,0,1,118,111,128,73,16,215,1085,255,2971,21074,12908,32343,
2020-08-11,,,0,0,1,118,111,129,73,16,218,1087,254,3008,21147,12924,32560,
2020-08-12,,,0,0,1,118,111,129,73,16,220,1089,252,3045,21220,12940,32780,
2020-08-13,,,0,0,1,119,111,130,73,16,223,1090,251,3081,21293,12956,33002,
2020-08-14,,,0,0,1,119,111,131,73,16,225,1092,249,3117,21366,12972,33227,
2020-08-15,,,0,0,1,119,111,131,73,16,227,1093,248,3153,21439,12988,33454,
2020-08-16,,,0,0,1,119,111,132,73,15,230,1093,247,3189,21512,13004,33683,
2020-08-17,,,0,0,1,120,111,132,73,15,232,1094,246,3224,21585,13020,33914,
2020-08-18,,,0,0,1,120,111,133,73,15,234,1094,244,3259,21657,13036,34147,
2020-08-19,,,0,0,1,120,111,134,73,15,236,1094,243,3294,21730,13052,34383,
2020-08-20,,,0,0,1,120,111,134,73,15,237,1094,242,3328,21803,13067,34620,
2020-08-21,,,0,0,1,121,111,135,72,15,239,1093,241,3361,21875,13083,34858,
2020-08-22,,,0,0,1,121,111,136,72,15,240,1093,239,3393,21947,13098,35098,
2020-08-23,,,0,0,1,121,112,137,72,15,242,1092,238,3424,22020,13113,35339,
2020-08-24,,,0,0,1,121,112,137,72,14,243,1091,236,3454,22092,13128,35582,
2020-08-25,,,0,0,1,122,112,138,72,14,244,1090,235,3483,22164,13143,35825,
2020-08-26,,,0,0,1,122,112,139,72,14,246,1089,233,3511,22235,13158,36070,
2020-08-27,,,0,0,1,122,112,139,72,14,247,1087,232,3538,22307,13172,36317,
2020-08-28,,,0,0,1,123,112,140,72,14,248,1086,230,3563,22379,13187,36564,
2020-08-29,,,0,0,1,123,112,141,71,14,249,1084,228,3587,22450,13201,36813,
2020-08-30,,,0,0,1,123,112,142,71,14,250,1082,226,3609,22521,13215,37062,
2020-08-31,,,0,0,1,123,112,142,71,14,251,1081,224,3631,22593,13229,37313,
2020-09-01,,,0,0,1,124,112,143,71,13,252,1079,223,3651,22664,13243,37564,
2020-09-02,,,0,0,1,124,112,144,71,13,253,1077,221,3670,22734,13257,37817,
2020-09-03,,,0,0,1,124,112,145,71,13,254,1075,219,3688,22805,13271,38070,
2020-09-04,,,0,0,1,124,112,145,71,13,254,1073,217,3704,22876,13285,38324,
2020-09-05,,,0,0,1,125,112,146,70,13,255,1071,215,3720,22946,13298,38578,
2020-09-06,,,0,0,1,125,112,147,70,13,256,1069,213,3736,23017,13312,38833,
2020-09-07,,,0,0,1,125,112,148,70,13,256,1067,212,3750,23087,13325,39089,
2020-09-08,,,0,0,1,125,112,149,70,13,257,1065,210,3764,23157,13339,39345,
2020-09-09,,,0,0,1,126,113,149,70,13,257,1063,208,3776,23227,13352,39601,
2020-09-10,,,0,0,1,126,113,150,70,13,257,1061,207,3788,23297,13365,39858,
2020-09-11,,,0,0,1,126,113,151,70,13,258,1059,205,3799,23367,13378,40115,
2020-09-12,,,0,0,1,126,113,152,70,13,258,1057,204,3809,23436,13391,40372,
2020-09-13,,,0,0,1,127,113,153,69,12,258,1056,203,3818,23506,13404,40630,
2020-09-14,,,0,0,1,127,113,154,69,12,258,1054,201,3826,23575,13417,40888,
2020-09-15,,,0,0,1,127,113,155,69,12,259,1052,200,3833,23644,13430,41146,
2020-09-16,,,0,0,1,127,113,155,69,12,259,1050,199,3840,23713,13443,41404,
2020-09-17,,,0,0,1,128,113,156,69,12,259,1048,198,3847,23782,13456,41663,
2020-09-18,,,0,0,1,128,113,157,69,12,259,1046,197,3852,23851,13468,41922,
2020-09-19,,,0,0,1,128,113,158,69,12,260,1044,196,3858,23920,13481,42181,
2020-09-20,,,0,0,1,128,113,159,69,12,260,1043,195,3863,23989,13494,42440,
2020-09-21,,,0,0,1,129,113,160,69,12,260,1041,194,3867,24057,13506,42700,
2020-09-22,,,0,0,1,129,113,161,69,12,260,1039,193,3872,24126,13519,42960,
2020-09-23,,,0,0,1,129,113,162,68,12,261,1038,192,3876,24194,13531,43220,
2020-09-24,,,0,0,1,129,113,163,68,12,261,1036,191,3880,24263,13544,43481,
2020-09-25,,,0,0,1,130,113,163,68,12,261,1035,191,3884,24331,13556,43742,
2020-09-26,,,0,0,1,130,113,164,68,12,262,1033,190,3889,24400,13569,44004,
2020-09-27,,,0,0,1,130,113,165,68,12,263,1032,189,3894,24468,13581,44266,
2020-09-28,,,0,0,1,130,114,166,68,12,263,1031,189,3899,24537,13594,44528,
2020-09-29,,,0,0,1,131,114,167,68,12,265,1030,188,3906,24605,13606,44793,
2020-09-30,,,0,0,1,131,114,168,68,12,264,1029,188,3911,24674,13618,45057,
2020-10-01,,,0,0,1,131,114,169,69,12,265,1029,187,3917,24742,13631,45321,
