date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.07959530989
2020-02-16,,,,,,,,,54,40,60,108,80,120,108,80,120,2.07921537119
2020-02-17,,,,,,,,,54,40,60,162,120,180,162,120,180,2.07908153987
2020-02-18,,,,,,,,,54,40,60,216,160,240,216,160,240,2.0789003261
2020-02-19,,,,,,,,,54,40,60,270,200,300,270,200,300,2.0786548117
2020-02-20,,,,,,,,,54,40,60,324,240,360,324,240,360,2.07832195664
2020-02-21,,,,,,,,,54,40,60,378,280,420,378,280,420,2.07787034033
2020-02-22,,,,,,,,,54,40,60,431,320,480,431,320,480,2.07725704874
2020-02-23,,,,,,,,,54,40,60,485,360,540,485,360,540,2.07642337589
2020-02-24,,,,,,,,,165,111,204,651,471,744,651,471,744,2.07526290451
2020-02-25,,,,,,,,,165,111,204,816,583,948,816,583,948,2.07371394732
2020-02-26,,,,,,,,,176,117,220,991,701,1168,991,701,1168,2.0715951888
2020-02-27,,,,,,,,,198,130,254,1189,831,1421,1189,831,1421,2.06870456307
2020-02-28,,,,,,,,,245,156,324,1434,987,1745,1434,987,1745,2.06475352478
2020-02-29,,,,,,,,,318,196,434,1752,1183,2178,1752,1183,2178,2.05934480992
2020-03-01,,,,,,,,,376,228,525,2074,1372,2643,2128,1412,2703,2.05193137699
2020-03-02,,,,,,,,,430,256,615,2450,1589,3197,2557,1669,3317,2.04176427572
2020-03-03,,,,,,,,,497,291,730,2892,1840,3866,3054,1960,4046,2.02783028461
2020-03-04,,,,,,,,,579,328,876,3417,2129,4681,3633,2289,4921,2.00877996426
2020-03-05,,,,,,,,,680,379,1058,4043,2468,5679,4313,2668,5979,1.98288196695
2020-03-06,,,,,,,,,785,432,1250,4775,2861,6868,5098,3101,7228,1.94806407199
2020-03-07,,,,,,,,,889,487,1440,5610,3308,8247,5987,3588,8667,1.90213450006
2020-03-08,,,,,,,,,994,545,1624,6549,3813,9811,6981,4133,10291,1.84325277405
2020-03-09,,,,,,,,,1098,609,1784,7593,4383,11534,8079,4743,12074,1.77055147964
2020-03-10,1,1,,,,,,,1197,677,1892,8625,4949,13222,9275,5421,13966,1.68461645272
2020-03-11,0,1,,,,,,,1280,748,1934,9740,5586,14952,10556,6169,15899,1.58757059105
2020-03-12,0,1,,,,,,,1341,817,1998,10906,6286,16730,11897,6987,17897,1.48277474639
2020-03-13,0,1,,,,,,,1378,824,2000,12086,6980,18476,13275,7812,19897,1.37432278287
2020-03-14,0,1,,,,,,,1392,810,1945,13233,7635,20097,14667,8623,21841,1.26649627043
2020-03-15,0,1,,,,,,,1383,792,1910,14298,8232,21572,16050,9415,23750,1.16328246032
2020-03-16,0,1,,,,,,,1355,781,1847,15277,8785,22894,17404,10197,25596,1.06801785079
2020-03-17,1,2,,,,,,,1309,774,1759,16156,9303,24038,18714,10972,27355,0.983175874227
2020-03-18,0,2,,,,,,,1252,769,1686,16912,9781,24995,19966,11741,29040,0.910267340938
2020-03-19,0,2,,,,,,,1187,749,1583,17520,10202,25702,21153,12491,30623,0.849818960208
2020-03-20,1,3,,,,,,,1119,718,1476,17959,10542,26119,22272,13210,32098,0.801429900985
2020-03-21,0,3,,,,,,,1051,673,1391,18225,10783,26261,23323,13884,33488,0.763931770017
2020-03-22,1,4,,,,,,,984,647,1298,18319,10943,26119,24306,14531,34786,0.735655964338
2020-03-23,0,4,,,,,,,919,622,1211,18245,11020,25707,25225,15154,35997,0.714760398431
2020-03-24,1,5,,,,,,,857,591,1126,18004,11003,25050,26083,15746,37123,0.699515118346
2020-03-25,1,6,,,,,,,800,560,1060,17607,10886,24217,26883,16307,38182,0.688466428621
2020-03-26,5,11,,,,,,,745,531,996,17072,10668,23279,27628,16838,39177,0.680478765357
2020-03-27,12,23,,,,,,,695,508,943,16426,10359,22223,28323,17347,40120,0.674703396653
2020-03-28,2,25,,,,,,,648,478,874,15696,10013,21097,28972,17825,40993,0.670521229512
2020-03-29,1,26,,,,,,,605,437,811,14910,9640,19964,29577,18263,41804,0.667486038753
2020-03-30,7,33,,,,,,,565,403,755,14092,9250,18809,30142,18666,42558,0.665277720011
2020-03-31,3,36,,,,,,,528,373,702,13266,8842,17664,30670,19039,43260,0.663666826954
2020-04-01,3,39,,,,,,,494,340,657,12450,8407,16562,31164,19380,43916,0.662488688584
2020-04-02,5,44,,,,,,,463,311,620,11661,7949,15496,31627,19691,44536,0.661624853187
2020-04-03,4,48,,,,,,,433,285,592,10907,7485,14505,32060,19976,45127,0.660989883147
2020-04-04,11,59,,,,,,,407,261,553,10194,7027,13582,32467,20238,45679,0.660521976675
2020-04-05,11,70,,,,,,,382,240,522,9525,6594,12713,32848,20478,46201,0.660176302321
2020-04-06,10,80,,,,,,,359,221,499,8900,6168,11915,33207,20700,46700,0.659920251032
2020-04-07,10,90,,,,,,,337,204,482,8319,5750,11185,33544,20905,47181,0.659730044116
2020-04-08,3,93,,,,,,,318,189,453,7779,5348,10512,33862,21094,47634,0.659588301902
2020-04-09,4,97,,,,,,,299,175,429,7279,4963,9881,34162,21270,48062,0.659482295058
2020-04-10,10,107,,,,,,,283,163,411,6816,4594,9296,34444,21433,48473,0.659402682668
2020-04-11,4,111,,,,,,,267,151,395,6388,4238,8747,34711,21585,48867,0.659342598628
2020-04-12,7,118,,,,,,,252,141,379,5992,3901,8252,34963,21727,49245,0.659296988237
2020-04-13,8,126,,,,,,,239,132,364,5625,3596,7805,35202,21859,49608,0.659262125149
2020-04-14,0,126,,,,,,,226,124,350,5286,3317,7400,35428,21984,49957,0.659235258774
2020-04-15,1,127,,,,,,,214,116,335,4972,3061,7033,35642,22100,50292,0.659214356344
2020-04-16,3,130,,,,,,,203,109,322,4681,2830,6698,35845,22210,50614,0.659197913846
2020-04-17,5,135,,,,,,,193,103,309,4412,2622,6387,36038,22314,50923,0.659184817206
2020-04-18,2,137,,,,,,,183,97,298,4161,2435,6094,36222,22411,51220,0.659174240216
2020-04-19,4,141,,,,,,,174,92,290,3929,2265,5831,36396,22504,51509,0.659165569379
2020-04-20,2,143,,,,,,,166,87,282,3713,2112,5590,36562,22591,51791,0.659158348512
2020-04-21,2,145,,,,,,,158,83,274,3513,1974,5365,36720,22674,52064,0.659152237872
2020-04-22,4,149,,,,,,,150,78,267,3326,1848,5150,36870,22753,52331,0.659146983983
2020-04-23,6,155,,,,,,,143,75,256,3151,1734,4953,37013,22829,52586,0.65914239732
2020-04-24,3,158,,,,,,,137,71,246,2989,1630,4771,37150,22900,52832,0.659138335828
2020-04-25,1,159,,,,,,,131,68,237,2837,1535,4597,37281,22968,53069,0.659134692703
2020-04-26,2,161,,,,,,,125,64,228,2694,1448,4430,37405,23033,53296,0.659131387367
2020-04-27,1,162,,,,,,,119,62,219,2561,1368,4270,37524,23095,53514,0.659129866507
2020-04-28,3,165,,,,,,,114,58,210,2436,1294,4116,37638,23154,53724,0.659129924923
2020-04-29,3,168,,,,,,,109,56,202,2319,1226,3969,37747,23210,53926,0.65913141161
2020-04-30,2,170,,,,,,,104,53,194,2208,1163,3828,37851,23264,54120,0.659134316077
2020-05-01,1,171,,,,,,,99,51,187,2104,1104,3693,37950,23315,54306,0.659138456758
2020-05-02,2,173,,,,,,,95,49,179,2006,1050,3563,38045,23364,54485,0.659143193651
2020-05-03,1,174,,,,,,,91,46,172,1914,999,3437,38135,23411,54657,0.659147287454
2020-05-04,5,179,,,,,,,87,44,166,1826,951,3313,38222,23455,54822,0.659152810331
2020-05-05,2,181,,,,,,,83,42,159,1743,906,3191,38305,23498,54981,0.659160055641
2020-05-06,2,183,,,,,,,79,40,153,1664,863,3069,38384,23538,55133,0.659169382686
2020-05-07,0,183,,,,,,,76,38,147,1589,823,2950,38459,23577,55280,0.659181231175
2020-05-08,3,186,,,,,,,72,36,142,1518,784,2836,38531,23613,55422,0.659196138864
2020-05-09,0,186,,,,,,,69,34,137,1450,746,2727,38600,23647,55558,0.659214763084
2020-05-10,2,188,,,,,,,66,32,133,1385,710,2622,38666,23679,55691,0.659237906962
2020-05-11,0,188,,,,,,,62,30,128,1323,676,2523,38728,23709,55818,0.659266551382
2020-05-12,0,188,,,,,,,59,28,124,1263,643,2428,38788,23738,55941,0.659301893889
2020-05-13,0,188,,,,,,,57,26,119,1206,611,2336,38844,23765,56060,0.65934539602
2020-05-14,2,190,,,,,,,54,25,115,1151,580,2249,38898,23791,56174,0.659398840836
2020-05-15,0,190,,,,,,,51,23,111,1098,550,2165,38949,23814,56285,0.659464402763
2020-05-16,2,192,,,,,,,48,22,107,1047,521,2085,38997,23837,56391,0.659544732267
2020-05-17,0,192,,,,,,,46,21,103,999,494,2009,39043,23858,56493,0.659643058338
2020-05-18,0,192,,,,,,,44,20,99,952,467,1936,39087,23878,56592,0.659763311129
2020-05-19,1,193,,,,,,,42,19,96,908,441,1866,39130,23897,56688,0.659910263093
2020-05-20,1,194,,,,,,,41,18,93,866,417,1800,39170,23916,56780,0.660089727339
2020-05-21,2,196,,,,,,,39,17,90,826,394,1737,39209,23933,56869,0.660308761196
2020-05-22,1,197,,,,,,,37,16,87,787,373,1676,39247,23950,56955,0.660575921024
2020-05-23,1,198,,,,,,,36,16,84,751,353,1617,39283,23966,57038,0.660901563251
2020-05-24,1,199,,,,,,,35,15,81,717,334,1561,39317,23982,57119,0.661298198123
2020-05-25,1,200,,,,,,,33,15,78,685,317,1507,39351,23997,57197,0.661780901705
2020-05-26,2,202,,,,,,,32,14,76,655,302,1455,39383,24012,57272,0.662367786493
2020-05-27,0,202,,,,,,,31,14,74,627,287,1405,39414,24026,57345,0.663080531275
