date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,40,60,53,40,60,53,40,60,2.11070682946
2020-03-04,,,,,,,,,53,40,60,105,80,120,105,80,120,2.0851785245
2020-03-05,,,,,,,,,53,40,60,158,120,180,158,120,180,2.0812250602
2020-03-06,,,,,,,,,53,40,60,210,160,240,210,160,240,2.07668159559
2020-03-07,,,,,,,,,53,40,60,263,200,300,263,200,300,2.07146436183
2020-03-08,,,,,,,,,53,40,60,315,240,360,315,240,360,2.06547765023
2020-03-09,,,,,,,,,53,40,60,368,280,420,368,280,420,2.05861150384
2020-03-10,,,,,,,,,53,40,60,420,320,480,420,320,480,2.05073867007
2020-03-11,,,,,,,,,53,40,60,473,360,540,473,360,540,2.04171062778
2020-03-12,,,,,,,,,159,116,203,631,476,743,631,476,743,2.03133553765
2020-03-13,,,,,,,,,157,115,202,789,591,945,789,591,945,2.0194386039
2020-03-14,,,,,,,,,167,121,218,955,713,1162,955,713,1162,2.00575557575
2020-03-15,,,,,,,,,186,134,249,1142,847,1411,1142,847,1411,1.99000341841
2020-03-16,,,,,,,,,227,161,315,1369,1009,1726,1369,1009,1726,1.97185182698
2020-03-17,,,,,,,,,290,202,416,1659,1212,2142,1659,1212,2142,1.95093670107
2020-03-18,,,,,,,,,338,232,495,1945,1404,2577,1998,1444,2637,1.9268811632
2020-03-19,,,,,,,,,380,257,566,2273,1622,3082,2378,1702,3202,1.89933278101
2020-03-20,,,,,,,,,430,290,651,2650,1872,3672,2808,1992,3852,1.86801561088
2020-03-21,,,,,,,,,490,328,750,3088,2161,4362,3298,2321,4602,1.83278631047
2020-03-22,,,,,,,,,563,366,868,3598,2487,5170,3861,2687,5470,1.79368951893
2020-03-23,,,,,,,,,635,399,980,4181,2847,6089,4496,3087,6449,1.75100151459
2020-03-24,,,,,,,,,705,436,1103,4834,3243,7131,5202,3523,7551,1.70525270907
2020-03-25,,,,,,,,,776,473,1230,5558,3677,8301,5978,3997,8781,1.65722432221
2020-03-26,,,,,,,,,850,515,1374,6356,4153,9615,6829,4513,10155,1.60791348232
2020-03-27,1,1,,,,,,,928,562,1531,7125,4598,10942,7757,5075,11685,1.55846669056
2020-03-28,0,1,,,,,,,1005,615,1686,7973,5099,12426,8761,5690,13371,1.51008594582
2020-03-29,1,2,,,,,,,1079,654,1795,8884,5631,14003,9840,6345,15165,1.46391805211
2020-03-30,1,3,,,,,,,1150,696,1890,9848,6194,15643,10990,7041,17054,1.42094267596
2020-03-31,2,5,,,,,,,1220,737,1977,10841,6770,17305,12210,7779,19031,1.38187751175
2020-04-01,0,5,,,,,,,1290,772,2053,11841,7339,18942,13500,8551,21083,1.34712115722
2020-04-02,0,5,,,,,,,1359,812,2125,12862,7919,20572,14860,9364,23208,1.31674998657
2020-04-03,4,9,,,,,,,1427,853,2218,13909,8515,22225,16287,10217,25426,1.29056982264
2020-04-04,0,9,,,,,,,1494,895,2330,14973,9120,23904,17781,11113,27756,1.26820325109
2020-04-05,2,11,,,,,,,1560,937,2452,16042,9729,25606,19340,12050,30207,1.24918303207
2020-04-06,1,12,,,,,,,1625,979,2559,17104,10342,27296,20965,13030,32765,1.23302769659
2020-04-07,1,13,,,,,,,1691,1023,2661,18160,10965,28978,22656,14053,35426,1.21928957432
2020-04-08,5,18,,,,,,,1756,1062,2759,19210,11592,30633,24412,15115,38184,1.20757755965
2020-04-09,0,18,,,,,,,1822,1102,2851,20256,12221,32254,26234,16218,41035,1.19756237008
2020-04-10,6,24,,,,,,,1887,1143,2938,21292,12848,33818,28121,17361,43972,1.18897216494
2020-04-11,1,25,,,,,,,1952,1184,3013,22317,13471,35301,30073,18546,46985,1.18158421242
