date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,123,50,150,123,50,150,123,50,150,1.54473684211
2020-02-17,,,,,,,,,123,50,150,246,100,300,246,100,300,1.54286796046
2020-02-18,,,,,,,,,123,50,150,370,150,450,370,150,450,1.54219310861
2020-02-19,,,,,,,,,123,50,150,493,200,600,493,200,600,1.54126962242
2020-02-20,,,,,,,,,123,50,150,616,250,750,616,250,750,1.54000326846
2020-02-21,,,,,,,,,123,50,150,739,300,900,739,300,900,1.5382628607
2020-02-22,,,,,,,,,123,50,150,863,350,1050,863,350,1050,1.53586535487
2020-02-23,,,,,,,,,123,50,150,986,400,1200,986,400,1200,1.532555023
2020-02-24,,,,,,,,,123,50,150,1109,450,1350,1109,450,1350,1.52797484852
2020-02-25,,,,,,,,,305,148,438,1414,598,1788,1414,598,1788,1.52152355408
2020-02-26,,,,,,,,,302,147,432,1716,746,2220,1716,746,2220,1.51271763748
2020-02-27,,,,,,,,,313,156,451,2029,903,2670,2029,903,2670,1.50053278485
2020-02-28,,,,,,,,,336,174,493,2365,1077,3162,2365,1077,3162,1.48382877108
2020-02-29,,,,,,,,,385,211,578,2751,1288,3740,2751,1288,3740,1.46126023784
2020-03-01,,,,,,,,,459,267,699,3210,1556,4439,3210,1556,4439,1.4315292618
2020-03-02,,,,,,,,,507,309,763,3594,1816,5052,3717,1866,5202,1.39380813987
2020-03-03,,,,,,,,,538,344,772,4009,2110,5673,4255,2210,5973,1.34820365961
2020-03-04,,,,,,,,,568,379,797,4453,2440,6319,4823,2590,6769,1.2959276166
2020-03-05,,,,,,,,,596,406,842,4926,2796,7011,5419,2996,7611,1.23897915169
2020-03-06,,,,,,,,,627,437,846,5430,3183,7706,6046,3433,8456,1.17958727625
2020-03-07,,,,,,,,,649,470,845,5956,3604,8401,6695,3904,9301,1.11977501077
2020-03-08,,,,,,,,,661,492,858,6493,4046,9108,7356,4396,10158,1.06119034139
2020-03-09,,,,,,,,,664,506,874,7034,4502,9831,8020,4902,11031,1.00514320275
2020-03-10,,,,,,,,,663,508,848,7574,4960,10529,8683,5410,11879,0.95271550211
2020-03-11,1,1,,,,,,,658,508,841,7928,5320,10931,9341,5919,12719,0.904848919154
2020-03-12,0,1,,,,,,,650,503,845,8275,5676,11344,9991,6422,13563,0.862363372105
2020-03-13,0,1,,,,,,,637,500,832,8599,6020,11725,10628,6923,14394,0.825891656884
2020-03-14,2,3,,,,,,,622,491,804,8885,6337,12036,11250,7414,15198,0.795746284354
