date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,0,3,,,,,,,299,192,392,3138,2036,4096,4211,2731,5487,1.18809117848
2020-03-10,0,3,,,,,,,314,202,411,3323,2154,4339,4524,2933,5898,1.18338007932
2020-03-11,0,3,,,,,,,328,211,432,3511,2274,4587,4853,3144,6329,1.17753091611
2020-03-12,0,3,,,,,,,342,220,452,3703,2396,4842,5195,3365,6780,1.17025677291
2020-03-13,0,3,,,,,,,356,229,473,3898,2521,5105,5551,3594,7253,1.16121228965
2020-03-14,0,3,,,,,,,369,238,494,4096,2648,5375,5920,3833,7747,1.1500056901
2020-03-15,0,3,,,,,,,381,243,519,4295,2773,5656,6301,4076,8265,1.13623633791
2020-03-16,0,3,,,,,,,391,248,548,4492,2895,5951,6692,4325,8813,1.11956575431
2020-03-17,2,5,,,,,,,399,250,575,4686,3012,6256,7091,4575,9387,1.09981504422
2020-03-18,1,6,,,,,,,405,252,596,4872,3123,6568,7496,4828,9983,1.07705784671
2020-03-19,0,6,,,,,,,408,254,611,5049,3228,6877,7903,5083,10594,1.05166448016
2020-03-20,1,7,,,,,,,408,254,624,5213,3324,7183,8311,5337,11217,1.02427004521
2020-03-21,0,7,,,,,,,405,253,625,5361,3411,7472,8716,5591,11842,0.995677513479
2020-03-22,0,7,,,,,,,400,252,614,5489,3489,7732,9116,5843,12455,0.96673402934
2020-03-23,0,7,,,,,,,392,251,595,5596,3557,7954,9508,6095,13049,0.938220684105
2020-03-24,1,8,,,,,,,383,249,574,5680,3613,8136,9891,6345,13622,0.910783723626
2020-03-25,0,8,,,,,,,372,247,565,5738,3659,8290,10262,6592,14187,0.884917660815
2020-03-26,5,13,,,,,,,360,244,552,5769,3692,8410,10622,6837,14738,0.860988629758
2020-03-27,0,13,,,,,,,347,241,536,5774,3713,8494,10969,7078,15274,0.839267763412
2020-03-28,1,14,,,,,,,333,236,517,5751,3720,8538,11302,7315,15790,0.819945340543
2020-03-29,2,16,,,,,,,319,226,495,5701,3708,8539,11621,7541,16285,0.803118337493
2020-03-30,1,17,,,,,,,306,212,472,5626,3677,8492,11927,7753,16757,0.788768716336
2020-03-31,1,18,,,,,,,292,203,448,5527,3632,8392,12219,7957,17204,0.77675809323
2020-04-01,2,20,,,,,,,279,196,420,5407,3578,8237,12498,8154,17624,0.766851372963
2020-04-02,4,24,,,,,,,266,189,396,5268,3515,8037,12764,8344,18020,0.758760497626
2020-04-03,4,28,,,,,,,254,181,374,5114,3442,7800,13017,8525,18393,0.752188906963
2020-04-04,2,30,,,,,,,242,171,351,4948,3359,7527,13259,8697,18743,0.746862732714
2020-04-05,5,35,,,,,,,230,161,328,4773,3267,7230,13489,8858,19071,0.742545843118
2020-04-06,5,40,,,,,,,219,152,306,4593,3167,6922,13708,9011,19376,0.739042868469
2020-04-07,5,45,,,,,,,209,144,290,4409,3060,6617,13917,9156,19665,0.736195743192
2020-04-08,5,50,,,,,,,199,136,275,4226,2947,6318,14116,9292,19940,0.73387785575
2020-04-09,1,51,,,,,,,190,129,257,4044,2829,6010,14306,9421,20196,0.731988040793
2020-04-10,3,54,,,,,,,181,120,242,3865,2704,5700,14487,9542,20438,0.730445337296
2020-04-11,3,57,,,,,,,173,112,234,3691,2576,5398,14659,9654,20672,0.729184735041
2020-04-12,3,60,,,,,,,165,104,223,3522,2444,5105,14824,9759,20894,0.728153833126
2020-04-13,1,61,,,,,,,157,97,219,3360,2316,4828,14981,9857,21112,0.727310244438
2020-04-14,1,62,,,,,,,150,91,211,3204,2195,4567,15131,9949,21323,0.726619579304
2020-04-15,1,63,,,,,,,143,87,203,3055,2078,4322,15274,10036,21526,0.726053870002
2020-04-16,0,63,,,,,,,137,82,196,2913,1965,4098,15411,10119,21722,0.725590329926
2020-04-17,3,66,,,,,,,131,78,190,2778,1854,3892,15541,10198,21911,0.725210368379
2020-04-18,1,67,,,,,,,125,75,184,2649,1747,3701,15666,10273,22094,0.724898802688
2020-04-19,0,67,,,,,,,119,71,178,2526,1647,3528,15785,10345,22271,0.724643224377
2020-04-20,0,67,,,,,,,114,68,172,2410,1554,3373,15899,10413,22443,0.724433486871
2020-04-21,0,67,,,,,,,109,64,166,2300,1466,3233,16008,10477,22608,0.724261289985
2020-04-22,0,67,,,,,,,104,60,160,2195,1382,3103,16112,10538,22768,0.724119842019
2020-04-23,8,75,,,,,,,100,56,155,2096,1302,2984,16212,10595,22923,0.724003584438
2020-04-24,4,79,,,,,,,95,53,150,2001,1226,2876,16307,10648,23072,0.723907967251
2020-04-25,1,80,,,,,,,91,49,145,1911,1155,2779,16398,10698,23216,0.723829265557
2020-04-26,3,83,,,,,,,87,46,140,1826,1089,2684,16486,10744,23356,0.723764429619
2020-04-27,0,83,,,,,,,83,43,135,1745,1028,2596,16569,10788,23490,0.723710962276
2020-04-28,6,89,,,,,,,80,40,130,1668,971,2508,16649,10829,23620,0.723666818662
2020-04-29,2,91,,,,,,,76,38,126,1594,918,2423,16725,10867,23746,0.72363032417
2020-04-30,2,93,,,,,,,73,36,122,1524,867,2342,16798,10903,23867,0.72360010731
2020-05-01,0,93,,,,,,,70,33,117,1458,818,2263,16868,10937,23984,0.723575044758
2020-05-02,1,94,,,,,,,67,31,113,1394,770,2186,16935,10969,24096,0.723553958676
2020-05-03,1,95,,,,,,,64,29,109,1333,725,2111,16999,10998,24205,0.723538224706
2020-05-04,1,96,,,,,,,61,27,105,1274,681,2039,17059,11026,24310,0.72352830678
2020-05-05,1,97,,,,,,,58,25,102,1218,639,1969,17117,11052,24411,0.723523683583
2020-05-06,0,97,,,,,,,55,24,98,1165,598,1901,17173,11076,24508,0.723530797345
2020-05-07,0,97,,,,,,,53,22,95,1113,560,1835,17226,11099,24603,0.723545089063
2020-05-08,0,97,,,,,,,50,21,92,1064,525,1771,17276,11120,24694,0.723562193424
2020-05-09,0,97,,,,,,,48,19,88,1016,491,1710,17324,11139,24781,0.723583517238
2020-05-10,0,97,,,,,,,45,18,85,971,460,1650,17369,11158,24866,0.723609973912
2020-05-11,0,97,,,,,,,43,16,82,926,430,1592,17412,11175,24948,0.723642678808
2020-05-12,1,98,,,,,,,41,15,79,884,402,1536,17453,11190,25026,0.723682993472
2020-05-13,0,98,,,,,,,39,14,76,842,375,1482,17491,11205,25101,0.723732579439
2020-05-14,0,98,,,,,,,36,13,73,803,350,1428,17528,11218,25174,0.723793463627
2020-05-15,0,98,,,,,,,34,12,70,764,326,1377,17562,11230,25243,0.723868117718
2020-05-16,0,98,,,,,,,32,11,67,727,303,1326,17595,11241,25309,0.72395955441
2020-05-17,1,99,,,,,,,31,10,64,691,282,1277,17625,11251,25373,0.724071443891
2020-05-18,0,99,,,,,,,29,9,62,656,262,1230,17655,11260,25434,0.724208254528
2020-05-19,1,100,,,,,,,28,8,59,623,243,1184,17682,11269,25493,0.72437541256
2020-05-20,0,100,,,,,,,26,7,57,591,225,1139,17708,11277,25549,0.724579525153
2020-05-21,1,101,,,,,,,25,7,55,560,208,1096,17733,11284,25604,0.724828613667
2020-05-22,0,101,,,,,,,23,6,53,530,192,1053,17756,11291,25656,0.725132403308
2020-05-23,1,102,,,,,,,22,6,50,502,177,1012,17778,11297,25706,0.725502665322
2020-05-24,0,102,,,,,,,21,5,49,475,163,973,17799,11303,25754,0.725953618884
2020-05-25,0,102,,,,,,,20,5,47,450,150,934,17819,11308,25800,0.726502399261
2020-05-26,1,103,,,,,,,19,4,45,426,138,897,17838,11313,25844,0.727169592752
2020-05-27,0,103,,,,,,,18,4,43,403,127,861,17856,11317,25887,0.727979838937
2020-05-28,0,103,,,,,,,17,4,42,381,116,827,17873,11321,25928,0.728962493627
2020-05-29,0,103,,,,,,,16,3,40,361,107,794,17889,11325,25967,0.730152334044
2020-05-30,0,103,,,,,,,15,3,39,342,98,763,17904,11329,26005,0.731590273407
2020-05-31,0,103,,,,,,,15,3,37,324,90,733,17919,11332,26042,0.733324028385
2020-06-01,-1,102,,,,,,,14,2,36,307,83,705,17933,11335,26077,0.735408652982
2020-06-02,0,102,,,,,,,13,2,35,291,76,678,17946,11337,26111,0.737906813102
2020-06-03,0,102,,,,,,,13,2,33,276,70,652,17959,11340,26144,0.740888628612
2020-06-04,0,102,,,,,,,12,2,32,263,65,627,17971,11342,26176,0.744430858308
2020-06-05,0,102,,,,,,,12,2,31,250,60,604,17982,11344,26207,0.748615156715
2020-06-06,0,102,,,,,,,11,2,30,237,55,582,17993,11346,26237,0.75352510661
2020-06-07,0,102,,,,,,,11,1,30,226,51,561,18004,11348,26266,0.759241752786
2020-06-08,0,102,,,,,,,10,1,29,215,47,541,18014,11350,26294,0.765837463401
2020-06-09,0,102,,,,,,,10,1,28,205,43,523,18024,11352,26322,0.773368159009
2020-06-10,0,102,,,,,,,10,1,28,196,40,506,18034,11353,26349,0.781864295893
2020-06-11,0,102,,,,,,,9,1,27,188,37,490,18043,11355,26376,0.791321452365
2020-06-12,0,102,,,,,,,9,1,27,180,34,475,18052,11356,26402,0.801691865476
2020-06-13,0,102,,,,,,,9,1,26,172,32,461,18061,11357,26428,0.812878648092
2020-06-14,0,102,,,,,,,9,1,26,166,30,449,18070,11359,26453,0.824734480669
2020-06-15,0,102,,,,,,,9,1,26,160,28,437,18078,11360,26479,0.837066140521
2020-06-16,0,102,,,,,,,8,1,26,154,26,427,18087,11361,26504,0.849645260488
2020-06-17,0,102,,,,,,,8,1,26,149,24,418,18095,11362,26529,0.862224377079
2020-06-18,0,102,,,,,,,8,0,26,145,23,411,18103,11363,26554,0.87455602715
2020-06-19,0,102,,,,,,,8,0,26,141,21,404,18111,11364,26580,0.886411844541
2020-06-20,0,102,,,,,,,8,0,26,137,20,399,18120,11365,26605,0.897598608132
2020-06-21,0,102,,,,,,,8,0,26,134,19,394,18128,11366,26631,0.907969000358
2020-06-22,0,102,,,,,,,8,0,26,132,18,391,18136,11367,26657,0.917426136334
2020-06-23,,,0,0,1,102,102,103,8,0,27,130,17,389,18144,11367,26683,
2020-06-24,,,0,0,1,102,102,103,8,0,27,128,16,388,18152,11368,26709,
2020-06-25,,,0,0,1,102,102,103,8,0,27,126,15,387,18160,11369,26736,
2020-06-26,,,0,0,1,102,102,103,8,0,28,125,14,388,18168,11369,26763,
2020-06-27,,,0,0,1,102,102,104,8,0,28,124,13,389,18177,11370,26791,
2020-06-28,,,0,0,1,102,102,104,8,0,29,124,13,391,18185,11371,26819,
2020-06-29,,,0,0,1,103,102,104,8,0,29,123,12,394,18193,11371,26847,
2020-06-30,,,0,0,1,103,102,104,8,0,29,123,11,398,18202,11372,26876,
2020-07-01,,,0,0,1,103,102,104,9,0,30,123,11,402,18210,11372,26906,
2020-07-02,,,0,0,1,103,102,105,9,0,31,124,10,408,18219,11373,26936,
2020-07-03,,,0,0,1,103,102,105,9,0,32,124,10,414,18227,11373,26968,
2020-07-04,,,0,0,1,103,102,105,9,0,33,125,9,421,18236,11374,27000,
2020-07-05,,,0,0,1,103,102,105,9,0,34,126,9,429,18245,11374,27033,
2020-07-06,,,0,0,1,103,102,105,9,0,35,126,8,437,18254,11374,27067,
2020-07-07,,,0,0,1,103,102,106,9,0,35,127,8,446,18263,11375,27102,
2020-07-08,,,0,0,1,103,102,106,9,0,36,129,7,456,18272,11375,27138,
2020-07-09,,,0,0,1,103,102,106,9,0,37,130,7,467,18282,11375,27175,
2020-07-10,,,0,0,1,103,102,106,10,0,39,131,6,478,18291,11376,27213,
2020-07-11,,,0,0,1,103,102,106,10,0,40,133,6,490,18301,11376,27252,
2020-07-12,,,0,0,1,103,102,107,10,0,41,134,6,502,18311,11376,27293,
2020-07-13,,,0,0,1,104,102,107,10,0,42,136,5,516,18321,11376,27334,
2020-07-14,,,0,0,1,104,102,107,10,0,43,138,5,530,18331,11377,27376,
2020-07-15,,,0,0,1,104,102,107,10,0,44,139,5,544,18341,11377,27420,
2020-07-16,,,0,0,1,104,102,107,10,0,45,141,4,560,18351,11377,27465,
2020-07-17,,,0,0,1,104,102,108,11,0,47,143,4,575,18362,11377,27511,
2020-07-18,,,0,0,1,104,102,108,11,0,48,145,4,591,18373,11378,27558,
2020-07-19,,,0,0,1,104,102,108,11,0,49,147,4,607,18384,11378,27607,
2020-07-20,,,0,0,1,104,102,108,11,0,50,150,3,624,18395,11378,27657,
2020-07-21,,,0,0,1,104,102,108,11,0,52,152,3,641,18406,11378,27708,
2020-07-22,,,0,0,1,104,102,109,11,0,53,154,3,659,18417,11378,27760,
2020-07-23,,,0,0,1,104,102,109,12,0,54,156,3,676,18429,11378,27814,
2020-07-24,,,0,0,1,104,102,109,12,0,56,159,3,694,18441,11378,27869,
2020-07-25,,,0,0,1,104,102,109,12,0,57,161,2,713,18453,11379,27926,
2020-07-26,,,0,0,1,104,102,109,12,0,58,164,2,732,18465,11379,27983,
2020-07-27,,,0,0,1,104,102,110,12,0,60,166,2,751,18477,11379,28043,
2020-07-28,,,0,0,1,104,102,110,12,0,61,169,2,770,18489,11379,28103,
2020-07-29,,,0,0,1,104,102,110,13,0,63,171,2,790,18502,11379,28166,
2020-07-30,,,0,0,1,105,102,110,13,0,64,174,2,810,18515,11379,28229,
2020-07-31,,,0,0,1,105,102,111,13,0,66,176,2,830,18527,11379,28295,
2020-08-01,,,0,0,1,105,102,111,13,0,67,179,1,851,18541,11379,28362,
2020-08-02,,,0,0,1,105,102,111,13,0,69,181,1,872,18554,11379,28430,
2020-08-03,,,0,0,1,105,102,111,13,0,71,184,1,894,18567,11379,28500,
2020-08-04,,,0,0,1,105,102,112,14,0,72,186,1,916,18581,11380,28572,
2020-08-05,,,0,0,1,105,102,112,14,0,74,189,1,938,18595,11380,28646,
2020-08-06,,,0,0,1,105,102,112,14,0,76,191,1,961,18608,11380,28721,
2020-08-07,,,0,0,1,105,102,113,14,0,77,194,1,984,18623,11380,28798,
2020-08-08,,,0,0,1,105,102,113,14,0,79,196,1,1008,18637,11380,28877,
2020-08-09,,,0,0,1,105,102,113,14,0,81,199,1,1032,18651,11380,28957,
2020-08-10,,,0,0,1,105,102,114,15,0,83,201,1,1057,18666,11380,29039,
2020-08-11,,,0,0,1,105,102,114,15,0,84,204,1,1081,18681,11380,29123,
2020-08-12,,,0,0,1,105,102,114,15,0,85,206,0,1105,18696,11380,29208,
2020-08-13,,,0,0,1,106,102,115,15,0,86,209,0,1128,18711,11380,29294,
2020-08-14,,,0,0,1,106,102,115,15,0,88,211,0,1152,18726,11380,29381,
2020-08-15,,,0,0,1,106,102,115,15,0,90,214,0,1176,18741,11380,29471,
2020-08-16,,,0,0,1,106,102,116,16,0,92,216,0,1201,18757,11380,29562,
2020-08-17,,,0,0,1,106,102,116,16,0,94,219,0,1225,18772,11380,29655,
2020-08-18,,,0,0,1,106,102,116,16,0,96,221,0,1250,18788,11380,29750,
2020-08-19,,,0,0,1,106,102,117,16,0,98,223,0,1276,18804,11380,29848,
2020-08-20,,,0,0,1,106,102,117,16,0,100,226,0,1301,18820,11380,29947,
2020-08-21,,,0,0,1,106,102,117,16,0,102,228,0,1327,18837,11380,30048,
2020-08-22,,,0,0,1,106,102,118,16,0,104,231,0,1353,18853,11380,30151,
2020-08-23,,,0,0,1,106,102,118,17,0,106,233,0,1380,18870,11380,30256,
2020-08-24,,,0,0,1,106,102,119,17,0,108,235,0,1406,18886,11380,30363,
2020-08-25,,,0,0,1,106,102,119,17,0,110,237,0,1433,18903,11380,30472,
2020-08-26,,,0,0,1,107,102,120,17,0,112,240,0,1461,18920,11380,30583,
2020-08-27,,,0,0,1,107,102,120,17,0,114,242,0,1489,18937,11380,30697,
2020-08-28,,,0,0,1,107,102,120,17,0,116,244,0,1519,18955,11380,30812,
2020-08-29,,,0,0,1,107,102,121,17,0,118,246,0,1549,18972,11380,30930,
2020-08-30,,,0,0,1,107,102,121,18,0,120,248,0,1579,18990,11380,31049,
2020-08-31,,,0,0,1,107,102,122,18,0,122,251,0,1609,19007,11380,31171,
2020-09-01,,,0,0,1,107,102,122,18,0,124,253,0,1640,19025,11380,31295,
2020-09-02,,,0,0,1,107,102,123,18,0,127,255,0,1671,19043,11380,31421,
2020-09-03,,,0,0,1,107,102,123,18,0,129,257,0,1702,19061,11380,31549,
2020-09-04,,,0,0,1,107,102,124,18,0,131,259,0,1733,19079,11380,31679,
2020-09-05,,,0,0,1,107,102,124,18,0,133,261,0,1764,19098,11380,31811,
2020-09-06,,,0,0,1,107,102,125,19,0,135,263,0,1795,19116,11380,31945,
2020-09-07,,,0,0,1,108,102,125,19,0,137,265,0,1826,19135,11380,32081,
2020-09-08,,,0,0,1,108,102,126,19,0,139,267,0,1857,19154,11380,32219,
2020-09-09,,,0,0,1,108,102,126,19,0,140,269,0,1888,19173,11380,32359,
2020-09-10,,,0,0,1,108,102,127,19,0,142,271,0,1918,19192,11380,32501,
2020-09-11,,,0,0,1,108,102,127,19,0,144,274,0,1949,19211,11380,32645,
2020-09-12,,,0,0,1,108,102,128,19,0,146,276,0,1979,19230,11380,32791,
2020-09-13,,,0,0,1,108,102,129,19,0,148,278,0,2010,19250,11380,32939,
2020-09-14,,,0,0,1,108,102,129,20,0,150,280,0,2040,19269,11380,33088,
2020-09-15,,,0,0,1,108,102,130,20,0,152,282,0,2069,19289,11380,33240,
2020-09-16,,,0,0,1,108,102,130,20,0,154,284,0,2099,19309,11380,33393,
2020-09-17,,,0,0,1,108,102,131,20,0,157,286,0,2129,19329,11380,33550,
2020-09-18,,,0,0,1,109,102,131,20,0,157,288,0,2158,19349,11380,33706,
2020-09-19,,,0,0,1,109,102,132,20,0,158,290,0,2185,19369,11380,33863,
2020-09-20,,,0,0,1,109,102,133,20,0,158,292,0,2210,19390,11380,34021,
2020-09-21,,,0,0,1,109,102,133,21,0,158,294,0,2234,19410,11380,34179,
2020-09-22,,,0,0,1,109,102,134,21,0,159,296,0,2256,19431,11380,34337,
2020-09-23,,,0,0,1,109,102,135,21,0,159,298,0,2277,19452,11380,34496,
2020-09-24,,,0,0,1,109,102,135,21,0,160,300,0,2296,19472,11380,34655,
2020-09-25,,,0,0,1,109,102,136,21,0,160,302,0,2313,19494,11380,34814,
2020-09-26,,,0,0,1,109,102,137,21,0,161,304,0,2330,19515,11380,34975,
2020-09-27,,,0,0,1,109,102,137,21,0,162,306,0,2346,19536,11380,35136,
2020-09-28,,,0,0,1,109,102,138,21,0,164,308,0,2361,19557,11380,35299,
2020-09-29,,,0,0,1,110,102,139,22,0,165,310,0,2376,19579,11380,35464,
2020-09-30,,,0,0,1,110,102,139,22,0,167,312,0,2390,19601,11380,35630,
2020-10-01,,,0,0,1,110,102,140,22,0,168,314,0,2405,19623,11380,35797,
