date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,168,50,250,168,50,250,168,50,250,1.47620149207
2020-02-25,,,,,,,,,168,50,250,336,100,500,336,100,500,1.47611425537
2020-02-26,,,,,,,,,168,50,250,504,150,750,504,150,750,1.47610014339
2020-02-27,,,,,,,,,168,50,250,672,200,1000,672,200,1000,1.47608374964
2020-02-28,,,,,,,,,168,50,250,840,250,1250,840,250,1250,1.47606470555
2020-02-29,,,,,,,,,168,50,250,1008,300,1500,1008,300,1500,1.47604258315
2020-03-01,,,,,,,,,168,50,250,1177,350,1750,1177,350,1750,1.47601688549
2020-03-02,,,,,,,,,168,50,250,1345,400,2000,1345,400,2000,1.47598703568
2020-03-03,,,,,,,,,168,50,250,1513,450,2250,1513,450,2250,1.47595236399
2020-03-04,,,,,,,,,408,129,600,1921,579,2850,1921,579,2850,1.47589424992
2020-03-05,,,,,,,,,406,129,598,2327,709,3448,2327,709,3448,1.47584524793
2020-03-06,,,,,,,,,421,135,619,2748,844,4067,2748,844,4067,1.47578550541
2020-03-07,,,,,,,,,454,147,666,3202,992,4732,3202,992,4732,1.47571702568
2020-03-08,,,,,,,,,521,172,762,3723,1165,5493,3723,1165,5493,1.47563817107
2020-03-09,,,,,,,,,626,212,912,4350,1377,6404,4350,1377,6404,1.47554708108
2020-03-10,,,,,,,,,706,243,1025,4888,1570,7179,5056,1620,7429,1.47544139123
2020-03-11,,,,,,,,,771,268,1117,5491,1789,8045,5827,1889,8545,1.4753184072
2020-03-12,,,,,,,,,845,299,1219,6168,2038,9014,6672,2188,9764,1.47517592445
2020-03-13,,,,,,,,,930,335,1337,6930,2323,10100,7602,2523,11100,1.47501119751
2020-03-14,,,,,,,,,1036,380,1484,7798,2654,11333,8638,2904,12583,1.47482070546
2020-03-15,,,,,,,,,1146,428,1635,8776,3032,12718,9785,3332,14218,1.47460035585
2020-03-16,,,,,,,,,1256,477,1786,9864,3460,14253,11041,3810,16003,1.47434530992
2020-03-17,,,,,,,,,1372,530,1942,11068,3940,15945,12413,4340,17945,1.47405025183
2020-03-18,,,,,,,,,1497,588,2111,12397,4478,17806,13910,4928,20056,1.47370910663
2020-03-19,1,1,,,,,,,1637,655,2298,13626,5004,19504,15546,5584,22354,1.47331479618
2020-03-20,0,1,,,,,,,1788,728,2500,15007,5603,21406,17334,6313,24854,1.47285910598
2020-03-21,0,1,,,,,,,1948,808,2712,16534,6276,23499,19282,7121,27565,1.47233254407
2020-03-22,0,1,,,,,,,2118,894,2936,18198,7023,25770,21400,8015,30501,1.47172425351
2020-03-23,0,1,,,,,,,2301,989,3175,19978,7840,28183,23701,9005,33676,1.47102181301
2020-03-24,0,1,,,,,,,2499,1093,3433,21850,8721,30704,26199,10098,37108,1.47021096109
2020-03-25,2,3,,,,,,,2712,1208,3709,23855,9686,33388,28911,11307,40816,1.46927532184
2020-03-26,0,3,,,,,,,2941,1334,4004,26025,10751,36275,31852,12641,44820,1.46819610822
2020-03-27,1,4,,,,,,,3186,1471,4318,28366,11923,39374,35038,14112,49137,1.46695180594
2020-03-28,0,4,,,,,,,3449,1620,4712,30885,13209,42749,38487,15733,53849,1.46551778339
2020-03-29,4,8,,,,,,,3732,1784,5162,33581,14613,46427,42219,17517,59010,1.46386580193
2020-03-30,1,9,,,,,,,4035,1963,5646,36469,16148,50438,46254,19480,64656,1.4619634207
2020-03-31,8,17,,,,,,,4360,2158,6165,39573,17829,54817,50614,21639,70820,1.45977326328
2020-04-01,7,24,,,,,,,4707,2370,6719,42908,19669,59594,55321,24009,77539,1.45725209291
2020-04-02,6,30,,,,,,,5079,2601,7309,46490,21681,64792,60400,26610,84847,1.45434961203
2020-04-03,4,34,,,,,,,5475,2851,7933,50328,23877,70426,65874,29461,92780,1.45100688543
2020-04-04,9,43,,,,,,,5897,3121,8590,54438,26270,76515,71772,32583,101369,1.4471542909
2020-04-05,2,45,,,,,,,6346,3414,9277,58836,28876,83081,78118,35997,110646,1.44270892602
2020-04-06,2,47,,,,,,,6821,3729,9992,63539,31711,90137,84939,39727,120637,1.43757149765
2020-04-07,11,58,,,,,,,7323,4067,10730,68561,34789,97691,92262,43794,131367,1.43162295685
