date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,226,100,300,226,100,300,226,100,300,1.83119276074
2020-02-18,,,,,,,,,226,100,300,452,200,600,452,200,600,1.83072353741
2020-02-19,,,,,,,,,226,100,300,678,300,900,678,300,900,1.83055843191
2020-02-20,,,,,,,,,226,100,300,903,400,1200,903,400,1200,1.83033499881
2020-02-21,,,,,,,,,226,100,300,1129,500,1500,1129,500,1500,1.83003250499
2020-02-22,,,,,,,,,226,100,300,1355,600,1800,1355,600,1800,1.82962278332
2020-02-23,,,,,,,,,226,100,300,1581,700,2100,1581,700,2100,1.82906754009
2020-02-24,,,,,,,,,226,100,300,1807,800,2400,1807,800,2400,1.82831468048
2020-02-25,,,,,,,,,226,100,300,2033,900,2700,2033,900,2700,1.82729329777
2020-02-26,,,,,,,,,623,299,893,2656,1199,3593,2656,1199,3593,1.82565282378
2020-02-27,,,,,,,,,620,298,887,3276,1498,4480,3276,1498,4480,1.82373843215
2020-02-28,,,,,,,,,653,317,938,3929,1815,5417,3929,1815,5417,1.82109166833
2020-02-29,,,,,,,,,721,355,1044,4650,2171,6461,4650,2171,6461,1.81752748867
2020-03-01,,,,,,,,,862,435,1265,5512,2606,7726,5512,2606,7726,1.81271149345
2020-03-02,,,,,,,,,1081,560,1603,6593,3167,9328,6593,3167,9328,1.8061943449
2020-03-03,,,,,,,,,1251,659,1854,7618,3726,10882,7844,3826,11182,1.79737028614
2020-03-04,,,,,,,,,1397,750,2059,8790,4377,12640,9241,4577,13240,1.7854410245
2020-03-05,,,,,,,,,1570,863,2330,10133,5141,14670,10811,5441,15570,1.76939635632
2020-03-06,,,,,,,,,1773,1001,2725,11680,6042,17094,12583,6442,18294,1.74797818097
2020-03-07,,,,,,,,,2017,1176,3167,13471,7119,19960,14600,7619,21460,1.71973528929
2020-03-08,,,,,,,,,2256,1314,3486,15501,8334,23146,16856,8934,24946,1.6832244245
2020-03-09,,,,,,,,,2474,1458,3663,17750,9692,26508,19331,10392,28608,1.63737025369
2020-03-10,,,,,,,,,2678,1604,3914,20201,11197,30121,22008,11997,32521,1.58189107468
2020-03-11,,,,,,,,,2866,1711,3931,22842,12809,33751,24875,13709,36451,1.51751881407
2020-03-12,1,1,,,,,,,3037,1827,4113,25256,14337,36971,27912,15536,40564,1.44587823537
2020-03-13,0,1,,,,,,,3174,2041,4215,27809,16079,40300,31086,17578,44779,1.36916133553
2020-03-14,0,1,,,,,,,3267,2274,4226,30424,18037,43587,34353,19853,49004,1.28982131912
2020-03-15,0,1,,,,,,,3317,2369,4196,33020,20051,46739,37670,22222,53200,1.21036783433
2020-03-16,2,3,,,,,,,3327,2396,4218,35485,22012,49692,40997,24619,57418,1.13320929432
2020-03-17,0,3,,,,,,,3301,2349,4329,37705,23802,52418,44299,26969,61746,1.06048991666
2020-03-18,1,4,,,,,,,3243,2345,4366,39698,25487,54931,47542,29314,66112,0.993941564661
2020-03-19,2,6,,,,,,,3158,2255,4328,41459,26992,57200,50700,31570,70440,0.934819107734
2020-03-20,0,6,,,,,,,3050,2199,4222,42939,28328,59092,53750,33769,74661,0.883920920719
2020-03-21,2,8,,,,,,,2930,2123,4008,44096,29450,60375,56680,35893,78669,0.841583369049
2020-03-22,8,16,,,,,,,2802,2051,3740,44881,30325,60948,59482,37944,82408,0.807600810346
2020-03-23,5,21,,,,,,,2673,1973,3546,45298,30984,61009,62154,39918,85954,0.781203335927
2020-03-24,7,28,,,,,,,2545,1902,3408,45369,31427,60754,64699,41820,89362,0.761219328163
2020-03-25,2,30,,,,,,,2420,1817,3238,45111,31640,60079,67119,43637,92599,0.74634960423
2020-03-26,19,49,,,,,,,2299,1728,3100,44544,31656,59248,69419,45366,95699,0.735393278623
2020-03-27,9,58,,,,,,,2184,1622,2966,43691,31451,58101,71603,46988,98664,0.727355941645
2020-03-28,10,68,,,,,,,2074,1538,2821,42591,30948,56706,73677,48526,101485,0.721465390369
2020-03-29,18,86,,,,,,,1970,1475,2671,41294,30149,55151,75647,50002,104155,0.717142925568
2020-03-30,22,108,,,,,,,1872,1414,2489,39849,29194,53444,77519,51417,106644,0.713962832427
2020-03-31,20,128,,,,,,,1780,1326,2318,38302,28124,51544,79299,52743,108961,0.711614736094
2020-04-01,18,146,,,,,,,1693,1240,2168,36694,27015,49384,80992,53984,111129,0.709873205045
2020-04-02,12,158,,,,,,,1611,1178,2059,35061,25848,47076,82603,55163,113187,0.708574665253
2020-04-03,10,168,,,,,,,1534,1121,1958,33438,24713,44705,84138,56284,115144,0.707600365271
2020-04-04,18,186,,,,,,,1462,1067,1862,31849,23582,42345,85599,57352,117006,0.706863979393
2020-04-05,18,204,,,,,,,1394,1018,1789,30313,22477,40126,86993,58370,118794,0.706302643718
2020-04-06,16,220,,,,,,,1330,967,1709,28841,21393,38094,88323,59337,120502,0.70587048982
