date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.48177492569
2020-02-17,,,,,,,,,27,10,40,55,20,80,55,20,80,1.48136955452
2020-02-18,,,,,,,,,27,10,40,82,30,120,82,30,120,1.4812262979
2020-02-19,,,,,,,,,27,10,40,110,40,160,110,40,160,1.481032088
2020-02-20,,,,,,,,,27,10,40,137,50,200,137,50,200,1.48076863509
2020-02-21,,,,,,,,,27,10,40,165,60,240,165,60,240,1.48041101149
2020-02-22,,,,,,,,,27,10,40,192,70,280,192,70,280,1.47992522151
2020-02-23,,,,,,,,,27,10,40,220,80,320,220,80,320,1.4792648872
2020-02-24,,,,,,,,,27,10,40,247,90,360,247,90,360,1.47836674428
2020-02-25,,,,,,,,,66,27,104,313,117,464,313,117,464,1.47711647686
2020-02-26,,,,,,,,,65,27,104,378,145,568,378,145,568,1.47544943899
2020-02-27,,,,,,,,,68,29,109,446,175,676,446,175,676,1.473176828
2020-02-28,,,,,,,,,73,32,118,519,207,793,519,207,793,1.47008942372
2020-02-29,,,,,,,,,84,38,138,602,246,931,602,246,931,1.46590124967
2020-03-01,,,,,,,,,100,48,169,702,295,1099,702,295,1099,1.46023952399
2020-03-02,,,,,,,,,112,56,191,787,341,1250,815,351,1290,1.45263670801
2020-03-03,,,,,,,,,122,63,212,882,394,1421,937,414,1501,1.44254793304
2020-03-04,,,,,,,,,133,71,236,988,456,1616,1070,486,1736,1.42941796511
2020-03-05,,,,,,,,,145,80,257,1105,526,1833,1215,566,1993,1.41280582475
2020-03-06,,,,,,,,,160,86,284,1237,603,2076,1375,653,2276,1.39253505873
2020-03-07,,,,,,,,,174,91,306,1383,685,2342,1548,745,2582,1.36878106532
2020-03-08,,,,,,,,,186,95,320,1542,770,2622,1734,840,2902,1.34203709775
2020-03-09,,,,,,,,,198,100,329,1712,861,2910,1932,941,3230,1.31300126806
2020-03-10,,,,,,,,,209,105,345,1894,957,3215,2142,1047,3575,1.28246358712
2020-03-11,1,1,,,,,,,221,109,359,2050,1039,3469,2363,1157,3933,1.25123652524
2020-03-12,0,1,,,,,,,232,114,372,2217,1125,3738,2595,1271,4305,1.22012903966
2020-03-13,0,1,,,,,,,242,119,391,2391,1216,4020,2837,1391,4695,1.18994661085
2020-03-14,1,2,,,,,,,251,124,406,2569,1308,4308,3088,1515,5101,1.16149136488
2020-03-15,0,2,,,,,,,259,129,420,2745,1398,4590,3347,1644,5521,1.13552961455
2020-03-16,0,2,,,,,,,267,133,427,2911,1483,4849,3614,1778,5947,1.11270814812
2020-03-17,0,2,,,,,,,274,138,432,3073,1565,5090,3888,1917,6379,1.09343827967
2020-03-18,0,2,,,,,,,280,143,442,3231,1646,5320,4168,2061,6820,1.07780374336
2020-03-19,1,3,,,,,,,287,148,453,3385,1723,5538,4455,2210,7273,1.06555667477
2020-03-20,0,3,,,,,,,293,153,461,3532,1796,5741,4748,2363,7733,1.05621864193
2020-03-21,0,3,,,,,,,298,158,464,3671,1868,5921,5046,2522,8197,1.04922641103
2020-03-22,0,3,,,,,,,304,163,468,3802,1940,6083,5350,2685,8664,1.04404622919
2020-03-23,0,3,,,,,,,310,168,471,3925,2013,6234,5660,2854,9135,1.04022925342
2020-03-24,0,3,,,,,,,315,173,474,4042,2086,6380,5975,3027,9609,1.03742256859
2020-03-25,0,3,,,,,,,320,178,479,4153,2159,6513,6295,3206,10088,1.03535871521
2020-03-26,0,3,,,,,,,325,183,485,4258,2232,6639,6620,3389,10572,1.03383891799
2020-03-27,0,3,,,,,,,331,188,489,4356,2305,6756,6951,3577,11060,1.03271692575
2020-03-28,4,7,,,,,,,336,193,492,4450,2379,6857,7287,3770,11552,1.03188566633
2020-03-29,1,8,,,,,,,341,197,495,4540,2453,6946,7628,3968,12046,1.03126692667
2020-03-30,0,8,,,,,,,346,202,498,4626,2526,7023,7973,4171,12543,1.03080361647
2020-03-31,0,8,,,,,,,351,207,501,4710,2600,7097,8324,4379,13044,1.03045405785
2020-04-01,2,10,,,,,,,356,212,503,4792,2674,7168,8680,4591,13547,1.03018780422
2020-04-02,0,10,,,,,,,361,217,507,4873,2748,7233,9041,4809,14053,1.02998259198
