date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,1,211,,,,,,,144,53,241,2853,1247,4537,38929,24936,55386,0.624673745311
2020-05-03,0,211,,,,,,,139,50,233,2746,1172,4396,39068,24987,55619,0.624845053285
2020-05-04,3,214,,,,,,,134,48,226,2643,1103,4260,39202,25036,55844,0.625056654541
2020-05-05,1,215,,,,,,,129,46,219,2545,1039,4127,39331,25082,56062,0.625317174355
2020-05-06,1,216,,,,,,,124,43,212,2451,981,3998,39455,25125,56274,0.625637056496
2020-05-07,1,217,,,,,,,120,41,205,2360,927,3874,39575,25167,56478,0.626028920022
2020-05-08,1,218,,,,,,,115,39,198,2274,877,3752,39690,25207,56676,0.62650797372
2020-05-09,1,219,,,,,,,111,37,192,2190,831,3635,39800,25244,56867,0.627092491114
2020-05-10,0,219,,,,,,,106,35,186,2109,788,3520,39907,25280,57053,0.627804345523
2020-05-11,5,224,,,,,,,102,34,180,2031,747,3409,40009,25315,57232,0.628669598667
2020-05-12,4,228,,,,,,,98,32,174,1955,709,3301,40107,25347,57405,0.629719126968
2020-05-13,1,229,,,,,,,94,30,168,1882,674,3195,40201,25378,57572,0.63098925578
2020-05-14,3,232,,,,,,,90,29,162,1811,640,3093,40291,25407,57734,0.632522351857
2020-05-15,0,232,,,,,,,86,27,157,1742,609,2993,40377,25435,57890,0.63436729729
2020-05-16,0,232,,,,,,,83,26,151,1675,578,2895,40460,25461,58041,0.636579733175
2020-05-17,0,232,,,,,,,79,24,145,1610,550,2800,40539,25486,58185,0.639221919198
2020-05-18,1,233,,,,,,,75,23,140,1546,522,2706,40614,25510,58324,0.642362009666
2020-05-19,0,233,,,,,,,72,22,134,1484,496,2614,40686,25532,58458,0.646072505292
2020-05-20,1,234,,,,,,,69,21,129,1424,471,2524,40755,25553,58586,0.650427617863
2020-05-21,1,235,,,,,,,66,20,125,1366,448,2438,40821,25574,58711,0.655499304061
2020-05-22,0,235,,,,,,,63,19,121,1310,426,2353,40884,25593,58831,0.661351809982
2020-05-23,0,235,,,,,,,61,19,117,1256,405,2272,40945,25612,58947,0.668034740014
2020-05-24,0,235,,,,,,,59,18,113,1204,386,2193,41004,25631,59060,0.675575122692
2020-05-25,0,235,,,,,,,58,18,111,1156,368,2118,41062,25649,59170,0.683969009193
2020-05-26,0,235,,,,,,,56,17,109,1110,351,2047,41118,25666,59279,0.69317391883
2020-05-27,0,235,,,,,,,55,17,107,1067,336,1981,41174,25684,59385,0.703103789685
2020-05-28,1,236,,,,,,,54,17,106,1027,323,1918,41228,25701,59490,0.713627772524
2020-05-29,0,236,,,,,,,54,17,105,991,311,1861,41281,25718,59594,0.724574259255
2020-05-30,0,236,,,,,,,53,17,104,957,300,1807,41334,25736,59697,0.735740435583
2020-05-31,0,236,,,,,,,53,17,103,927,291,1759,41387,25753,59800,0.746906530994
2020-06-01,0,236,,,,,,,52,17,102,901,283,1716,41439,25770,59901,0.757852783331
2020-06-02,1,237,,,,,,,52,17,101,878,277,1678,41492,25787,60002,0.768376395271
2020-06-03,0,237,,,,,,,52,17,101,858,272,1645,41544,25804,60102,0.778305783627
2020-06-04,1,238,,,,,,,52,17,101,841,268,1616,41596,25822,60202,0.787510132325
2020-06-05,0,238,,,,,,,53,17,101,828,266,1592,41649,25840,60303,0.795903411685
2020-06-06,0,238,,,,,,,53,17,101,817,264,1573,41702,25857,60403,0.803443216337
2020-06-07,0,238,,,,,,,53,17,101,809,263,1557,41755,25875,60504,0.810125629062
2020-06-08,1,239,,,,,,,53,18,102,804,262,1545,41808,25893,60605,0.81597770444
2020-06-09,0,239,,,,,,,54,18,102,800,263,1537,41862,25912,60707,0.821049108788
2020-06-10,0,239,,,,,,,54,18,103,798,263,1531,41916,25930,60809,0.825404112711
2020-06-11,3,242,,,,,,,55,18,105,797,265,1530,41971,25949,60914,0.829114690363
2020-06-12,0,242,,,,,,,55,18,108,798,266,1532,42026,25968,61021,0.832255068436
2020-06-13,0,242,,,,,,,56,19,110,800,268,1537,42082,25987,61131,0.834897760285
2020-06-14,0,242,,,,,,,56,19,113,803,270,1546,42138,26006,61243,0.837110930978
2020-06-15,0,242,,,,,,,57,19,115,807,273,1559,42194,26026,61358,0.838956849442
2020-06-16,0,242,,,,,,,57,19,118,812,275,1574,42251,26046,61475,0.840491164869
2020-06-17,1,243,,,,,,,58,19,120,818,278,1593,42309,26065,61594,0.841762766675
2020-06-18,1,244,,,,,,,58,20,123,823,281,1615,42367,26085,61717,0.842814028511
2020-06-19,0,244,,,,,,,59,20,126,830,283,1640,42426,26106,61842,0.843681282485
2020-06-20,0,244,,,,,,,59,20,128,837,286,1667,42485,26126,61970,0.844395411864
2020-06-21,0,244,,,,,,,60,20,131,844,289,1697,42545,26146,62100,0.844982485493
2020-06-22,4,248,,,,,,,60,20,134,851,291,1730,42606,26167,62233,0.845464384268
2020-06-23,,,0,0,1,248,248,249,61,20,136,859,294,1765,42667,26188,62369,
2020-06-24,,,0,0,1,249,248,249,61,20,139,866,297,1802,42728,26209,62508,
2020-06-25,,,0,0,1,249,248,250,62,21,142,874,299,1841,42790,26230,62650,
2020-06-26,,,0,0,1,249,248,250,63,21,145,882,302,1881,42853,26251,62794,
2020-06-27,,,0,0,1,249,248,251,63,21,148,890,304,1921,42916,26272,62942,
2020-06-28,,,0,0,1,250,248,251,64,21,151,898,306,1962,42980,26294,63093,
2020-06-29,,,0,0,1,250,248,252,64,21,155,906,309,2004,43044,26315,63247,
2020-06-30,,,0,0,1,250,248,252,65,21,157,914,311,2047,43108,26337,63404,
2020-07-01,,,0,0,1,250,248,253,65,21,160,922,313,2089,43173,26359,63563,
2020-07-02,,,0,0,1,250,248,253,65,21,163,930,314,2131,43239,26380,63725,
2020-07-03,,,0,0,1,251,248,254,66,21,165,937,316,2174,43305,26402,63890,
2020-07-04,,,0,0,1,251,249,254,66,21,167,945,317,2216,43371,26423,64057,
2020-07-05,,,0,0,1,251,249,255,66,21,169,952,319,2257,43437,26445,64226,
2020-07-06,,,0,0,1,252,249,255,67,21,171,959,320,2297,43504,26467,64396,
2020-07-07,,,0,0,1,252,249,256,67,21,173,965,320,2336,43571,26488,64569,
2020-07-08,,,0,0,1,252,249,256,67,21,175,971,321,2374,43638,26510,64743,
2020-07-09,,,0,0,1,252,249,257,67,21,177,977,322,2412,43705,26531,64920,
2020-07-10,,,0,0,1,253,249,257,67,21,180,982,322,2450,43773,26552,65099,
2020-07-11,,,0,0,1,253,249,258,68,21,182,987,322,2486,43840,26574,65280,
2020-07-12,,,0,0,1,253,249,258,68,21,184,992,322,2522,43908,26595,65464,
2020-07-13,,,0,0,1,253,249,259,68,21,186,996,321,2557,43975,26616,65650,
2020-07-14,,,0,0,1,254,249,260,68,20,189,999,321,2592,44043,26637,65838,
2020-07-15,,,0,0,1,254,249,260,68,20,191,1003,320,2625,44111,26658,66028,
2020-07-16,,,0,0,1,254,250,261,68,20,193,1005,319,2659,44179,26678,66221,
2020-07-17,,,0,0,1,254,250,261,68,20,195,1008,318,2691,44247,26699,66416,
2020-07-18,,,0,0,1,255,250,262,68,20,197,1010,317,2723,44314,26720,66613,
2020-07-19,,,0,0,1,255,250,263,68,20,198,1011,316,2754,44382,26740,66810,
2020-07-20,,,0,0,1,255,250,263,67,20,199,1012,315,2784,44449,26760,67009,
2020-07-21,,,0,0,1,255,250,264,67,20,201,1013,313,2813,44517,26780,67209,
2020-07-22,,,0,0,1,256,250,264,67,19,202,1013,312,2842,44584,26800,67410,
2020-07-23,,,0,0,1,256,250,265,67,19,202,1013,310,2869,44651,26820,67612,
2020-07-24,,,0,0,1,256,250,266,67,19,203,1013,308,2896,44718,26840,67815,
2020-07-25,,,0,0,1,256,250,266,67,19,204,1012,306,2920,44784,26859,68018,
2020-07-26,,,0,0,1,257,250,267,66,19,204,1011,305,2943,44851,26879,68222,
2020-07-27,,,0,0,1,257,251,268,66,19,204,1009,303,2963,44917,26898,68426,
2020-07-28,,,0,0,1,257,251,268,66,19,205,1008,301,2981,44983,26917,68630,
2020-07-29,,,0,0,1,258,251,269,66,19,205,1006,299,2997,45049,26936,68835,
2020-07-30,,,0,0,1,258,251,270,66,18,206,1003,297,3012,45115,26955,69040,
2020-07-31,,,0,0,1,258,251,271,65,18,206,1001,295,3025,45180,26974,69246,
2020-08-01,,,0,0,1,258,251,271,65,18,206,998,293,3036,45245,26992,69451,
2020-08-02,,,0,0,1,259,251,272,65,18,207,995,291,3045,45310,27011,69657,
2020-08-03,,,0,0,1,259,251,273,65,18,207,992,289,3054,45374,27030,69864,
2020-08-04,,,0,0,1,259,251,273,64,18,207,989,287,3062,45438,27048,70070,
2020-08-05,,,0,0,1,259,251,274,64,18,207,986,286,3068,45502,27066,70276,
2020-08-06,,,0,0,1,260,251,275,64,18,207,982,284,3073,45566,27085,70482,
2020-08-07,,,0,0,1,260,251,276,63,18,207,979,282,3077,45630,27103,70688,
2020-08-08,,,0,0,1,260,252,276,63,18,206,975,281,3080,45693,27121,70894,
2020-08-09,,,0,0,1,260,252,277,63,18,206,971,280,3082,45756,27139,71100,
2020-08-10,,,0,0,1,261,252,278,63,18,206,968,278,3084,45818,27157,71305,
2020-08-11,,,0,0,1,261,252,279,62,17,206,964,277,3085,45881,27175,71510,
2020-08-12,,,0,0,1,261,252,279,62,17,205,960,276,3086,45943,27193,71715,
2020-08-13,,,0,0,1,261,252,280,62,17,205,956,274,3085,46005,27211,71919,
2020-08-14,,,0,0,1,262,252,281,62,17,205,952,273,3084,46066,27229,72123,
2020-08-15,,,0,0,1,262,252,281,61,17,204,948,272,3082,46128,27246,72327,
2020-08-16,,,0,0,1,262,252,282,61,17,204,944,271,3080,46189,27264,72531,
2020-08-17,,,0,0,1,262,252,283,61,17,204,940,270,3077,46250,27281,72734,
2020-08-18,,,0,0,1,263,252,284,61,17,204,936,269,3074,46310,27299,72937,
2020-08-19,,,0,0,1,263,252,284,60,17,204,932,268,3071,46371,27317,73140,
2020-08-20,,,0,0,1,263,252,285,60,17,204,928,267,3068,46431,27334,73344,
2020-08-21,,,0,0,1,263,252,286,60,17,204,925,266,3065,46491,27351,73547,
2020-08-22,,,0,0,1,264,253,287,60,17,204,921,265,3062,46550,27369,73750,
2020-08-23,,,0,0,1,264,253,287,59,17,204,917,264,3059,46610,27386,73953,
2020-08-24,,,0,0,1,264,253,288,59,17,204,913,264,3057,46669,27403,74156,
2020-08-25,,,0,0,1,264,253,289,59,17,204,910,263,3054,46728,27421,74359,
2020-08-26,,,0,0,1,264,253,290,59,17,203,906,262,3052,46787,27438,74562,
2020-08-27,,,0,0,1,265,253,290,59,17,203,903,261,3051,46845,27455,74765,
2020-08-28,,,0,0,1,265,253,291,58,17,203,899,261,3049,46904,27472,74968,
2020-08-29,,,0,0,1,265,253,292,58,17,203,896,260,3048,46962,27489,75171,
2020-08-30,,,0,0,1,265,253,292,58,17,203,892,259,3047,47020,27506,75374,
2020-08-31,,,0,0,1,266,253,293,58,17,203,889,259,3046,47078,27523,75576,
2020-09-01,,,0,0,1,266,253,294,58,17,203,886,258,3046,47135,27540,75779,
2020-09-02,,,0,0,1,266,253,295,57,16,203,883,258,3045,47193,27557,75982,
2020-09-03,,,0,0,1,266,253,295,57,16,203,879,257,3045,47250,27574,76184,
2020-09-04,,,0,0,1,266,253,296,57,16,202,876,257,3043,47307,27591,76386,
2020-09-05,,,0,0,1,267,253,297,57,16,202,873,256,3041,47364,27608,76588,
2020-09-06,,,0,0,1,267,253,298,57,16,201,870,256,3039,47421,27625,76788,
2020-09-07,,,0,0,1,267,254,298,57,16,201,868,255,3036,47477,27642,76989,
2020-09-08,,,0,0,1,267,254,299,56,16,201,865,255,3034,47534,27659,77189,
2020-09-09,,,0,0,1,268,254,300,56,16,200,862,254,3030,47590,27675,77389,
2020-09-10,,,0,0,1,268,254,300,56,16,200,859,254,3027,47646,27692,77589,
2020-09-11,,,0,0,1,268,254,301,56,16,200,857,254,3023,47702,27709,77788,
2020-09-12,,,0,0,1,268,254,302,56,16,199,854,253,3019,47758,27726,77987,
2020-09-13,,,0,0,1,268,254,303,56,16,199,852,253,3015,47814,27743,78185,
2020-09-14,,,0,0,1,269,254,303,56,16,199,850,253,3010,47870,27759,78384,
2020-09-15,,,0,0,1,269,254,304,55,16,198,847,253,3005,47925,27776,78581,
2020-09-16,,,0,0,1,269,254,305,55,16,197,845,252,2999,47980,27793,78778,
2020-09-17,,,0,0,1,269,254,306,55,16,197,843,252,2993,48036,27810,78974,
2020-09-18,,,0,0,1,269,254,306,55,16,196,841,252,2986,48091,27827,79170,
2020-09-19,,,0,0,1,270,254,307,55,16,196,838,252,2979,48146,27843,79365,
2020-09-20,,,0,0,1,270,254,308,55,16,195,836,252,2972,48201,27860,79559,
2020-09-21,,,0,0,1,270,254,308,55,16,195,834,251,2966,48255,27877,79754,
2020-09-22,,,0,0,1,270,254,309,55,16,195,832,251,2960,48310,27894,79949,
2020-09-23,,,0,0,1,270,255,310,55,16,195,831,251,2955,48365,27910,80143,
2020-09-24,,,0,0,1,271,255,311,55,16,195,829,251,2949,48419,27927,80338,
2020-09-25,,,0,0,1,271,255,311,55,16,195,827,251,2944,48474,27944,80532,
2020-09-26,,,0,0,1,271,255,312,54,16,195,826,251,2939,48528,27961,80726,
2020-09-27,,,0,0,1,271,255,313,54,16,195,824,251,2934,48582,27977,80920,
2020-09-28,,,0,0,1,272,255,313,54,16,195,823,251,2929,48637,27994,81114,
2020-09-29,,,0,0,1,272,255,314,54,16,194,822,251,2925,48691,28011,81308,
2020-09-30,,,0,0,1,272,255,315,54,16,194,821,251,2921,48746,28028,81502,
2020-10-01,,,0,0,1,272,255,316,54,16,193,820,251,2917,48800,28045,81694,
