date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,25,1351,,,,,,,4350,3069,5734,62051,46673,78988,247089,162745,347056,1.03172997351
2020-05-24,21,1372,,,,,,,4382,3049,5837,62507,46600,79942,251471,165794,352892,1.03171465491
2020-05-25,19,1391,,,,,,,4415,3020,5899,62965,46477,80907,255886,168814,358791,1.03170080341
2020-05-26,27,1418,,,,,,,4448,3013,5957,63427,46340,81878,260334,171828,364747,1.03168877797
2020-05-27,55,1473,,,,,,,4481,3012,6048,63892,46202,82889,264815,174840,370794,1.03167901852
2020-05-28,23,1496,,,,,,,4515,3011,6158,64360,46073,83959,269329,177852,376952,1.03167206121
2020-05-29,24,1520,,,,,,,4549,3011,6270,64833,45939,85088,273878,180863,383222,1.03166855993
2020-05-30,53,1573,,,,,,,4583,3010,6391,65310,45820,86286,278461,183874,389613,1.03166931154
2020-05-31,40,1613,,,,,,,4618,3010,6514,65792,45716,87553,283080,186884,396126,1.03167528726
2020-06-01,28,1641,,,,,,,4654,3009,6639,66280,45628,88891,287734,189893,402765,1.03168767028
2020-06-02,22,1663,,,,,,,4690,3008,6766,66774,45553,90304,292424,192902,409531,1.03170790029
2020-06-03,35,1698,,,,,,,4727,3008,6896,67274,45481,91788,297150,195911,416426,1.03173772746
2020-06-04,23,1721,,,,,,,4764,3007,7028,67782,45408,93323,301914,198918,423454,1.03177927688
2020-06-05,49,1770,,,,,,,4802,3007,7163,68296,45333,94927,306716,201926,430616,1.03183512538
2020-06-06,31,1801,,,,,,,4840,3006,7300,68817,45257,96593,311556,204932,437915,1.03190839247
2020-06-07,50,1851,,,,,,,4879,3006,7439,69346,45193,98298,316434,207938,445354,1.03200284685
2020-06-08,32,1883,,,,,,,4918,3005,7582,69882,45149,100043,321353,210944,452935,1.03212303011
2020-06-09,40,1923,,,,,,,4959,3004,7726,70425,45134,101871,326311,213949,460661,1.03227439851
2020-06-10,36,1959,,,,,,,5000,3004,7874,70978,45125,103788,331311,216953,468534,1.0324634827
2020-06-11,41,2000,,,,,,,5042,3003,8024,71539,45116,105764,336353,219957,476558,1.03269806345
2020-06-12,48,2048,,,,,,,5085,3003,8178,72109,45108,107784,341438,222960,484735,1.03298735853
2020-06-13,43,2091,,,,,,,5129,3002,8334,72689,45100,109848,346567,225963,493069,1.03334221197
2020-06-14,43,2134,,,,,,,5174,3002,8493,73279,45091,111949,351741,228966,501561,1.03377527078
2020-06-15,64,2198,,,,,,,5220,3002,8655,73881,45083,114090,356961,231968,510216,1.03430112625
2020-06-16,33,2231,,,,,,,5268,3001,8820,74496,45076,116271,362229,234970,519036,1.03493638637
2020-06-17,45,2276,,,,,,,5318,3001,8989,75124,45068,118494,367547,237971,528024,1.03569963363
2020-06-18,63,2339,,,,,,,5369,3001,9160,75766,45061,120758,372917,240972,537184,1.03661120842
2020-06-19,34,2373,,,,,,,5423,3000,9336,76426,45054,123066,378340,243973,546519,1.03769274627
2020-06-20,56,2429,,,,,,,5479,3000,9514,77103,45048,125417,383819,246974,556033,1.03896639051
2020-06-21,36,2465,,,,,,,5538,3000,9696,77802,45042,127814,389357,249974,565728,1.04045360751
2020-06-22,35,2500,,,,,,,5600,3000,9882,78523,45036,130256,394957,252975,575610,1.04217355863
2020-06-23,,,44,28,63,2544,2528,2563,5665,3000,10071,79269,45032,132746,400622,255976,585681,
2020-06-24,,,44,27,63,2587,2556,2626,5734,3001,10265,80045,45028,135285,406356,258977,595945,
2020-06-25,,,43,27,64,2631,2583,2689,5807,3001,10462,80853,45025,137873,412164,261979,606407,
2020-06-26,,,43,27,64,2674,2610,2753,5885,3002,10666,81696,45023,140515,418049,264981,617073,
2020-06-27,,,43,26,65,2717,2637,2818,5967,3002,10912,82578,45023,143249,424016,267984,627984,
2020-06-28,,,43,26,65,2760,2664,2883,6055,3003,11169,83504,45023,146085,430071,270987,639153,
2020-06-29,,,43,26,66,2803,2690,2948,6147,3004,11438,84477,45025,149030,436218,273992,650591,
2020-06-30,,,43,26,66,2845,2716,3014,6245,3005,11718,85501,45029,152092,442462,276997,662308,
2020-07-01,,,43,25,67,2888,2742,3080,6347,3006,11990,86580,45034,155262,448810,280004,674297,
2020-07-02,,,42,25,67,2930,2768,3147,6456,3008,12258,87718,45041,158531,455265,283013,686554,
2020-07-03,,,42,25,68,2973,2793,3215,6569,3009,12513,88917,45050,161883,461834,286022,699066,
2020-07-04,,,42,24,68,3015,2818,3283,6687,3011,12771,90181,45061,165318,468521,289034,711836,
2020-07-05,,,42,24,69,3057,2842,3351,6811,3013,13010,91513,45073,168814,475332,292047,724846,
2020-07-06,,,42,24,70,3099,2867,3420,6939,3015,13280,92914,45088,172398,482272,295063,738126,
2020-07-07,,,42,24,70,3141,2891,3490,7072,3017,13591,94387,45104,176107,489344,298080,751716,
2020-07-08,,,42,24,71,3184,2915,3561,7210,3055,13905,95932,45159,179941,496554,301135,765621,
2020-07-09,,,43,23,72,3226,2939,3633,7353,3120,14273,97551,45278,183948,503907,304256,779893,
2020-07-10,,,43,23,73,3269,2963,3706,7500,3144,14659,99244,45421,188144,511408,307400,794551,
2020-07-11,,,43,23,75,3312,2987,3780,7652,3148,15056,101011,45568,192534,519059,310549,809607,
2020-07-12,,,43,23,76,3355,3010,3855,7808,3212,15466,102851,45777,197089,526867,313762,825072,
2020-07-13,,,44,23,77,3399,3034,3931,7969,3247,15888,104765,46022,201807,534836,317009,840960,
2020-07-14,,,44,23,78,3443,3057,4009,8134,3266,16322,106752,46284,206691,542970,320276,857282,
2020-07-15,,,44,23,79,3487,3080,4087,8303,3267,16769,108811,46546,211742,551273,323544,874050,
2020-07-16,,,44,23,80,3531,3103,4166,8465,3268,17187,110928,46808,216940,559738,326812,891236,
2020-07-17,,,45,23,81,3576,3126,4247,8630,3269,17616,113103,47068,222298,568368,330081,908852,
2020-07-18,,,45,22,83,3621,3149,4329,8799,3269,18053,115333,47328,227839,577167,333351,926904,
2020-07-19,,,46,22,84,3667,3172,4413,8971,3270,18497,117617,47587,233565,586138,336622,945401,
2020-07-20,,,46,22,86,3713,3195,4498,9143,3271,18942,119949,47845,239497,595281,339893,964343,
2020-07-21,,,47,22,87,3760,3217,4584,9316,3271,19384,122326,48101,245601,604597,343164,983726,
2020-07-22,,,47,22,89,3807,3240,4673,9489,3272,19825,124742,48356,251836,614086,346437,1003551,
2020-07-23,,,48,22,90,3854,3262,4762,9664,3272,20268,127196,48574,258198,623750,349710,1023818,
2020-07-24,,,48,22,92,3902,3284,4854,9839,3273,20711,129682,48727,264636,633589,352983,1044529,
2020-07-25,,,49,22,93,3951,3307,4946,10016,3274,21157,132198,48857,271135,643605,356258,1065686,
2020-07-26,,,49,22,94,4001,3329,5040,10193,3276,21632,134739,48984,277711,653799,359534,1087317,
2020-07-27,,,50,21,96,4051,3351,5135,10371,3305,22097,137302,49077,284342,664170,362839,1109414,
2020-07-28,,,51,21,97,4101,3373,5232,10549,3307,22548,139883,49137,291002,674719,366146,1131962,
2020-07-29,,,51,21,99,4153,3394,5331,10728,3306,22983,142477,49177,297664,685446,369453,1154945,
2020-07-30,,,52,22,101,4205,3417,5431,10907,3306,23396,145080,49215,304291,696353,372760,1178340,
2020-07-31,,,53,22,103,4258,3439,5534,11080,3314,23727,147696,49262,310831,707434,376074,1202067,
2020-08-01,,,54,22,105,4311,3461,5639,11254,3311,24142,150319,49304,317357,718688,379386,1226208,
2020-08-02,,,54,22,108,4366,3484,5746,11427,3304,24586,152947,49339,323890,730114,382691,1250793,
2020-08-03,,,55,22,110,4421,3507,5856,11599,3345,24954,155575,49414,330346,741713,386036,1275746,
2020-08-04,,,56,22,112,4477,3529,5968,11769,3343,25243,158201,49486,336647,753482,389379,1300989,
2020-08-05,,,57,22,115,4534,3552,6082,11938,3330,25874,160823,49545,343137,765420,392710,1326862,
2020-08-06,,,58,22,117,4591,3575,6198,12104,3315,26518,163438,49588,349829,777524,396025,1353380,
2020-08-07,,,59,22,119,4650,3597,6317,12268,3299,27070,166042,49615,356632,789792,399325,1380450,
2020-08-08,,,59,22,122,4709,3620,6438,12431,3282,27303,168634,49624,363224,802223,402608,1407752,
2020-08-09,,,60,22,124,4769,3642,6562,12591,3265,27840,171209,49615,369906,814814,405873,1435591,
2020-08-10,,,61,22,126,4830,3664,6687,12749,3245,28513,173764,49584,376787,827563,409119,1464104,
2020-08-11,,,62,22,129,4892,3687,6815,12904,3224,29198,176297,49504,383888,840467,412343,1493302,
2020-08-12,,,63,22,131,4955,3709,6946,13057,3205,29801,178806,49402,391141,853524,415549,1523102,
2020-08-13,,,64,21,133,5019,3730,7079,13207,3181,30336,181285,49277,398493,866732,418731,1553437,
2020-08-14,,,64,21,136,5083,3752,7214,13355,3155,30860,183734,49126,405958,880087,421886,1584297,
2020-08-15,,,65,21,138,5148,3774,7351,13500,3128,31309,186153,48940,413540,893587,425015,1615606,
2020-08-16,,,66,21,140,5214,3796,7491,13642,3100,31638,188541,48729,421036,907229,428116,1647244,
2020-08-17,,,67,21,143,5281,3817,7633,13781,3074,31955,190895,48499,428405,921010,431191,1679198,
2020-08-18,,,68,21,145,5349,3839,7777,13917,3045,32259,193214,48199,435710,934927,434236,1711456,
2020-08-19,,,69,21,147,5418,3860,7923,14050,3011,32549,195494,47867,443017,948977,437247,1744005,
2020-08-20,,,69,21,149,5487,3881,8072,14180,2967,32975,197737,47505,450117,963157,440215,1776979,
2020-08-21,,,70,21,150,5557,3903,8222,14307,2933,33433,199940,47123,457032,977464,443149,1810412,
2020-08-22,,,71,21,152,5628,3924,8373,14431,2905,33885,202102,46729,463847,991895,446055,1844296,
2020-08-23,,,72,21,154,5699,3945,8527,14551,2871,34326,204223,46318,470870,1006446,448926,1878621,
2020-08-24,,,72,20,156,5772,3966,8682,14669,2826,34792,206301,45879,477822,1021115,451753,1913413,
2020-08-25,,,73,21,157,5845,3987,8839,14784,2791,35252,208336,45425,484561,1035899,454544,1948664,
2020-08-26,,,74,20,160,5919,4008,8998,14896,2752,35706,210328,44953,491069,1050795,457297,1984370,
2020-08-27,,,74,20,163,5993,4028,9160,15006,2713,36154,212277,44461,497421,1065802,460010,2020523,
2020-08-28,,,75,20,166,6068,4049,9326,15114,2673,36594,214184,43953,503680,1080916,462684,2057117,
2020-08-29,,,76,20,167,6144,4069,9492,15218,2630,37027,216047,43427,509847,1096134,465314,2094143,
2020-08-30,,,76,20,168,6220,4089,9660,15320,2586,37453,217868,42885,515990,1111454,467901,2131596,
2020-08-31,,,77,19,172,6297,4109,9831,15420,2542,37870,219646,42326,522222,1126875,470443,2169465,
2020-09-01,,,77,19,175,6374,4129,10005,15518,2496,38279,221383,41748,528546,1142392,472939,2207744,
2020-09-02,,,78,19,178,6452,4148,10182,15613,2449,38679,223078,41152,534966,1158005,475389,2246422,
2020-09-03,,,79,19,180,6531,4168,10362,15705,2405,39130,224733,40546,541547,1173710,477794,2285552,
2020-09-04,,,79,19,182,6610,4187,10544,15795,2363,39543,226348,39943,548115,1189505,480158,2325094,
2020-09-05,,,80,18,185,6690,4205,10728,15882,2321,40440,227923,39331,555123,1205387,482480,2365534,
2020-09-06,,,80,18,186,6770,4224,10913,15967,2279,41159,229460,38705,562397,1221355,484760,2406693,
2020-09-07,,,80,18,187,6850,4242,11099,16050,2236,41848,230959,38070,569919,1237405,486997,2448540,
2020-09-08,,,81,18,188,6931,4260,11287,16131,2193,42466,232421,37437,577594,1253536,489190,2491006,
2020-09-09,,,81,17,188,7012,4278,11474,16209,2150,43244,233846,36796,585586,1269744,491340,2534249,
2020-09-10,,,82,17,189,7094,4295,11663,16285,2106,44152,235234,36149,594031,1286029,493447,2578401,
2020-09-11,,,82,17,191,7176,4312,11854,16359,2063,44486,236587,35499,602364,1302389,495510,2622886,
2020-09-12,,,82,16,193,7258,4329,12046,16432,2022,44809,237905,34848,610578,1318820,497532,2667695,
2020-09-13,,,83,16,194,7340,4346,12240,16502,1981,45118,239189,34199,618669,1335323,499513,2712812,
2020-09-14,,,83,16,196,7423,4362,12436,16570,1940,45414,240439,33553,626630,1351893,501454,2758225,
2020-09-15,,,83,15,198,7506,4378,12633,16637,1902,45696,241655,32913,634456,1368530,503356,2803921,
2020-09-16,,,83,15,199,7590,4394,12832,16702,1864,45965,242839,32281,642143,1385232,505221,2849886,
2020-09-17,,,84,15,201,7673,4409,13032,16765,1827,46220,243992,31659,649684,1401997,507048,2896105,
2020-09-18,,,84,15,202,7757,4425,13234,16827,1790,46460,245114,31044,657014,1418825,508839,2942565,
2020-09-19,,,84,14,204,7841,4439,13437,16887,1754,46686,246207,30434,664157,1435712,510593,2989250,
2020-09-20,,,84,14,205,7925,4454,13641,16946,1717,47349,247270,29830,671066,1452658,512311,3036599,
2020-09-21,,,84,14,206,8009,4468,13847,17003,1682,48077,248306,29232,677984,1469660,513993,3084676,
2020-09-22,,,84,13,208,8094,4482,14054,17058,1647,48616,249314,28643,684751,1486719,515640,3133291,
2020-09-23,,,84,13,209,8178,4496,14262,17113,1613,49035,250296,28062,691320,1503831,517253,3182326,
2020-09-24,,,85,13,210,8263,4509,14472,17165,1579,49237,251252,27492,697313,1520997,518833,3231562,
2020-09-25,,,85,12,211,8347,4522,14683,17217,1547,49761,252184,26933,702923,1538213,520380,3281323,
2020-09-26,,,85,12,214,8432,4535,14896,17267,1516,50657,253092,26386,709093,1555480,521897,3331979,
2020-09-27,,,85,12,217,8517,4547,15113,17316,1486,51253,253976,25850,715538,1572796,523383,3383232,
2020-09-28,,,85,12,220,8602,4559,15332,17364,1456,51304,254838,25325,721723,1590160,524839,3434535,
2020-09-29,,,85,11,222,8686,4571,15553,17411,1427,52319,255678,24812,728629,1607571,526266,3486854,
2020-09-30,,,85,11,224,8771,4582,15777,17456,1398,53250,256497,24308,736182,1625027,527665,3540103,
2020-10-01,,,85,11,228,8856,4594,16004,17501,1370,54191,257296,23815,744408,1642528,529036,3594293,
