date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.55256410256
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.30990048458
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.25111281523
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.18756792184
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.12092413666
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.05275126198
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.984577038407
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.917985392537
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.854673069098
2020-03-24,,,,,,,,,18,15,24,108,105,114,108,105,114,0.796353276708
2020-03-25,,,,,,,,,17,15,22,125,121,136,125,121,136,0.744867591209
2020-03-26,,,,,,,,,17,15,21,142,136,156,142,136,156,0.701457777077
2020-03-27,,,,,,,,,17,15,21,160,152,177,160,152,177,0.666656806997
2020-03-28,,,,,,,,,18,16,22,177,168,198,177,168,198,0.640029239172
2020-03-29,,,,,,,,,19,16,23,196,185,221,196,185,221,0.620397540844
2020-03-30,,,,,,,,,19,17,24,205,192,234,215,202,244,0.606282581881
2020-03-31,,,,,,,,,19,17,23,215,200,247,235,220,267,0.596276694836
2020-04-01,,,,,,,,,20,17,23,224,208,260,254,238,290,0.589226009714
2020-04-02,,,,,,,,,20,17,23,234,216,272,274,256,312,0.584260766675
2020-04-03,,,,,,,,,20,18,23,243,224,284,293,274,334,0.580755079084
2020-04-04,,,,,,,,,20,18,22,253,232,296,313,292,356,0.578269248575
2020-04-05,,,,,,,,,20,18,22,263,241,307,333,311,377,0.57649744702
2020-04-06,,,,,,,,,20,18,22,273,249,319,353,329,399,0.575227629413
2020-04-07,,,,,,,,,20,18,22,282,257,330,372,347,420,0.574312500175
2020-04-08,1,1,,,,,,,20,18,22,284,260,328,392,366,441,0.573649302701
2020-04-09,1,2,,,,,,,20,18,22,286,263,327,412,384,462,0.5731659716
2020-04-10,0,2,,,,,,,19,18,21,289,266,327,431,402,483,0.572811671574
2020-04-11,1,3,,,,,,,19,18,21,291,268,328,450,420,504,0.572550351559
2020-04-12,0,3,,,,,,,19,17,21,292,270,327,470,438,525,0.572356313791
2020-04-13,0,3,,,,,,,19,17,21,293,271,325,489,456,545,0.572211146711
2020-04-14,0,3,,,,,,,19,17,21,292,271,322,508,474,566,0.572101597512
2020-04-15,0,3,,,,,,,19,17,21,292,271,319,526,491,586,0.572018084854
2020-04-16,0,3,,,,,,,19,17,20,291,270,317,545,509,606,0.571953656913
2020-04-17,0,3,,,,,,,18,17,20,289,270,315,563,526,626,0.571903255029
2020-04-18,0,3,,,,,,,18,17,20,288,269,312,581,543,645,0.571863188589
