date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,294,150,350,294,150,350,294,150,350,2.94306841058
2019-12-27,,,,,,,,,294,150,350,589,300,700,589,300,700,2.94183629263
2019-12-28,,,,,,,,,294,150,350,883,450,1050,883,450,1050,2.94140287427
2019-12-29,,,,,,,,,294,150,350,1177,600,1400,1177,600,1400,2.94081642642
2019-12-30,,,,,,,,,294,150,350,1472,750,1750,1472,750,1750,2.94002261229
2019-12-31,,,,,,,,,294,150,350,1766,900,2100,1766,900,2100,2.9389476531
2020-01-01,,,,,,,,,294,150,350,2060,1050,2450,2060,1050,2450,2.93749131429
2020-01-02,,,,,,,,,294,150,350,2355,1200,2800,2355,1200,2800,2.93551735395
2020-01-03,,,,,,,,,294,150,350,2649,1350,3150,2649,1350,3150,2.93284053077
2020-01-04,,,,,,,,,1148,598,1539,3797,1948,4689,3797,1948,4689,2.92920301761
2020-01-05,,,,,,,,,1143,596,1534,4940,2545,6223,4940,2545,6223,2.92427364669
2020-01-06,,,,,,,,,1263,661,1730,6203,3207,7953,6203,3207,7953,2.91758015366
2020-01-07,,,,,,,,,1504,792,2125,7708,3999,10077,7708,3999,10077,2.90849460305
2020-01-08,,,,,,,,,2007,1065,2947,9715,5064,13023,9715,5064,13023,2.89616501406
2020-01-09,,,,,,,,,2799,1497,4251,12513,6562,17274,12513,6562,17274,2.87944535507
2020-01-10,,,,,,,,,3469,1870,5393,15688,8282,22316,15982,8432,22666,2.85680510225
2020-01-11,,,,,,,,,4163,2267,6631,19556,10399,28596,20145,10699,29296,2.8262258714
2020-01-12,,,,,,,,,5083,2806,8290,24344,13056,36536,25227,13506,37586,2.78510370846
2020-01-13,,,,,,,,,6266,3523,10390,30316,16429,46576,31493,17029,47976,2.73020538093
2020-01-14,,,,,,,,,7730,4451,12831,37752,20731,59056,39223,21481,60806,2.65779292364
2020-01-15,,,,,,,,,9255,5489,15055,46712,26070,73760,48478,26970,75860,2.56408476082
2020-01-16,,,,,,,,,10790,6666,16785,57208,32587,90194,59269,33637,92644,2.44617457231
2020-01-17,,,,,,,,,12340,7685,17873,69254,40122,107717,71609,41322,110517,2.30325224706
2020-01-18,,,,,,,,,13835,9033,18731,82795,49006,126098,85443,50356,129248,2.13760487153
2020-01-19,,,,,,,,,15151,10632,20791,96798,59039,145350,100595,60988,150038,1.9548794924
2020-01-20,,,,,,,,,16128,11640,21647,111783,70083,165463,116723,72628,171685,1.76348088691
2020-01-21,,,,,,,,,16691,11901,21875,127211,81322,185608,133414,84529,193560,1.573302598
2020-01-22,17,17,,,,,,,16859,12239,21848,142566,92769,205332,150273,96769,215408,1.39412597576
2020-01-23,1,18,,,,,,,16684,12148,21291,157243,103853,223676,166958,108917,236698,1.2340321876
2020-01-24,8,26,,,,,,,16237,12013,20612,170682,114369,240036,183195,120931,257310,1.09816989838
2020-01-25,16,42,,,,,,,15590,11714,19950,182803,124213,254593,198785,132646,277259,0.988211453788
2020-01-26,14,56,,,,,,,14814,11138,19222,193454,133084,267185,213599,143784,296481,0.902701856162
2020-01-27,26,82,,,,,,,13973,10296,18139,202344,140574,277034,227572,154081,314619,0.838164907169
2020-01-28,49,131,,,,,,,13112,9834,17015,209190,146885,283658,240683,163915,331633,0.790407099048
2020-01-29,2,133,,,,,,,12258,9515,16013,213718,151950,286840,252941,173431,347646,0.755464491524
2020-01-30,38,171,,,,,,,11428,8998,14874,215891,155459,286659,264370,182429,362519,0.730039415709
2020-01-31,42,213,,,,,,,10634,7962,13712,215735,156755,283587,275003,190392,376231,0.71157583383
2020-02-01,46,259,,,,,,,9882,7352,12895,213277,156421,278609,284886,197744,389126,0.698167038378
2020-02-02,102,361,,,,,,,9178,6918,11856,208620,154306,271733,294064,204663,400981,0.688418469363
2020-02-03,64,425,,,,,,,8522,6509,11106,201991,150184,262048,302585,211172,412086,0.681319613171
2020-02-04,66,491,,,,,,,7913,5927,10406,193776,144471,250807,310499,217100,422492,0.676140925132
2020-02-05,72,563,,,,,,,7350,5349,9782,184434,137920,238715,317848,222450,432274,0.672356058386
2020-02-06,70,633,,,,,,,6829,4798,9029,174404,130479,225895,324677,227249,441302,0.669584922469
2020-02-07,85,718,,,,,,,6348,4457,8465,164067,122789,213069,331025,231706,449767,0.6675525721
2020-02-08,87,805,,,,,,,5904,4006,7929,153733,114782,200386,336929,235713,457695,0.666059703514
2020-02-09,100,905,,,,,,,5495,3615,7523,143639,106682,187959,342424,239328,465218,0.664961521236
2020-02-10,107,1012,,,,,,,5118,3265,7100,133943,98809,175837,347542,242593,472317,0.664152595648
2020-02-11,100,1112,,,,,,,4770,2936,6722,124740,91448,164420,352312,245530,479039,0.663555996241
2020-02-12,5,1117,,,,,,,4450,2615,6347,116078,84230,153753,356762,248145,485386,0.663115475783
2020-02-13,252,1369,,,,,,,4154,2333,6026,107974,77048,143766,360915,250479,491412,0.6627898343
2020-02-14,152,1521,,,,,,,3881,2086,5718,100426,70136,134611,364796,252566,497129,0.662548843891
2020-02-15,142,1663,,,,,,,3628,1869,5439,93421,64042,126337,368424,254435,502567,0.662370294168
2020-02-16,103,1766,,,,,,,3395,1678,5223,86934,58369,118665,371819,256113,507790,0.662237844579
2020-02-17,98,1864,,,,,,,3179,1510,5010,80935,52961,111819,374999,257624,512800,0.662139459449
2020-02-18,139,2003,,,,,,,2980,1362,4770,75393,47814,105483,377978,258987,517569,0.662066265073
2020-02-19,113,2116,,,,,,,2795,1232,4543,70275,43119,99620,380774,260220,522112,0.662011713329
2020-02-20,122,2238,,,,,,,2624,1118,4327,65549,38887,94165,383397,261338,526438,0.66197096852
2020-02-21,0,2238,,,,,,,2465,1016,4136,61186,35105,89273,385863,262354,530574,0.661940457144
2020-02-22,205,2443,,,,,,,2318,927,3971,57156,31575,84779,388180,263282,534545,0.661917536843
2020-02-23,2,2445,,,,,,,2181,848,3826,53433,28417,80677,390361,264130,538371,0.661900252702
2020-02-24,150,2595,,,,,,,2054,778,3692,49991,25580,76846,392415,264908,542063,0.661887157646
2020-02-25,70,2665,,,,,,,1935,716,3563,46808,23031,73308,394350,265624,545625,0.661877179983
2020-02-26,52,2717,,,,,,,1825,660,3438,43863,20755,70025,396175,266285,549063,0.661869525615
2020-02-27,29,2746,,,,,,,1722,610,3319,41135,18750,66996,397897,266896,552381,0.661863605827
2020-02-28,44,2790,,,,,,,1626,566,3203,38608,16983,64173,399523,267463,555584,0.661858983909
2020-02-29,47,2837,,,,,,,1537,527,3092,36264,15424,61546,401060,267990,558675,0.6618553357
2020-03-01,35,2872,,,,,,,1453,490,2984,34089,14045,59092,402513,268480,561659,0.661852420402
2020-03-02,42,2914,,,,,,,1375,454,2881,32068,12821,56750,403887,268934,564539,0.66185005898
2020-03-03,33,2947,,,,,,,1302,422,2781,30190,11733,54520,405189,269357,567319,0.661848118179
2020-03-04,36,2983,,,,,,,1233,398,2684,28443,10769,52435,406422,269756,570003,0.661846498693
2020-03-05,32,3015,,,,,,,1168,375,2591,26817,9912,50483,407590,270132,572594,0.661846950135
2020-03-06,29,3044,,,,,,,1108,348,2502,25301,9142,48657,408698,270480,575095,0.661849590125
2020-03-07,28,3072,,,,,,,1051,322,2402,23887,8448,46923,409749,270803,577497,0.661854308757
2020-03-08,28,3100,,,,,,,997,297,2324,22566,7818,45276,410746,271101,579820,0.661859278091
2020-03-09,23,3123,,,,,,,947,282,2243,21332,7253,43692,411693,271383,582063,0.661862610829
2020-03-10,16,3139,,,,,,,899,268,2162,20178,6743,42162,412593,271652,584224,0.661866855266
2020-03-11,22,3161,,,,,,,854,248,2083,19097,6275,40681,413447,271900,586306,0.661872204196
2020-03-12,11,3172,,,,,,,812,229,2006,18084,5844,39249,414258,272130,588312,0.661878893575
2020-03-13,8,3180,,,,,,,771,212,1933,17133,5445,37864,415030,272342,590244,0.661887212007
2020-03-14,13,3193,,,,,,,733,196,1864,16240,5075,36525,415763,272538,592108,0.661897512322
2020-03-15,10,3203,,,,,,,697,182,1799,15400,4730,35232,416460,272720,593906,0.661910225699
2020-03-16,14,3217,,,,,,,662,168,1735,14609,4408,33982,417122,272889,595640,0.661925878887
2020-03-17,13,3230,,,,,,,630,158,1673,13864,4112,32774,417752,273047,597313,0.661945115192
2020-03-18,11,3241,,,,,,,598,148,1613,13161,3838,31606,418350,273196,598925,0.661968720045
2020-03-19,8,3249,,,,,,,568,139,1555,12496,3579,30476,418918,273335,600479,0.661997652134
2020-03-20,4,3253,,,,,,,540,131,1498,11868,3334,29383,419458,273467,601977,0.662033081267
2020-03-21,6,3259,,,,,,,513,122,1443,11273,3109,28324,419971,273590,603419,0.6620764344
2020-03-22,15,3274,,,,,,,487,115,1390,10709,2901,27312,420458,273705,604808,0.662129451509
2020-03-23,0,3274,,,,,,,462,107,1338,10173,2711,26326,420919,273812,606146,0.662194253332
2020-03-24,7,3281,,,,,,,438,100,1287,9664,2529,25370,421357,273913,607433,0.662273423349
2020-03-25,4,3285,,,,,,,415,93,1238,9179,2353,24447,421772,274006,608671,0.662370106801
2020-03-26,6,3291,,,,,,,392,86,1191,8717,2192,23555,422164,274092,609861,0.662488129972
2020-03-27,5,3296,,,,,,,371,79,1144,8276,2042,22693,422535,274172,611005,0.662632143418
2020-03-28,3,3299,,,,,,,350,73,1099,7855,1903,21860,422885,274245,612103,0.662807793274
2020-03-29,5,3304,,,,,,,330,66,1055,7453,1774,21050,423215,274312,613158,0.663021925123
2020-03-30,4,3308,,,,,,,311,60,1012,7067,1652,20264,423526,274373,614169,0.663282825099
2020-03-31,1,3309,,,,,,,292,54,970,6697,1538,19499,423819,274427,615139,0.66360050277
2020-04-01,7,3316,,,,,,,274,48,929,6341,1428,18756,424093,274476,616068,0.663987019686
2020-04-02,6,3322,,,,,,,257,42,890,6000,1322,18033,424350,274518,616957,0.664456865958
2020-04-03,4,3326,,,,,,,240,36,851,5671,1219,17329,424589,274554,617808,0.665027384433
2020-04-04,4,3330,,,,,,,223,31,813,5354,1118,16644,424812,274586,618620,0.665719237305
2020-04-05,3,3333,,,,,,,210,28,780,5052,1024,15981,425023,274614,619400,0.66655690262
2020-04-06,2,3335,,,,,,,198,25,748,4763,934,15340,425220,274639,620148,0.667569177076
2020-04-07,0,3335,,,,,,,186,22,717,4487,849,14719,425406,274662,620864,0.668789643838
2020-04-08,2,3337,,,,,,,175,20,687,4224,769,14118,425581,274682,621551,0.67025705209
2020-04-09,2,3339,,,,,,,164,18,659,3973,694,13539,425745,274700,622209,0.672015508371
2020-04-10,1,3340,,,,,,,155,16,632,3736,623,12980,425900,274716,622840,0.674114365461
2020-04-11,3,3343,,,,,,,146,14,606,3511,558,12441,426045,274731,623445,0.676607648679
2020-04-12,0,3343,,,,,,,138,13,582,3298,498,11924,426183,274744,624027,0.679552828961
2020-04-13,2,3345,,,,,,,130,11,561,3098,443,11430,426314,274756,624588,0.683008734526
