date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,13,755,,,,,,,2497,1636,3499,33935,23454,46252,146912,96854,208318,1.07696140524
2020-06-05,15,770,,,,,,,2541,1660,3574,34393,23631,47074,149453,98514,211891,1.07955775108
2020-06-06,15,785,,,,,,,2586,1686,3651,34878,23824,47935,152039,100200,215542,1.08188275365
2020-06-07,11,796,,,,,,,2633,1704,3731,35390,24028,48836,154672,101904,219273,1.0839351642
2020-06-08,9,805,,,,,,,2682,1707,3815,35930,24225,49777,157354,103612,223087,1.08572353458
2020-06-09,13,818,,,,,,,2732,1712,3899,36496,24409,50759,160086,105325,226986,1.08726357003
2020-06-10,23,841,,,,,,,2784,1713,3990,37089,24580,51800,162870,107038,230975,1.08857559435
2020-06-11,23,864,,,,,,,2837,1713,4091,37709,24727,52898,165706,108751,235066,1.08968236562
2020-06-12,16,880,,,,,,,2892,1713,4193,38356,24872,54043,168598,110465,239258,1.09060735108
2020-06-13,10,890,,,,,,,2948,1713,4291,39029,25005,55227,171546,112178,243548,1.09137347236
2020-06-14,9,899,,,,,,,3006,1713,4389,39727,25131,56446,174552,113892,247937,1.09200227196
2020-06-15,12,911,,,,,,,3057,1708,4473,40443,25247,57685,177609,115601,252409,1.08969043421
2020-06-16,11,922,,,,,,,3110,1704,4558,41175,25337,58944,180719,117305,256967,1.08728478407
2020-06-17,31,953,,,,,,,3163,1699,4660,41923,25412,60236,183882,119005,261626,1.08480155412
2020-06-18,23,976,,,,,,,3217,1695,4773,42684,25483,61579,187099,120701,266399,1.08225458761
2020-06-19,19,995,,,,,,,3270,1689,4890,43457,25536,62970,190369,122390,271288,1.07965571665
2020-06-20,9,1004,,,,,,,3322,1684,5006,44238,25561,64403,193691,124075,276294,1.07701497128
2020-06-21,8,1012,,,,,,,3373,1687,5123,45025,25562,65874,197064,125762,281416,1.07434080981
2020-06-22,10,1022,,,,,,,3423,1673,5240,45815,25531,67383,200488,127436,286655,1.07164033364
2020-06-23,,,15,10,22,1037,1032,1044,3473,1663,5337,46606,25487,68905,203961,129100,291991,
2020-06-24,,,15,10,22,1052,1042,1065,3522,1652,5426,47397,25427,70431,207483,130752,297417,
2020-06-25,,,15,10,22,1068,1052,1087,3570,1641,5512,48183,25355,71954,211053,132394,302928,
2020-06-26,,,16,10,22,1084,1062,1109,3617,1628,5595,48963,25271,73457,214670,134022,308522,
2020-06-27,,,16,10,23,1100,1073,1131,3663,1615,5683,49734,25172,74948,218332,135637,314205,
2020-06-28,,,16,10,23,1116,1083,1154,3708,1601,5812,50494,25060,76469,222040,137239,320017,
2020-06-29,,,16,10,24,1132,1094,1177,3751,1586,5920,51239,24933,78000,225791,138825,325936,
2020-06-30,,,16,10,24,1148,1104,1200,3794,1571,6031,51976,24795,79558,229585,140396,331967,
2020-07-01,,,17,10,24,1165,1115,1224,3835,1552,6095,52701,24643,81096,233419,141949,338062,
2020-07-02,,,17,10,25,1182,1125,1248,3874,1535,6204,53411,24479,82639,237294,143485,344265,
2020-07-03,,,17,10,25,1199,1135,1273,3912,1516,6312,54107,24301,84178,241206,145002,350577,
2020-07-04,,,17,10,26,1216,1146,1298,3949,1499,6389,54786,24111,85677,245155,146501,356965,
2020-07-05,,,18,10,26,1234,1156,1324,3985,1477,6493,55448,23904,87164,249140,147979,363457,
2020-07-06,,,18,10,26,1252,1166,1350,4018,1454,6589,56094,23671,88631,253158,149434,370046,
2020-07-07,,,18,10,27,1270,1176,1376,4050,1437,6723,56721,23435,90114,257208,150871,376769,
2020-07-08,,,18,9,27,1288,1186,1403,4081,1421,6819,57329,23193,91596,261290,152293,383587,
2020-07-09,,,18,9,28,1307,1196,1430,4110,1398,6955,57917,22938,93125,265400,153691,390541,
2020-07-10,,,19,9,28,1325,1206,1458,4138,1376,7082,58485,22674,94695,269538,155068,397623,
2020-07-11,,,19,9,29,1344,1215,1486,4164,1345,7208,59032,22391,96308,273702,156414,404830,
2020-07-12,,,19,9,29,1363,1225,1515,4189,1327,7334,59558,22104,97959,277890,157742,412164,
2020-07-13,,,19,9,30,1382,1235,1544,4212,1309,7459,60062,21812,99606,282102,159051,419622,
2020-07-14,,,19,9,30,1402,1244,1574,4233,1291,7583,60544,21517,101269,286335,160342,427205,
2020-07-15,,,20,9,31,1422,1253,1604,4253,1272,7699,61004,21218,102936,290588,161615,434903,
2020-07-16,,,20,9,31,1441,1263,1635,4272,1252,7800,61441,20918,104641,294860,162867,442702,
2020-07-17,,,20,9,31,1461,1272,1665,4289,1233,7917,61856,20615,106354,299150,164101,450618,
2020-07-18,,,20,9,32,1481,1281,1697,4305,1213,8033,62249,20312,108075,303455,165315,458651,
2020-07-19,,,20,8,32,1502,1290,1728,4320,1193,8148,62620,20007,109834,307775,166508,466798,
2020-07-20,,,20,8,32,1522,1299,1760,4333,1173,8263,62968,19702,111604,312108,167682,475061,
2020-07-21,,,21,8,33,1543,1307,1792,4345,1153,8377,63295,19401,113392,316453,168835,483438,
2020-07-22,,,21,8,33,1563,1316,1825,4356,1128,8531,63600,19092,115200,320808,169964,491968,
2020-07-23,,,21,8,34,1584,1324,1858,4365,1106,8626,63884,18777,117008,325173,171070,500594,
2020-07-24,,,21,8,34,1605,1333,1892,4374,1083,8720,64147,18461,118773,329547,172153,509313,
2020-07-25,,,21,8,34,1626,1341,1926,4381,1061,8811,64390,18146,120502,333928,173214,518124,
2020-07-26,,,21,8,35,1647,1349,1960,4388,1038,8900,64614,17839,122193,338316,174253,527023,
2020-07-27,,,21,7,35,1669,1357,1995,4393,1018,8986,64818,17529,123845,342708,175271,536009,
2020-07-28,,,21,7,36,1690,1364,2030,4397,997,9071,65003,17217,125457,347105,176269,545079,
2020-07-29,,,21,7,36,1711,1372,2065,4400,977,9152,65170,16903,127026,351506,177246,554231,
2020-07-30,,,21,7,36,1733,1379,2101,4403,956,9230,65320,16587,128557,355908,178202,563460,
2020-07-31,,,21,7,37,1754,1387,2137,4405,937,9297,65452,16272,130054,360313,179140,572756,
2020-08-01,,,21,7,37,1775,1394,2174,4405,918,9360,65568,15956,131498,364718,180058,582116,
2020-08-02,,,21,6,38,1797,1401,2212,4405,899,9421,65669,15642,132886,369123,180957,591536,
2020-08-03,,,22,6,38,1818,1408,2249,4404,881,9466,65753,15329,134204,373528,181838,601002,
2020-08-04,,,22,6,39,1840,1414,2288,4403,863,9508,65823,15019,135449,377930,182702,610509,
2020-08-05,,,22,6,39,1862,1421,2326,4400,845,9536,65878,14712,136608,382331,183547,620045,
2020-08-06,,,22,6,39,1883,1427,2365,4397,828,9618,65920,14412,137695,386728,184376,629663,
2020-08-07,,,22,6,40,1905,1434,2405,4393,810,9685,65948,14116,138753,391121,185186,639347,
2020-08-08,,,21,6,40,1926,1440,2445,4389,794,9721,65963,13827,139755,395509,185981,649068,
2020-08-09,,,21,6,41,1948,1446,2485,4383,778,9817,65965,13545,140761,399893,186759,658884,
2020-08-10,,,21,5,41,1969,1452,2525,4377,762,9793,65955,13269,141654,404270,187522,668676,
2020-08-11,,,21,5,41,1990,1458,2566,4371,747,9900,65933,12998,142567,408641,188270,678575,
2020-08-12,,,21,5,42,2012,1463,2607,4364,732,10005,65900,12733,143501,413005,189002,688579,
2020-08-13,,,21,5,42,2033,1469,2649,4356,717,10116,65855,12473,144465,417361,189719,698695,
2020-08-14,,,21,5,42,2054,1474,2691,4348,702,10163,65800,12219,145398,421709,190422,708857,
2020-08-15,,,21,5,43,2075,1480,2733,4339,688,10173,65735,11971,146275,426048,191111,719030,
2020-08-16,,,21,5,43,2097,1485,2776,4329,674,10180,65659,11727,147094,430377,191786,729209,
2020-08-17,,,21,5,43,2118,1490,2818,4320,655,10182,65573,11483,147855,434697,192441,739391,
2020-08-18,,,21,4,43,2138,1495,2861,4309,642,10180,65478,11244,148569,439006,193083,749570,
2020-08-19,,,21,4,44,2159,1499,2904,4299,629,10119,65374,11010,149181,443305,193712,759689,
2020-08-20,,,21,4,44,2180,1504,2948,4288,616,10122,65262,10781,149766,447592,194328,769811,
2020-08-21,,,21,4,44,2201,1509,2991,4276,603,10158,65141,10556,150306,451869,194932,779968,
2020-08-22,,,21,4,45,2222,1513,3035,4264,591,10190,65012,10336,150812,456133,195523,790158,
2020-08-23,,,21,4,45,2243,1517,3080,4252,579,10218,64876,10121,151309,460385,196102,800376,
2020-08-24,,,21,4,45,2264,1522,3124,4240,567,10242,64732,9910,151734,464625,196670,810617,
2020-08-25,,,21,4,45,2285,1526,3169,4227,555,10261,64582,9703,152202,468852,197225,820878,
2020-08-26,,,21,4,45,2306,1530,3214,4214,544,10276,64425,9500,152578,473066,197770,831153,
2020-08-27,,,21,4,46,2326,1534,3259,4201,533,10286,64261,9301,152860,477266,198303,841439,
2020-08-28,,,21,3,46,2347,1538,3305,4187,522,10292,64093,9106,153036,481454,198825,851730,
2020-08-29,,,21,3,46,2368,1542,3351,4174,511,10294,63919,8915,153167,485627,199337,862024,
2020-08-30,,,21,3,47,2389,1546,3397,4160,501,10291,63739,8727,153285,489787,199839,872314,
2020-08-31,,,21,3,47,2410,1549,3443,4145,491,10284,63555,8544,153389,493932,200330,882598,
2020-09-01,,,21,3,47,2430,1553,3489,4131,481,10272,63367,8370,153479,498064,200811,892869,
2020-09-02,,,21,3,47,2451,1557,3536,4117,471,10256,63174,8200,153555,502181,201283,903125,
2020-09-03,,,21,3,48,2472,1560,3584,4102,462,10260,62978,8033,153696,506283,201745,913385,
2020-09-04,,,21,3,48,2493,1564,3632,4087,452,10348,62778,7869,153922,510370,202198,923732,
2020-09-05,,,21,3,49,2513,1567,3680,4073,443,10434,62574,7709,154198,514443,202642,934166,
2020-09-06,,,21,3,49,2534,1570,3728,4058,434,10517,62367,7553,154525,518500,203077,944682,
2020-09-07,,,21,3,49,2554,1573,3776,4042,426,10598,62157,7400,154905,522543,203503,955280,
2020-09-08,,,20,3,49,2575,1576,3824,4027,417,10677,61945,7251,155340,526570,203921,965957,
2020-09-09,,,20,3,49,2595,1580,3873,4012,409,10754,61730,7104,155833,530582,204330,976710,
2020-09-10,,,20,3,48,2616,1583,3921,3996,401,10827,61513,6961,156384,534578,204731,987537,
2020-09-11,,,20,2,48,2636,1586,3968,3981,393,10899,61293,6821,156997,538559,205125,998435,
2020-09-12,,,20,2,49,2656,1588,4016,3965,385,10967,61071,6684,157672,542525,205510,1009402,
2020-09-13,,,20,2,49,2677,1591,4065,3950,377,11033,60847,6550,158412,546474,205888,1020435,
2020-09-14,,,20,2,49,2697,1594,4113,3934,370,10483,60621,6419,158604,550408,206258,1030917,
2020-09-15,,,20,2,49,2717,1597,4161,3918,363,10446,60394,6291,158766,554326,206622,1041363,
2020-09-16,,,20,2,49,2737,1599,4210,3902,355,10407,60165,6166,158901,558228,206978,1051769,
2020-09-17,,,20,2,49,2757,1602,4259,3886,349,10367,59934,6043,159011,562115,207327,1062136,
2020-09-18,,,20,2,49,2777,1604,4307,3870,342,10324,59702,5923,159074,565985,207669,1072459,
2020-09-19,,,20,2,49,2797,1607,4356,3854,335,10279,59468,5807,159005,569838,208005,1082737,
2020-09-20,,,20,2,49,2817,1609,4405,3838,329,10232,59233,5692,158803,573676,208335,1092968,
2020-09-21,,,20,2,49,2836,1612,4453,3821,323,10183,58997,5580,158469,577498,208658,1103151,
2020-09-22,,,20,2,49,2856,1614,4502,3805,318,10133,58760,5472,158003,581303,208976,1113283,
2020-09-23,,,20,2,49,2876,1616,4551,3793,311,10088,58526,5366,157414,585096,209287,1123370,
2020-09-24,,,20,2,49,2895,1619,4599,3780,305,10062,58294,5262,156723,588876,209593,1133432,
2020-09-25,,,19,2,49,2915,1621,4648,3768,299,10022,58065,5160,155917,592644,209892,1143454,
2020-09-26,,,19,2,50,2934,1623,4697,3756,293,9992,57840,5060,155011,596400,210185,1153445,
2020-09-27,,,19,2,50,2953,1625,4746,3746,288,9933,57621,4963,153977,600146,210473,1163378,
2020-09-28,,,19,2,50,2973,1627,4796,3733,281,9904,57404,4866,152848,603878,210755,1173282,
2020-09-29,,,19,2,51,2992,1629,4846,3724,277,9867,57194,4773,152232,607602,211032,1183148,
2020-09-30,,,19,1,51,3011,1631,4897,3718,272,9834,56994,4682,151620,611320,211304,1192982,
2020-10-01,,,19,1,51,3030,1633,4948,3708,269,9814,56800,4596,151026,615029,211574,1202795,
