date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,33,25,50,33,25,50,33,25,50,1.23742690058
2020-03-11,,,,,,,,,33,25,50,65,50,100,65,50,100,1.23560186454
2020-03-12,,,,,,,,,33,25,50,98,75,150,98,75,150,1.2349412216
2020-03-13,,,,,,,,,33,25,50,131,100,200,131,100,200,1.23403647598
2020-03-14,,,,,,,,,33,25,50,164,125,250,164,125,250,1.23279493004
2020-03-15,,,,,,,,,33,25,50,196,150,300,196,150,300,1.23108763835
2020-03-16,,,,,,,,,33,25,50,229,175,350,229,175,350,1.22873505653
2020-03-17,,,,,,,,,33,25,50,262,200,400,262,200,400,1.22548741678
2020-03-18,,,,,,,,,33,25,50,295,225,450,295,225,450,1.22099886287
2020-03-19,,,,,,,,,71,49,110,366,274,560,366,274,560,1.21470918398
2020-03-20,,,,,,,,,71,49,110,437,323,669,437,323,669,1.20614986954
2020-03-21,,,,,,,,,72,50,112,509,373,781,509,373,781,1.19442765518
2020-03-22,,,,,,,,,76,51,118,585,425,899,585,425,899,1.17862311471
2020-03-23,,,,,,,,,84,56,131,668,481,1029,668,481,1029,1.15782499936
2020-03-24,,,,,,,,,95,62,148,764,544,1177,764,544,1177,1.13142514832
2020-03-25,,,,,,,,,102,66,159,833,585,1286,866,610,1336,1.09942468528
2020-03-26,,,,,,,,,106,67,165,906,628,1400,972,678,1500,1.06254806276
2020-03-27,,,,,,,,,109,68,167,983,672,1517,1081,747,1667,1.02204900205
2020-03-28,,,,,,,,,112,69,165,1062,716,1631,1193,816,1831,0.979356261186
2020-03-29,,,,,,,,,114,70,169,1143,761,1750,1307,886,2000,0.935802179623
2020-03-30,,,,,,,,,116,71,176,1226,808,1876,1423,958,2176,0.892514964696
2020-03-31,,,,,,,,,116,72,173,1310,855,1998,1539,1030,2348,0.850426222327
2020-04-01,,,,,,,,,115,72,173,1391,903,2121,1653,1103,2521,0.810332276548
2020-04-02,,,,,,,,,113,72,176,1471,950,2246,1766,1175,2696,0.772965106096
2020-04-03,1,1,,,,,,,110,71,172,1510,972,2308,1876,1247,2868,0.739035675183
2020-04-04,0,1,,,,,,,107,71,166,1547,994,2364,1984,1318,3033,0.709205509433
2020-04-05,0,1,,,,,,,104,70,162,1579,1015,2413,2088,1389,3194,0.683962361494
2020-04-06,0,1,,,,,,,101,69,155,1604,1033,2450,2189,1459,3348,0.66345262689
2020-04-07,1,2,,,,,,,98,69,147,1618,1046,2467,2287,1528,3495,0.647402064239
2020-04-08,0,2,,,,,,,95,68,140,1618,1052,2458,2381,1597,3635,0.635206869104
2020-04-09,1,3,,,,,,,92,67,134,1607,1054,2433,2473,1664,3768,0.626124742154
2020-04-10,0,3,,,,,,,89,65,127,1590,1052,2395,2562,1730,3895,0.61944033477
2020-04-11,0,3,,,,,,,86,64,121,1567,1047,2349,2648,1794,4015,0.614549883648
2020-04-12,2,5,,,,,,,84,62,116,1539,1040,2300,2732,1856,4131,0.61098023493
2020-04-13,0,5,,,,,,,81,59,112,1506,1030,2242,2813,1916,4242,0.608375233908
2020-04-14,0,5,,,,,,,79,58,107,1470,1016,2173,2893,1974,4348,0.606472341305
2020-04-15,0,5,,,,,,,77,56,102,1431,1000,2102,2970,2031,4450,0.605079993672
2020-04-16,0,5,,,,,,,75,54,99,1391,982,2028,3045,2085,4548,0.604059043863
2020-04-17,0,5,,,,,,,73,51,98,1352,962,1949,3118,2137,4645,0.603308569424
2020-04-18,0,5,,,,,,,71,50,96,1313,940,1873,3189,2187,4740,0.602755363566
2020-04-19,0,5,,,,,,,70,48,95,1276,917,1802,3259,2236,4835,0.60234627148
2020-04-20,0,5,,,,,,,68,46,94,1240,893,1734,3327,2282,4928,0.60204264184
2020-04-21,4,9,,,,,,,67,44,92,1205,867,1671,3394,2326,5019,0.601816322253
2020-04-22,2,11,,,,,,,65,42,91,1173,841,1615,3459,2369,5110,0.601646771387
2020-04-23,0,11,,,,,,,64,41,90,1142,813,1565,3523,2410,5200,0.601518975149
2020-04-24,1,12,,,,,,,62,39,90,1113,785,1521,3586,2450,5289,0.60142194096
2020-04-25,0,12,,,,,,,61,38,89,1085,757,1483,3647,2488,5377,0.601347607836
2020-04-26,0,12,,,,,,,60,36,88,1059,730,1450,3707,2525,5464,0.601290055897
2020-04-27,1,13,,,,,,,59,35,87,1034,703,1421,3766,2560,5551,0.601244931888
2020-04-28,0,13,,,,,,,57,34,86,1010,678,1396,3823,2595,5637,0.601209030787
2020-04-29,2,15,,,,,,,56,33,85,987,654,1374,3879,2628,5722,0.601179990435
2020-04-30,0,15,,,,,,,55,32,85,965,630,1357,3934,2661,5806,0.601156068225
2020-05-01,1,16,,,,,,,54,31,84,944,607,1341,3989,2693,5889,0.601135977494
2020-05-02,0,16,,,,,,,53,30,83,924,586,1326,4041,2723,5971,0.601149514878
2020-05-03,0,16,,,,,,,52,29,82,904,566,1312,4093,2753,6052,0.60117740891
2020-05-04,0,16,,,,,,,51,29,81,885,546,1298,4144,2783,6132,0.601224664559
2020-05-05,1,17,,,,,,,50,28,80,866,528,1284,4194,2811,6212,0.601299098117
2020-05-06,0,17,,,,,,,49,27,79,848,512,1271,4243,2839,6290,0.601406654705
2020-05-07,1,18,,,,,,,48,26,78,831,496,1258,4290,2866,6367,0.601561259858
2020-05-08,0,18,,,,,,,47,26,77,814,481,1244,4337,2892,6443,0.601665363718
2020-05-09,0,18,,,,,,,46,25,76,797,467,1230,4383,2917,6518,0.601794470999
2020-05-10,0,18,,,,,,,45,24,75,780,454,1216,4427,2942,6592,0.601954032304
2020-05-11,0,18,,,,,,,44,24,73,764,442,1201,4471,2967,6665,0.602150682819
2020-05-12,0,18,,,,,,,43,23,72,748,430,1187,4514,2990,6737,0.602392494516
2020-05-13,1,19,,,,,,,42,23,71,733,418,1172,4556,3013,6808,0.602689278305
2020-05-14,0,19,,,,,,,41,22,70,717,407,1156,4597,3036,6878,0.603052945419
2020-05-15,0,19,,,,,,,40,21,69,702,396,1141,4636,3058,6946,0.603497937487
2020-05-16,0,19,,,,,,,39,21,68,687,386,1125,4675,3079,7014,0.604041735046
2020-05-17,0,19,,,,,,,38,20,67,672,376,1110,4714,3100,7080,0.604705454257
2020-05-18,0,19,,,,,,,37,20,66,657,366,1094,4751,3120,7145,0.605514539962
2020-05-19,2,21,,,,,,,36,19,65,643,357,1078,4787,3140,7210,0.606499560031
2020-05-20,0,21,,,,,,,35,19,64,628,348,1061,4822,3159,7273,0.607697100109
2020-05-21,1,22,,,,,,,34,18,63,614,338,1045,4857,3178,7335,0.609150747834
2020-05-22,0,22,,,,,,,34,18,62,600,330,1029,4890,3196,7396,0.610912140089
2020-05-23,0,22,,,,,,,33,17,60,586,321,1013,4923,3213,7456,0.613042023482
2020-05-24,0,22,,,,,,,32,17,59,572,313,997,4955,3231,7514,0.615611244991
2020-05-25,0,22,,,,,,,31,16,58,559,304,980,4986,3247,7572,0.618701544396
2020-05-26,0,22,,,,,,,30,16,57,546,296,964,5017,3264,7629,0.622405961676
2020-05-27,1,23,,,,,,,30,15,56,532,289,948,5046,3280,7685,0.626828602172
2020-05-28,1,24,,,,,,,29,15,56,520,281,933,5075,3295,7740,0.632083426008
2020-05-29,0,24,,,,,,,28,15,55,507,274,917,5103,3310,7795,0.638291659327
2020-05-30,0,24,,,,,,,28,14,54,495,267,903,5131,3325,7848,0.645577387814
2020-05-31,0,24,,,,,,,27,14,54,483,260,888,5158,3340,7902,0.654060924991
2020-06-01,0,24,,,,,,,26,14,53,471,254,875,5184,3354,7954,0.663849697535
2020-06-02,0,24,,,,,,,26,14,53,460,248,862,5210,3368,8007,0.67502670726
2020-06-03,0,24,,,,,,,25,14,53,449,242,850,5236,3382,8059,0.687637143872
2020-06-04,1,25,,,,,,,25,13,52,438,237,838,5261,3396,8110,0.701674408735
2020-06-05,0,25,,,,,,,25,13,52,429,232,828,5285,3410,8162,0.71706755031
2020-06-06,0,25,,,,,,,24,13,53,419,228,819,5310,3424,8214,0.733672679828
2020-06-07,0,25,,,,,,,24,13,53,410,224,812,5334,3438,8267,0.75127103122
2020-06-08,1,26,,,,,,,24,13,53,402,220,805,5357,3451,8319,0.76957568843
2020-06-09,0,26,,,,,,,24,12,54,395,216,801,5381,3464,8372,0.788247561639
2020-06-10,0,26,,,,,,,24,12,55,388,212,798,5405,3476,8426,0.806919216482
2020-06-11,0,26,,,,,,,24,11,56,383,208,797,5429,3488,8482,0.825223220623
2020-06-12,1,27,,,,,,,24,11,57,378,204,798,5453,3499,8538,0.84282043879
2020-06-13,1,28,,,,,,,25,11,58,374,200,801,5478,3511,8595,0.85942399474
2020-06-14,0,28,,,,,,,25,11,59,372,196,806,5503,3522,8654,0.874815171055
2020-06-15,0,28,,,,,,,26,10,61,371,192,813,5529,3533,8714,0.888850130717
2020-06-16,0,28,,,,,,,26,10,63,370,189,823,5555,3543,8776,0.901457968163
2020-06-17,2,30,,,,,,,27,10,64,371,185,834,5581,3554,8840,0.912632121316
2020-06-18,0,30,,,,,,,27,10,66,373,182,848,5609,3565,8906,0.922417817429
2020-06-19,0,30,,,,,,,28,10,68,376,178,864,5637,3575,8974,0.930898094256
2020-06-20,0,30,,,,,,,29,10,70,380,175,881,5665,3585,9043,0.938180407839
2020-06-21,0,30,,,,,,,30,10,73,385,171,902,5695,3595,9115,0.944385093784
2020-06-22,0,30,,,,,,,30,10,75,392,167,924,5725,3605,9190,0.949636250562
2020-06-23,,,0,0,1,30,30,31,31,9,77,399,164,948,5756,3615,9266,
2020-06-24,,,0,0,1,30,30,31,32,9,80,407,161,974,5788,3625,9346,
2020-06-25,,,0,0,1,30,30,31,33,9,82,417,159,1002,5821,3635,9427,
2020-06-26,,,0,0,1,31,30,32,34,9,85,426,156,1031,5855,3644,9512,
2020-06-27,,,0,0,1,31,30,32,35,9,88,437,154,1062,5890,3654,9599,
2020-06-28,,,0,0,1,31,30,32,36,9,91,448,152,1095,5926,3664,9689,
2020-06-29,,,0,0,1,31,30,32,37,9,94,460,151,1129,5963,3673,9782,
2020-06-30,,,0,0,1,31,30,33,38,9,97,473,149,1165,6001,3682,9878,
2020-07-01,,,0,0,1,31,30,33,39,9,100,486,148,1202,6041,3692,9978,
2020-07-02,,,0,0,1,31,30,33,40,9,103,500,146,1240,6081,3701,10080,
2020-07-03,,,0,0,1,31,30,34,42,9,106,514,145,1280,6122,3710,10186,
2020-07-04,,,0,0,1,32,30,34,43,9,110,529,144,1322,6165,3719,10295,
