date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,234,100,300,234,100,300,234,100,300,2.16168207027
2020-02-20,,,,,,,,,234,100,300,468,200,600,468,200,600,2.15803021424
2020-02-21,,,,,,,,,234,100,300,702,300,900,702,300,900,2.1567379443
2020-02-22,,,,,,,,,234,100,300,936,400,1200,936,400,1200,2.1549861368
2020-02-23,,,,,,,,,234,100,300,1170,500,1500,1170,500,1500,2.15261081101
2020-02-24,,,,,,,,,234,100,300,1404,600,1800,1404,600,1800,2.14938974498
2020-02-25,,,,,,,,,234,100,300,1638,700,2100,1638,700,2100,2.14502239987
2020-02-26,,,,,,,,,234,100,300,1872,800,2400,1872,800,2400,2.13910360751
2020-02-27,,,,,,,,,234,100,300,2106,900,2700,2106,900,2700,2.131089779
2020-02-28,,,,,,,,,720,319,1072,2826,1219,3772,2826,1219,3772,2.11984815695
2020-02-29,,,,,,,,,713,318,1051,3539,1538,4822,3539,1538,4822,2.10519621155
2020-03-01,,,,,,,,,757,341,1125,4296,1880,5947,4296,1880,5947,2.08543876533
2020-03-02,,,,,,,,,846,388,1275,5142,2269,7221,5142,2269,7221,2.05915758229
2020-03-03,,,,,,,,,1031,485,1574,6173,2755,8794,6173,2755,8794,2.02455362416
2020-03-04,,,,,,,,,1310,638,1998,7483,3393,10792,7483,3393,10792,1.97974934321
2020-03-05,,,,,,,,,1504,761,2302,8753,4055,12794,8987,4155,13094,1.92314627194
2020-03-06,,,,,,,,,1651,878,2496,10170,4833,14989,10638,5033,15589,1.85393352724
2020-03-07,,,,,,,,,1811,1023,2559,11747,5756,17247,12449,6056,18147,1.77253350237
2020-03-08,,,,,,,,,1979,1202,2802,13493,6858,19749,14429,7258,20949,1.68067050223
2020-03-09,,,,,,,,,2160,1368,2919,15419,8127,22367,16589,8627,23867,1.58114535252
2020-03-10,,,,,,,,,2296,1558,3025,17481,9585,25091,18885,10185,26891,1.47742015659
2020-03-11,,,,,,,,,2381,1656,3108,19628,11142,27899,21265,11842,29999,1.37319241451
2020-03-12,,,,,,,,,2431,1754,3133,21825,12796,30732,23697,13596,33132,1.27208725111
2020-03-13,,,,,,,,,2457,1787,3179,24048,14484,33611,26154,15384,36311,1.17737926215
2020-03-14,1,1,,,,,,,2463,1795,3250,25791,15960,35789,28617,17179,39560,1.09170647534
2020-03-15,1,2,,,,,,,2445,1776,3215,27522,17417,37954,31061,18956,42775,1.01685284025
2020-03-16,1,3,,,,,,,2402,1752,3206,29168,18828,40034,33464,20708,45980,0.953683876588
2020-03-17,1,4,,,,,,,2344,1719,3121,30666,20159,41880,35808,22428,49100,0.902193387265
2020-03-18,0,4,,,,,,,2277,1686,3013,31912,21359,43319,38085,24114,52113,0.861596125662
2020-03-19,2,6,,,,,,,2207,1653,2953,32809,22374,44274,40292,25768,55066,0.830501781871
2020-03-20,3,9,,,,,,,2135,1608,2852,33440,23221,44823,42427,27376,57917,0.807204105294
2020-03-21,4,13,,,,,,,2062,1568,2740,33850,23911,45068,44488,28944,60656,0.789995032662
2020-03-22,0,13,,,,,,,1989,1510,2615,34028,24398,45124,46477,30455,63271,0.777379768113
2020-03-23,11,24,,,,,,,1917,1476,2491,33965,24672,44813,48394,31931,65762,0.768158394131
2020-03-24,8,32,,,,,,,1847,1441,2382,33652,24745,44276,50241,33373,68143,0.761416313966
2020-03-25,2,34,,,,,,,1780,1408,2256,33136,24596,43507,52020,34781,70398,0.756476209417
2020-03-26,7,41,,,,,,,1715,1372,2151,32470,24312,42551,53736,36154,72549,0.752843835567
2020-03-27,11,52,,,,,,,1653,1325,2050,31692,23883,41468,55389,37480,74599,0.750160980019
2020-03-28,13,65,,,,,,,1594,1285,1967,30829,23382,40255,56983,38766,76566,0.748168653874
2020-03-29,7,72,,,,,,,1537,1256,1910,29903,22843,38916,58520,40023,78475,0.746679613848
2020-03-30,5,77,,,,,,,1483,1228,1852,28941,22294,37552,60003,41251,80327,0.745558317089
2020-03-31,13,90,,,,,,,1431,1171,1775,27970,21713,36122,61434,42422,82101,0.744706457836
2020-04-01,14,104,,,,,,,1382,1124,1706,27008,21118,34707,62816,43546,83807,0.74405258325
2020-04-02,19,123,,,,,,,1335,1089,1650,26065,20521,33344,64150,44636,85456,0.7435446443
2020-04-03,16,139,,,,,,,1290,1051,1581,25148,19919,31971,65440,45688,87036,0.74314464263
2020-04-04,22,161,,,,,,,1246,1005,1537,24260,19316,30656,66686,46693,88573,0.742824775368
2020-04-05,18,179,,,,,,,1205,961,1495,23403,18710,29411,67891,47655,90067,0.742564653494
2020-04-06,8,187,,,,,,,1166,920,1447,22580,18120,28243,69057,48575,91514,0.742349291864
2020-04-07,16,203,,,,,,,1128,886,1402,21792,17530,27154,70186,49462,92915,0.742167653982
2020-04-08,15,218,,,,,,,1092,860,1359,21037,16949,26131,71278,50322,94274,0.74201159509
2020-04-09,19,237,,,,,,,1058,829,1324,20315,16370,25200,72336,51152,95598,0.741875091943
2020-04-10,10,247,,,,,,,1024,795,1287,19624,15793,24335,73360,51948,96884,0.741753680049
2020-04-11,13,260,,,,,,,993,763,1251,18964,15231,23536,74353,52711,98134,0.741644041901
2020-04-12,13,273,,,,,,,962,732,1209,18332,14678,22778,75315,53444,99343,0.741543705455
2020-04-13,12,285,,,,,,,933,704,1170,17728,14125,22038,76248,54148,100512,0.741450822982
2020-04-14,14,299,,,,,,,904,676,1148,17149,13574,21333,77152,54825,101660,0.741364008486
2020-04-15,10,309,,,,,,,877,650,1120,16595,13052,20678,78029,55475,102779,0.741282217915
2020-04-16,12,321,,,,,,,851,625,1089,16064,12554,20062,78880,56101,103868,0.741204660772
2020-04-17,15,336,,,,,,,826,602,1060,15555,12067,19472,79706,56703,104927,0.7411307349
2020-04-18,10,346,,,,,,,801,579,1039,15067,11595,18930,80507,57283,105966,0.74105997834
2020-04-19,9,355,,,,,,,777,558,1020,14598,11148,18413,81284,57842,106985,0.740992033761
2020-04-20,9,364,,,,,,,755,538,1001,14147,10725,17919,82039,58380,107986,0.740926622118
2020-04-21,6,370,,,,,,,733,518,975,13714,10323,17447,82771,58899,108960,0.740863523118
2020-04-22,14,384,,,,,,,711,500,951,13297,9937,16996,83482,59399,109911,0.740804433675
2020-04-23,10,394,,,,,,,690,482,926,12895,9559,16563,84173,59882,110836,0.740749531242
2020-04-24,9,403,,,,,,,670,465,900,12507,9195,16138,84843,60347,111735,0.740698170592
2020-04-25,15,418,,,,,,,650,449,874,12133,8848,15725,85493,60796,112609,0.740651246419
2020-04-26,4,422,,,,,,,631,432,853,11772,8517,15328,86125,61229,113461,0.740607432535
2020-04-27,5,427,,,,,,,613,415,836,11423,8200,14954,86738,61644,114297,0.740566532036
2020-04-28,7,434,,,,,,,595,398,820,11085,7894,14604,87332,62043,115116,0.740525455394
2020-04-29,9,443,,,,,,,577,384,803,10758,7602,14259,87910,62427,115919,0.740487882105
2020-04-30,9,452,,,,,,,560,371,786,10440,7323,13925,88470,62798,116704,0.740454224136
2020-05-01,8,460,,,,,,,543,356,769,10133,7053,13605,89013,63155,117473,0.740424994683
2020-05-02,15,475,,,,,,,527,342,751,9834,6794,13297,89540,63498,118223,0.740400830097
2020-05-03,9,484,,,,,,,511,330,731,9544,6544,12989,90051,63828,118954,0.740382516411
2020-05-04,9,493,,,,,,,495,317,712,9261,6304,12681,90546,64146,119666,0.740371021672
2020-05-05,10,503,,,,,,,480,305,694,8987,6072,12374,91025,64452,120359,0.740367535335
2020-05-06,3,506,,,,,,,465,294,675,8719,5847,12074,91490,64747,121034,0.740373516179
2020-05-07,8,514,,,,,,,450,283,657,8458,5630,11780,91940,65030,121690,0.740390750613
2020-05-08,8,522,,,,,,,435,272,640,8203,5420,11494,92375,65302,122329,0.740421423483
2020-05-09,4,526,,,,,,,421,261,622,7954,5217,11217,92797,65564,122951,0.740468203922
2020-05-10,3,529,,,,,,,407,251,605,7711,5019,10948,93204,65816,123556,0.740534349279
2020-05-11,4,533,,,,,,,393,241,589,7473,4829,10684,93597,66058,124145,0.740623830648
2020-05-12,-6,527,,,,,,,380,232,573,7240,4645,10420,93977,66290,124717,0.740741484102
2020-05-13,6,533,,,,,,,367,222,557,7012,4469,10158,94344,66513,125273,0.740893192314
2020-05-14,4,537,,,,,,,354,213,541,6788,4299,9896,94698,66726,125814,0.741086101788
2020-05-15,0,537,,,,,,,341,204,526,6569,4132,9637,95038,66931,126340,0.741328881394
2020-05-16,6,543,,,,,,,328,197,511,6353,3972,9379,95366,67128,126851,0.741632028127
2020-05-17,4,547,,,,,,,315,188,497,6142,3818,9125,95682,67316,127347,0.742008225856
2020-05-18,1,548,,,,,,,303,179,483,5934,3668,8876,95985,67496,127830,0.742472761988
2020-05-19,3,551,,,,,,,291,171,469,5730,3521,8632,96276,67668,128298,0.743044005047
2020-05-20,3,554,,,,,,,279,163,455,5530,3379,8394,96555,67831,128753,0.743743942605
2020-05-21,7,561,,,,,,,267,155,442,5332,3240,8161,96822,67987,129194,0.744598773026
