date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,618,250,750,618,250,750,618,250,750,2.17375266397
2020-02-23,,,,,,,,,618,250,750,1235,500,1500,1235,500,1500,2.16516848766
2020-02-24,,,,,,,,,618,250,750,1853,750,2250,1853,750,2250,2.16212509284
2020-02-25,,,,,,,,,618,250,750,2470,1000,3000,2470,1000,3000,2.1580013743
2020-02-26,,,,,,,,,618,250,750,3088,1250,3750,3088,1250,3750,2.15241699422
2020-02-27,,,,,,,,,618,250,750,3705,1500,4500,3705,1500,4500,2.14486245111
2020-02-28,,,,,,,,,618,250,750,4323,1750,5250,4323,1750,5250,2.13466026096
2020-02-29,,,,,,,,,618,250,750,4940,2000,6000,4940,2000,6000,2.12091992148
2020-03-01,,,,,,,,,618,250,750,5558,2250,6750,5558,2250,6750,2.10249297532
2020-03-02,,,,,,,,,1880,839,2671,7437,3089,9421,7437,3089,9421,2.07719873839
2020-03-03,,,,,,,,,1851,833,2589,9288,3922,12009,9288,3922,12009,2.04476549637
2020-03-04,,,,,,,,,1942,894,2747,11231,4817,14755,11231,4817,14755,2.00255294985
2020-03-05,,,,,,,,,2139,1020,3064,13370,5837,17819,13370,5837,17819,1.94919493624
2020-03-06,,,,,,,,,2550,1279,3699,15919,7117,21518,15919,7117,21518,1.88379181476
2020-03-07,,,,,,,,,3151,1677,4545,19070,8795,26062,19070,8795,26062,1.80657202508
2020-03-08,,,,,,,,,3516,1977,5001,21969,10522,30313,22587,10772,31063,1.71908291921
2020-03-09,,,,,,,,,3743,2235,5241,25095,12508,34804,26330,13008,36304,1.62406899921
2020-03-10,,,,,,,,,3975,2538,5454,28452,14796,39507,30305,15546,41757,1.52505740366
2020-03-11,,,,,,,,,4209,2858,5700,32044,17405,44456,34514,18405,47456,1.42569746207
2020-03-12,,,,,,,,,4466,3092,6070,35893,20247,49775,38980,21497,53525,1.32927693343
2020-03-13,,,,,,,,,4639,3232,6132,39914,23230,55157,43619,24730,59657,1.23851701281
2020-03-14,,,,,,,,,4722,3318,6216,44018,26299,60623,48341,28049,65873,1.15558597497
2020-03-15,,,,,,,,,4753,3321,6364,48154,29370,66236,53094,31370,72236,1.08216938337
2020-03-16,,,,,,,,,4758,3325,6325,52295,32446,71810,57852,34696,78560,1.01939340074
2020-03-17,1,1,,,,,,,4751,3332,6315,55166,34938,75454,62603,38028,84874,0.967655724691
2020-03-18,1,2,,,,,,,4724,3333,6289,58039,37438,79153,67327,41361,91162,0.926522842793
2020-03-19,1,3,,,,,,,4673,3323,6208,60769,39867,82614,72000,44685,97369,0.894827293337
2020-03-20,3,6,,,,,,,4606,3322,6088,63237,42170,85638,76606,48007,103456,0.870971037004
2020-03-21,6,12,,,,,,,4533,3302,5960,65220,44193,87899,81139,51310,109416,0.853282486791
2020-03-22,2,14,,,,,,,4457,3279,5816,66526,45794,89170,85596,54589,115232,0.840268182917
2020-03-23,9,23,,,,,,,4381,3252,5651,67391,47069,89820,89978,57842,120882,0.830716505115
2020-03-24,10,33,,,,,,,4303,3225,5492,67951,48059,90071,94281,61068,126374,0.823698516771
2020-03-25,10,43,,,,,,,4223,3204,5344,68200,48726,89961,98504,64273,131717,0.81852407191
2020-03-26,17,60,,,,,,,4143,3176,5209,68133,49044,89470,102647,67450,136925,0.81468867179
2020-03-27,16,76,,,,,,,4063,3135,5077,67730,49087,88478,106710,70585,142002,0.811826212966
2020-03-28,24,100,,,,,,,3985,3105,4947,67076,48960,87292,110695,73690,146948,0.809671707995
2020-03-29,19,119,,,,,,,3908,3075,4819,66262,48716,85894,114603,76765,151767,0.808033385833
2020-03-30,21,140,,,,,,,3832,3041,4692,65341,48436,84223,118435,79807,156458,0.806772347129
2020-03-31,20,160,,,,,,,3758,3010,4569,64340,48122,82467,122193,82818,161026,0.805787857628
2020-04-01,27,187,,,,,,,3684,2979,4464,63274,47769,80616,125877,85797,165490,0.805006728374
2020-04-02,22,209,,,,,,,3613,2941,4361,62163,47377,78688,129490,88739,169850,0.804375665932
2020-04-03,37,246,,,,,,,3542,2911,4263,61033,46965,76743,133033,91650,174112,0.803855771191
2020-04-04,20,266,,,,,,,3474,2880,4181,59900,46523,74837,136506,94530,178293,0.803418590306
2020-04-05,29,295,,,,,,,3406,2831,4102,58773,46051,72979,139912,97362,182395,0.803043273691
2020-04-06,16,311,,,,,,,3340,2767,4012,57655,45540,71175,143252,100130,186406,0.802714518972
2020-04-07,34,345,,,,,,,3275,2719,3953,56549,45007,69476,146527,102850,190358,0.802421074948
2020-04-08,35,380,,,,,,,3211,2669,3907,55456,44451,67892,149737,105519,194265,0.802154652057
2020-04-09,29,409,,,,,,,3148,2609,3846,54381,43855,66394,152886,108128,198110,0.801909130104
2020-04-10,26,435,,,,,,,3087,2552,3772,53325,43231,64957,155972,110681,201882,0.801679982411
2020-04-11,35,470,,,,,,,3026,2494,3688,52289,42590,63567,158999,113176,205569,0.801463855388
2020-04-12,34,504,,,,,,,2967,2438,3604,51271,41924,62224,161966,115614,209172,0.801258259822
2020-04-13,31,535,,,,,,,2909,2384,3546,50272,41233,60952,164875,117999,212718,0.801061343446
2020-04-14,32,567,,,,,,,2851,2330,3490,49291,40522,59750,167726,120329,216207,0.800871723598
2020-04-15,32,599,,,,,,,2795,2266,3422,48329,39777,58603,170521,122596,219628,0.800688364468
2020-04-16,30,629,,,,,,,2740,2215,3355,47384,39013,57494,173261,124811,222983,0.800510487029
2020-04-17,28,657,,,,,,,2685,2163,3292,46456,38235,56425,175946,126974,226274,0.800337502654
2020-04-18,30,687,,,,,,,2631,2112,3232,45545,37436,55394,178577,129087,229506,0.800168963952
2020-04-19,27,714,,,,,,,2578,2065,3193,44649,36622,54406,181155,131153,232699,0.800004528329
2020-04-20,21,735,,,,,,,2526,2018,3127,43769,35809,53431,183681,133171,235825,0.799843931054
2020-04-21,27,762,,,,,,,2474,1973,3069,42904,35015,52488,186156,135145,238893,0.799686965426
2020-04-22,23,785,,,,,,,2424,1928,3012,42053,34224,51547,188579,137074,241904,0.799535172303
2020-04-23,35,820,,,,,,,2374,1884,2952,41215,33439,50592,190953,138959,244856,0.799388829538
2020-04-24,34,854,,,,,,,2324,1840,2914,40391,32670,49660,193277,140799,247769,0.79924750312
2020-04-25,26,880,,,,,,,2275,1797,2874,39580,31915,48762,195552,142597,250643,0.799111029104
2020-04-26,23,903,,,,,,,2227,1745,2835,38780,31166,47909,197779,144342,253478,0.798979619016
2020-04-27,25,928,,,,,,,2179,1705,2795,37993,30432,47100,199959,146047,256272,0.798852622714
2020-04-28,20,948,,,,,,,2132,1665,2754,37216,29713,46308,202091,147712,259025,0.798726660953
2020-04-29,25,973,,,,,,,2086,1626,2713,36451,29009,45531,204177,149339,261737,0.798605469969
2020-04-30,16,989,,,,,,,2040,1587,2671,35695,28330,44780,206217,150926,264408,0.798489439475
2020-05-01,18,1007,,,,,,,1994,1549,2621,34950,27663,44047,208211,152475,267029,0.798379053077
2020-05-02,16,1023,,,,,,,1949,1511,2579,34214,27012,43335,210160,153987,269608,0.798274909243
2020-05-03,20,1043,,,,,,,1905,1474,2537,33488,26374,42639,212065,155461,272144,0.798177746252
2020-05-04,20,1063,,,,,,,1861,1438,2494,32770,25746,41940,213926,156899,274638,0.798088472591
2020-05-05,11,1074,,,,,,,1817,1401,2451,32061,25129,41264,215743,158301,277089,0.798008203954
2020-05-06,15,1089,,,,,,,1774,1366,2408,31361,24522,40603,217516,159668,279496,0.79793830816
2020-05-07,16,1105,,,,,,,1731,1330,2364,30668,23924,39955,219247,160998,281859,0.797880459881
2020-05-08,9,1114,,,,,,,1688,1293,2320,29983,23332,39323,220936,162291,284179,0.797836707087
2020-05-09,12,1126,,,,,,,1646,1256,2276,29305,22748,38685,222582,163547,286454,0.797809551585
2020-05-10,9,1135,,,,,,,1605,1220,2231,28635,22170,38042,224187,164767,288684,0.797802046503
2020-05-11,9,1144,,,,,,,1563,1183,2187,27971,21609,37393,225750,165951,290871,0.797817914
2020-05-12,19,1163,,,,,,,1523,1148,2142,27314,21052,36741,227273,167100,293012,0.797861687074
2020-05-13,12,1175,,,,,,,1482,1113,2097,26664,20500,36084,228755,168213,295108,0.797938879851
2020-05-14,9,1184,,,,,,,1442,1078,2052,26020,19952,35423,230197,169292,297159,0.798056191245
2020-05-15,6,1190,,,,,,,1402,1044,2007,25382,19409,34758,231599,170336,299166,0.798221747326
2020-05-16,13,1203,,,,,,,1363,1010,1961,24751,18871,34098,232962,171346,301127,0.79844538793
2020-05-17,15,1218,,,,,,,1324,977,1916,24125,18336,33435,234285,172323,303042,0.798739002916
2020-05-18,13,1231,,,,,,,1285,943,1871,23505,17805,32769,235570,173267,304913,0.799116922684
2020-05-19,16,1247,,,,,,,1247,909,1826,22892,17276,32100,236817,174176,306738,0.799596365736
2020-05-20,16,1263,,,,,,,1209,876,1781,22284,16750,31430,238026,175052,308518,0.800197942755
2020-05-21,14,1277,,,,,,,1172,843,1736,21682,16227,30759,239198,175896,310254,0.800946211038
2020-05-22,12,1289,,,,,,,1135,810,1692,21086,15708,30087,240333,176706,311946,0.80187026434
2020-05-23,13,1302,,,,,,,1099,778,1646,20496,15193,29413,241432,177485,313591,0.803004330005
2020-05-24,14,1316,,,,,,,1063,746,1600,19913,14684,28737,242495,178231,315191,0.804388326554
2020-05-25,14,1330,,,,,,,1028,714,1558,19335,14178,28064,243522,178946,316748,0.806068309306
2020-05-26,12,1342,,,,,,,993,682,1514,18765,13677,27391,244515,179629,318261,0.808096698687
2020-05-27,14,1356,,,,,,,959,650,1471,18202,13179,26720,245475,180279,319731,0.810532146233
2020-05-28,13,1369,,,,,,,926,618,1431,17646,12684,26054,246401,180898,321162,0.813438850274
2020-05-29,14,1383,,,,,,,894,586,1396,17098,12192,25398,247295,181484,322557,0.816885094475
2020-05-30,13,1396,,,,,,,863,554,1357,16559,11702,24748,248158,182038,323914,0.82094076159
2020-05-31,14,1410,,,,,,,835,523,1321,16032,11215,24108,248994,182562,325234,0.825673582552
2020-06-01,14,1424,,,,,,,813,500,1297,15521,10738,23489,249806,183062,326531,0.831144011285
2020-06-02,12,1436,,,,,,,791,477,1272,15027,10273,22890,250598,183540,327803,0.837398557144
2020-06-03,11,1447,,,,,,,771,455,1250,14551,9820,22315,251369,183996,329053,0.844462304721
2020-06-04,8,1455,,,,,,,753,435,1229,14095,9379,21763,252122,184432,330281,0.852331363907
2020-06-05,10,1465,,,,,,,737,417,1212,13661,8954,21239,252859,184850,331493,0.860965535474
2020-06-06,9,1474,,,,,,,724,401,1201,13249,8544,20748,253583,185251,332693,0.87028347197
2020-06-07,5,1479,,,,,,,713,386,1192,12863,8152,20294,254295,185638,333884,0.880161580054
2020-06-08,6,1485,,,,,,,703,372,1187,12504,7778,19880,254998,186010,335071,0.89043784716
2020-06-09,7,1492,,,,,,,695,359,1184,12172,7423,19506,255694,186369,336254,0.900920898431
2020-06-10,5,1497,,,,,,,689,354,1183,11868,7095,19176,256383,186724,337436,0.911403428465
2020-06-11,7,1504,,,,,,,685,354,1186,11593,6800,18891,257068,187079,338622,0.92167817879
2020-06-12,1,1505,,,,,,,682,350,1187,11348,6532,18647,257749,187430,339808,0.931553917712
2020-06-13,7,1512,,,,,,,680,344,1189,11134,6290,18440,258429,187775,340997,0.940868866281
2020-06-14,5,1517,,,,,,,679,337,1193,10950,6073,18276,259108,188112,342189,0.949499706844
2020-06-15,3,1520,,,,,,,679,331,1197,10793,5881,18152,259787,188444,343386,0.957365367559
2020-06-16,2,1522,,,,,,,680,325,1199,10661,5706,18054,260467,188769,344584,0.964425915181
2020-06-17,1,1523,,,,,,,682,319,1212,10551,5548,17993,261149,189088,345796,0.970677702016
2020-06-18,1,1524,,,,,,,685,314,1227,10465,5406,17970,261834,189403,347022,0.976146272287
2020-06-19,3,1527,,,,,,,688,309,1248,10400,5280,17990,262521,189713,348270,0.980878478576
2020-06-20,1,1528,,,,,,,692,305,1275,10354,5167,18053,263213,190018,349545,0.984934932956
2020-06-21,2,1530,,,,,,,696,300,1297,10326,5067,18149,263909,190318,350842,0.988383501216
2020-06-22,4,1534,,,,,,,701,296,1321,10314,4976,18279,264609,190615,352163,0.991294163846
2020-06-23,,,4,2,7,1538,1536,1541,706,292,1340,10317,4897,18432,265315,190907,353502,
2020-06-24,,,4,2,7,1542,1538,1547,711,288,1367,10333,4825,18615,266027,191195,354868,
2020-06-25,,,4,2,7,1546,1541,1553,717,284,1389,10361,4755,18821,266744,191480,356257,
2020-06-26,,,4,2,7,1549,1543,1559,724,280,1419,10400,4680,19054,267468,191760,357675,
2020-06-27,,,4,2,6,1553,1545,1565,730,275,1452,10449,4605,19319,268198,192036,359127,
2020-06-28,,,4,1,6,1557,1547,1571,737,272,1487,10507,4533,19617,268936,192308,360613,
2020-06-29,,,3,1,6,1560,1549,1577,745,267,1523,10572,4462,19948,269680,192575,362136,
2020-06-30,,,3,1,6,1563,1550,1582,752,261,1561,10646,4393,20311,270432,192837,363696,
2020-07-01,,,3,1,6,1567,1552,1588,760,255,1600,10726,4323,20712,271193,193093,365295,
2020-07-02,,,3,1,6,1570,1554,1594,768,250,1639,10812,4254,21139,271961,193343,366934,
2020-07-03,,,3,1,6,1573,1556,1599,777,244,1680,10904,4185,21591,272737,193588,368613,
2020-07-04,,,3,1,6,1576,1557,1605,785,239,1721,11001,4115,22064,273523,193828,370334,
2020-07-05,,,3,1,6,1579,1559,1610,794,234,1764,11104,4044,22553,274317,194063,372097,
2020-07-06,,,3,1,6,1583,1560,1616,803,229,1807,11211,3974,23063,275120,194292,373904,
2020-07-07,,,3,1,6,1586,1562,1621,813,225,1852,11324,3902,23594,275933,194518,375756,
2020-07-08,,,3,1,6,1589,1563,1626,823,220,1898,11440,3831,24152,276756,194738,377653,
2020-07-09,,,3,1,6,1592,1565,1632,833,216,1944,11562,3759,24729,277589,194954,379597,
2020-07-10,,,3,1,6,1595,1566,1637,841,211,1985,11685,3685,25326,278429,195165,381582,
