date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,39,25,50,39,25,50,39,25,50,1.2781780536
2020-02-29,,,,,,,,,39,25,50,78,50,100,78,50,100,1.27796849653
2020-03-01,,,,,,,,,39,25,50,116,75,150,116,75,150,1.27793464901
2020-03-02,,,,,,,,,39,25,50,155,100,200,155,100,200,1.27789534576
2020-03-03,,,,,,,,,39,25,50,194,125,250,194,125,250,1.27784971103
2020-03-04,,,,,,,,,39,25,50,233,150,300,233,150,300,1.27779672967
2020-03-05,,,,,,,,,39,25,50,272,175,350,272,175,350,1.27773522522
2020-03-06,,,,,,,,,39,25,50,311,200,400,311,200,400,1.27766383482
2020-03-07,,,,,,,,,39,25,50,349,225,450,349,225,450,1.2775809801
2020-03-08,,,,,,,,,87,54,120,437,279,570,437,279,570,1.27748219069
2020-03-09,,,,,,,,,87,54,120,524,334,689,524,334,689,1.27737030855
2020-03-10,,,,,,,,,89,56,124,613,390,813,613,390,813,1.27724015941
2020-03-11,,,,,,,,,95,59,133,708,450,946,708,450,946,1.27708933527
2020-03-12,,,,,,,,,107,66,152,815,517,1097,815,517,1097,1.27691454218
2020-03-13,,,,,,,,,125,77,182,940,594,1278,940,594,1278,1.27671197939
2020-03-14,,,,,,,,,139,85,204,1041,654,1432,1079,679,1482,1.27647723424
2020-03-15,,,,,,,,,150,91,222,1151,721,1603,1229,771,1703,1.27620521804
2020-03-16,,,,,,,,,161,97,242,1274,794,1794,1390,869,1944,1.2758901631
2020-03-17,,,,,,,,,174,105,264,1409,874,2007,1564,974,2207,1.27552539039
2020-03-18,,,,,,,,,190,113,292,1560,963,2249,1755,1088,2499,1.27510314707
2020-03-19,,,,,,,,,206,122,321,1728,1060,2520,1961,1210,2820,1.27461446871
2020-03-20,,,,,,,,,222,131,349,1911,1166,2818,2183,1341,3168,1.27404896259
2020-03-21,,,,,,,,,238,139,378,2111,1281,3146,2421,1481,3546,1.27339459658
2020-03-22,,,,,,,,,255,148,408,2327,1404,3503,2676,1629,3953,1.27263736631
2020-03-23,1,1,,,,,,,273,157,442,2513,1507,3825,2949,1787,4395,1.27176087997
2020-03-24,0,1,,,,,,,292,167,477,2718,1620,4182,3242,1954,4871,1.27074583571
2020-03-25,0,1,,,,,,,312,177,513,2941,1741,4571,3554,2132,5384,1.2695693343
2020-03-26,0,1,,,,,,,333,187,550,3178,1869,4988,3886,2319,5933,1.26820397507
2020-03-27,0,1,,,,,,,354,197,588,3425,2000,5424,4240,2517,6521,1.26661664709
