date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.04232767764
2020-02-28,,,,,,,,,67,50,75,133,100,150,133,100,150,2.02943767417
2020-02-29,,,,,,,,,67,50,75,200,150,225,200,150,225,2.0266184283
2020-03-01,,,,,,,,,67,50,75,267,200,300,267,200,300,2.0231886645
2020-03-02,,,,,,,,,67,50,75,333,250,375,333,250,375,2.01901762049
2020-03-03,,,,,,,,,67,50,75,400,300,450,400,300,450,2.01394635224
2020-03-04,,,,,,,,,67,50,75,466,350,525,466,350,525,2.00778126431
2020-03-05,,,,,,,,,67,50,75,533,400,600,533,400,600,2.00028612921
2020-03-06,,,,,,,,,67,50,75,600,450,675,600,450,675,1.99117269624
2020-03-07,,,,,,,,,197,141,254,797,591,929,797,591,929,1.98006718435
2020-03-08,,,,,,,,,196,140,252,993,731,1180,993,731,1180,1.96659448539
2020-03-09,,,,,,,,,207,147,271,1200,879,1451,1200,879,1451,1.95023896164
2020-03-10,,,,,,,,,230,162,309,1429,1041,1759,1429,1041,1759,1.93046467074
2020-03-11,,,,,,,,,278,193,388,1707,1235,2147,1707,1235,2147,1.906718119
2020-03-12,,,,,,,,,352,240,508,2059,1475,2655,2059,1475,2655,1.8785055509
2020-03-13,,,,,,,,,407,275,596,2399,1701,3176,2466,1751,3251,1.84548208637
2020-03-14,,,,,,,,,452,301,670,2785,1952,3771,2918,2052,3921,1.80753887216
2020-03-15,,,,,,,,,505,329,758,3223,2231,4453,3423,2381,4678,1.76486530405
2020-03-16,,,,,,,,,567,362,864,3723,2544,5241,3989,2744,5541,1.71796898371
2020-03-17,,,,,,,,,640,398,994,4296,2893,6160,4630,3143,6535,1.6676613896
2020-03-18,,,,,,,,,710,433,1122,4940,3276,7206,5340,3576,7656,1.61501651401
2020-03-19,,,,,,,,,775,462,1246,5648,3689,8377,6115,4039,8902,1.56130919275
2020-03-20,,,,,,,,,837,488,1390,6419,4128,9692,6952,4528,10292,1.50793902697
2020-03-21,,,,,,,,,900,516,1526,7252,4594,11142,7852,5044,11817,1.45633770283
2020-03-22,2,2,,,,,,,964,548,1617,8019,5001,12506,8816,5592,13434,1.40785819664
2020-03-23,1,3,,,,,,,1026,580,1695,8849,5441,13948,9842,6173,15128,1.36364646144
2020-03-24,0,3,,,,,,,1084,612,1791,9726,5906,15469,10926,6785,16919,1.32451119392
2020-03-25,1,4,,,,,,,1140,643,1875,10636,6387,17035,12065,7429,18793,1.29083055879
2020-03-26,2,6,,,,,,,1194,674,1960,11552,6867,18606,13259,8103,20753,1.26254115175
