date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,45,25,75,45,25,75,45,25,75,1.79970809185
2020-02-27,,,,,,,,,45,25,75,91,50,150,91,50,150,1.79883068126
2020-02-28,,,,,,,,,45,25,75,136,75,225,136,75,225,1.79863673023
2020-02-29,,,,,,,,,45,25,75,181,100,300,181,100,300,1.79839998937
2020-03-01,,,,,,,,,45,25,75,227,125,375,227,125,375,1.79811105855
2020-03-02,,,,,,,,,45,25,75,272,150,450,272,150,450,1.79775849193
2020-03-03,,,,,,,,,45,25,75,317,175,525,317,175,525,1.79732836201
2020-03-04,,,,,,,,,45,25,75,363,200,600,363,200,600,1.79680373488
2020-03-05,,,,,,,,,45,25,75,408,225,675,408,225,675,1.79616404088
2020-03-06,,,,,,,,,123,69,195,531,294,870,531,294,870,1.79538432207
2020-03-07,,,,,,,,,123,69,195,654,364,1065,654,364,1065,1.79443433654
2020-03-08,,,,,,,,,129,73,204,783,438,1268,783,438,1268,1.79327749716
2020-03-09,,,,,,,,,142,81,222,925,519,1490,925,519,1490,1.79186962096
2020-03-10,,,,,,,,,169,97,261,1094,617,1750,1094,617,1750,1.79015746391
2020-03-11,,,,,,,,,211,123,320,1305,740,2069,1305,740,2069,1.78807701447
2020-03-12,,,,,,,,,244,143,366,1504,858,2360,1549,883,2435,1.78555151758
2020-03-13,,,,,,,,,273,161,406,1732,995,2690,1822,1045,2840,1.7824891973
2020-03-14,,,,,,,,,308,182,452,1994,1152,3067,2130,1227,3292,1.77878063964
2020-03-15,,,,,,,,,349,209,506,2298,1336,3497,2479,1436,3797,1.77429578621
2020-03-16,,,,,,,,,402,242,575,2654,1554,3996,2881,1679,4371,1.76888047631
2020-03-17,,,,,,,,,458,278,647,3067,1808,4568,3339,1958,5018,1.76235247402
2020-03-18,,,,,,,,,516,316,721,3537,2100,5214,3855,2275,5739,1.75449697021
2020-03-19,,,,,,,,,579,359,809,4070,2434,5947,4433,2634,6547,1.74506175592
2020-03-20,,,,,,,,,649,407,907,4674,2817,6779,5082,3042,7454,1.73375281012
2020-03-21,1,1,,,,,,,728,463,1022,5279,3210,7605,5810,3505,8475,1.72023219417
2020-03-22,0,1,,,,,,,814,526,1133,5970,3667,8544,6624,4032,9608,1.70412204616
2020-03-23,0,1,,,,,,,905,595,1245,6746,4189,9585,7529,4628,10853,1.68502062754
2020-03-24,0,1,,,,,,,1001,672,1372,7605,4781,10735,8530,5300,12224,1.66253687484
2020-03-25,0,1,,,,,,,1101,757,1499,8537,5441,11973,9631,6058,13723,1.63634556188
2020-03-26,1,2,,,,,,,1206,851,1653,9531,6169,13307,10836,6910,15376,1.60625466358
2020-03-27,2,4,,,,,,,1312,953,1785,10599,6979,14726,12148,7863,17160,1.57226541695
2020-03-28,1,5,,,,,,,1418,1055,1921,11744,7874,16240,13567,8919,19080,1.53460481871
2020-03-29,4,9,,,,,,,1521,1126,2048,12958,8818,17836,15088,10046,21128,1.49372330666
2020-03-30,1,10,,,,,,,1620,1187,2113,14229,9796,19444,16708,11233,23241,1.45026576278
2020-03-31,2,12,,,,,,,1713,1286,2219,15540,10840,21088,18422,12519,25459,1.40502957408
2020-04-01,5,17,,,,,,,1799,1368,2317,16881,11929,22759,20220,13887,27776,1.3589213241
2020-04-02,1,18,,,,,,,1875,1431,2394,18240,13043,24431,22095,15318,30170,1.31292117629
2020-04-03,4,22,,,,,,,1941,1491,2452,19602,14175,26074,24036,16809,32621,1.26805717504
2020-04-04,2,24,,,,,,,1996,1548,2484,20950,15316,27651,26032,18358,35105,1.2253727898
2020-04-05,5,29,,,,,,,2042,1595,2545,22263,16447,29174,28073,19953,37649,1.18585504881
2020-04-06,1,30,,,,,,,2078,1637,2591,23527,17557,30632,30152,21590,40239,1.15031061228
2020-04-07,4,34,,,,,,,2107,1671,2605,24730,18633,31991,32259,23261,42843,1.11923238193
2020-04-08,5,39,,,,,,,2129,1703,2598,25858,19664,33217,34388,24965,45441,1.09273217422
2020-04-09,11,50,,,,,,,2146,1729,2600,26903,20636,34318,36534,26694,48040,1.07057952828
2020-04-10,7,57,,,,,,,2158,1755,2598,27856,21540,35263,38692,28450,50638,1.05231761097
2020-04-11,7,64,,,,,,,2166,1778,2607,28710,22365,36085,40859,30229,53245,1.03739314551
2020-04-12,6,70,,,,,,,2171,1794,2584,29463,23104,36749,43030,32024,55828,1.02525437391
2020-04-13,0,70,,,,,,,2173,1801,2564,30115,23779,37265,45203,33825,58392,1.01540508235
2020-04-14,9,79,,,,,,,2174,1793,2538,30668,24385,37689,47377,35619,60929,1.00742421692
2020-04-15,8,87,,,,,,,2172,1788,2527,31127,24888,37998,49549,37407,63456,1.00096562833
2020-04-16,0,87,,,,,,,2169,1775,2542,31498,25295,38223,51718,39183,65998,0.99574913359
2020-04-17,24,111,,,,,,,2166,1763,2565,31789,25628,38394,53884,40947,68563,0.991549290594
2020-04-18,10,121,,,,,,,2161,1762,2581,32009,25900,38522,56045,42710,71143,0.988184789883
2020-04-19,13,134,,,,,,,2156,1744,2590,32169,26096,38628,58201,44454,73732,0.985509434631
2020-04-20,9,143,,,,,,,2150,1732,2592,32278,26233,38676,60351,46186,76324,0.983404804916
2020-04-21,17,160,,,,,,,2144,1707,2605,32344,26304,38690,62495,47894,78929,0.981525271817
2020-04-22,19,179,,,,,,,2137,1676,2609,32374,26309,38694,64632,49571,81537,0.979722711137
2020-04-23,21,200,,,,,,,2130,1642,2627,32374,26248,38724,66762,51214,84164,0.978221944182
2020-04-24,21,221,,,,,,,2122,1600,2641,32351,26120,38765,68885,52815,86804,0.976820766042
2020-04-25,23,244,,,,,,,2115,1562,2665,32308,25926,38832,71000,54377,89469,0.97575780592
2020-04-26,28,272,,,,,,,2108,1534,2683,32250,25682,38907,73108,55911,92151,0.975113700984
2020-04-27,14,286,,,,,,,2103,1490,2702,32182,25378,39025,75211,57402,94853,0.975647558392
2020-04-28,15,301,,,,,,,2098,1447,2727,32107,25024,39188,77310,58850,97579,0.976198710519
2020-04-29,18,319,,,,,,,2093,1409,2754,32026,24640,39404,79403,60259,100333,0.976761068996
2020-04-30,24,343,,,,,,,2088,1373,2784,31942,24225,39661,81491,61633,103117,0.977329064671
2020-05-01,27,370,,,,,,,2084,1334,2817,31856,23783,39935,83574,62967,105933,0.977898476193
2020-05-02,24,394,,,,,,,2080,1298,2848,31770,23318,40218,85654,64265,108780,0.978467464401
2020-05-03,24,418,,,,,,,2076,1262,2888,31686,22818,40525,87730,65528,111668,0.979037870733
2020-05-04,9,427,,,,,,,2073,1228,2924,31603,22302,40859,89804,66756,114591,0.979616877586
2020-05-05,28,455,,,,,,,2070,1195,2963,31522,21764,41230,91874,67951,117554,0.980219185251
2020-05-06,30,485,,,,,,,2068,1162,3002,31446,21219,41627,93941,69114,120555,0.980869930971
2020-05-07,23,508,,,,,,,2066,1132,3044,31375,20675,42062,96007,70247,123599,0.981608644575
2020-05-08,26,534,,,,,,,2065,1103,3088,31309,20136,42522,98072,71350,126686,0.982494556898
2020-05-09,24,558,,,,,,,2064,1075,3129,31251,19610,43010,100136,72425,129814,0.983613450718
2020-05-10,20,578,,,,,,,2065,1048,3173,31201,19096,43519,102201,73473,132987,0.98508576681
2020-05-11,13,591,,,,,,,2067,1023,3215,31160,18585,44052,104268,74497,136202,0.987074498275
2020-05-12,23,614,,,,,,,2071,1000,3262,31128,18095,44612,106340,75498,139464,0.989789048934
2020-05-13,24,638,,,,,,,2078,981,3311,31108,17629,45196,108418,76479,142775,0.993477439496
2020-05-14,34,672,,,,,,,2089,961,3381,31104,17181,45822,110507,77441,146155,0.998395089371
2020-05-15,20,692,,,,,,,2104,940,3448,31120,16749,46486,112611,78382,149602,1.0047383434
2020-05-16,17,709,,,,,,,2123,920,3540,31160,16335,47209,114734,79303,153141,1.01254375086
2020-05-17,22,731,,,,,,,2148,909,3661,31228,15947,48022,116882,80213,156802,1.02158607917
2020-05-18,9,740,,,,,,,2177,887,3774,31329,15572,48908,119059,81100,160575,1.03134351263
2020-05-19,17,757,,,,,,,2205,861,3893,31461,15205,49877,121264,81962,164468,1.03870949221
2020-05-20,29,786,,,,,,,2237,844,4011,31628,14855,50925,123502,82807,168478,1.04574965011
2020-05-21,,,21,13,28,807,799,814,2273,833,4169,31834,14525,52092,125775,83640,172647,
2020-05-22,,,21,13,28,827,813,841,2313,829,4351,32080,14223,53399,128088,84470,176997,
2020-05-23,,,21,13,28,848,826,869,2354,820,4536,32370,13940,54848,130442,85290,181533,
