date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,308,200,400,308,200,400,308,200,400,2.10026095767
2020-02-23,,,,,,,,,308,200,400,617,400,800,617,400,800,2.0932642227
2020-02-24,,,,,,,,,308,200,400,925,600,1200,925,600,1200,2.09172562187
2020-02-25,,,,,,,,,308,200,400,1233,800,1600,1233,800,1600,2.08985121874
2020-02-26,,,,,,,,,308,200,400,1542,1000,2000,1542,1000,2000,2.0875688056
2020-02-27,,,,,,,,,308,200,400,1850,1200,2400,1850,1200,2400,2.08479105518
2020-02-28,,,,,,,,,308,200,400,2158,1400,2800,2158,1400,2800,2.08141246625
2020-02-29,,,,,,,,,308,200,400,2467,1600,3200,2467,1600,3200,2.07730568945
2020-03-01,,,,,,,,,308,200,400,2775,1800,3600,2775,1800,3600,2.07231707548
2020-03-02,,,,,,,,,933,599,1278,3708,2399,4878,3708,2399,4878,2.06626123013
2020-03-03,,,,,,,,,928,598,1273,4636,2997,6151,4636,2997,6151,2.05891429281
2020-03-04,,,,,,,,,986,636,1364,5622,3634,7514,5622,3634,7514,2.05000561189
2020-03-05,,,,,,,,,1106,714,1547,6728,4348,9060,6728,4348,9060,2.03920756767
2020-03-06,,,,,,,,,1355,875,1917,8083,5223,10977,8083,5223,10977,2.02612371279
2020-03-07,,,,,,,,,1741,1127,2495,9824,6350,13472,9824,6350,13472,2.01027657262
2020-03-08,,,,,,,,,2040,1330,2943,11556,7480,16014,11864,7680,16414,1.99109896045
2020-03-09,,,,,,,,,2306,1516,3334,13553,8797,18947,14170,9197,19747,1.96793690571
2020-03-10,,,,,,,,,2627,1747,3813,15872,10345,22360,16797,10945,23560,1.94007739787
2020-03-11,,,,,,,,,3011,2025,4376,18575,12170,26335,19808,12970,27935,1.90681636594
2020-03-12,,,,,,,,,3478,2380,5076,21745,14351,31011,23286,15351,33011,1.86757507355
