date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,2,4,,,,,,,601,466,764,6267,4458,8232,7727,5269,10440,1.18096895646
2020-04-01,1,5,,,,,,,619,489,791,6661,4813,8698,8346,5759,11230,1.1532023619
2020-04-02,1,6,,,,,,,636,509,810,7050,5172,9156,8982,6269,12040,1.12807968099
2020-04-03,4,10,,,,,,,650,523,823,7428,5528,9595,9632,6793,12862,1.10589310889
2020-04-04,0,10,,,,,,,664,534,840,7789,5872,10016,10296,7327,13702,1.08673197702
2020-04-05,2,12,,,,,,,676,548,842,8131,6205,10407,10971,7875,14543,1.07049134546
2020-04-06,0,12,,,,,,,686,562,849,8455,6528,10769,11658,8437,15392,1.05692070396
2020-04-07,1,13,,,,,,,696,574,862,8760,6839,11107,12354,9012,16253,1.04569132145
2020-04-08,0,13,,,,,,,705,586,861,9045,7132,11416,13059,9598,17114,1.03645658361
2020-04-09,3,16,,,,,,,713,597,861,9308,7406,11696,13773,10196,17975,1.02889158243
2020-04-10,1,17,,,,,,,721,607,868,9549,7660,11946,14494,10803,18842,1.02271184381
2020-04-11,2,19,,,,,,,728,616,874,9769,7895,12167,15222,11419,19715,1.01767773248
2020-04-12,7,26,,,,,,,735,623,879,9970,8115,12361,15957,12043,20593,1.01359140628
2020-04-13,0,26,,,,,,,741,632,879,10153,8321,12536,16698,12675,21471,1.01029097562
2020-04-14,5,31,,,,,,,747,638,885,10320,8511,12680,17445,13314,22356,1.00764429551
2020-04-15,5,36,,,,,,,753,642,888,10472,8687,12804,18198,13957,23243,1.00554337358
2020-04-16,0,36,,,,,,,759,644,893,10611,8842,12906,18957,14601,24135,1.00389964635
2020-04-17,8,44,,,,,,,764,643,900,10740,8975,12996,19722,15245,25035,1.00264008126
2020-04-18,9,53,,,,,,,770,644,913,10859,9096,13085,20491,15889,25947,1.00170398159
2020-04-19,2,55,,,,,,,775,642,926,10970,9204,13171,21266,16531,26873,1.00104037709
2020-04-20,3,58,,,,,,,780,638,937,11075,9294,13267,22046,17169,27810,1.00060591119
2020-04-21,0,58,,,,,,,785,631,951,11174,9363,13369,22832,17801,28760,1.00036316122
2020-04-22,13,71,,,,,,,790,624,965,11268,9413,13472,23622,18426,29724,1.0002793423
2020-04-23,7,78,,,,,,,796,617,980,11358,9445,13591,24418,19044,30704,1.00032535038
2020-04-24,6,84,,,,,,,801,610,996,11446,9458,13725,25218,19655,31699,1.00047509818
2020-04-25,9,93,,,,,,,806,603,1012,11530,9454,13869,26024,20258,32710,1.00070509457
2020-04-26,6,99,,,,,,,811,596,1028,11613,9434,14024,26835,20854,33738,1.00099421576
2020-04-27,0,99,,,,,,,816,588,1042,11694,9399,14187,27651,21443,34780,1.00125348834
2020-04-28,6,105,,,,,,,821,581,1063,11774,9349,14372,28472,22025,35843,1.00152649671
2020-04-29,7,112,,,,,,,826,574,1083,11852,9285,14570,29298,22599,36925,1.00181367086
2020-04-30,11,123,,,,,,,831,567,1099,11930,9210,14781,30129,23167,38023,1.002103252
2020-05-01,8,131,,,,,,,836,560,1116,12007,9126,15005,30965,23727,39139,1.00238333121
2020-05-02,7,138,,,,,,,841,552,1138,12084,9035,15242,31806,24280,40277,1.0027119828
2020-05-03,13,151,,,,,,,846,545,1160,12161,8935,15489,32652,24825,41436,1.00308344974
2020-05-04,5,156,,,,,,,851,538,1179,12237,8832,15742,33503,25364,42614,1.00341593765
2020-05-05,6,162,,,,,,,856,531,1194,12313,8725,15998,34359,25895,43807,1.00371028868
2020-05-06,7,169,,,,,,,861,524,1211,12388,8618,16259,35220,26420,45018,1.0039683534
2020-05-07,3,172,,,,,,,866,517,1227,12464,8511,16521,36086,26937,46245,1.00419275233
2020-05-08,9,181,,,,,,,871,510,1244,12539,8403,16785,36957,27448,47488,1.00438665043
2020-05-09,10,191,,,,,,,876,504,1261,12614,8297,17049,37832,27952,48748,1.00455357093
2020-05-10,9,200,,,,,,,880,497,1276,12689,8190,17314,38713,28449,50024,1.00469726825
2020-05-11,8,208,,,,,,,885,490,1292,12763,8084,17578,39598,28939,51315,1.00482167442
2020-05-12,11,219,,,,,,,890,483,1308,12837,7979,17843,40488,29422,52622,1.00493093173
2020-05-13,12,231,,,,,,,894,475,1324,12910,7872,18104,41382,29898,53946,1.0050295271
2020-05-14,11,242,,,,,,,899,467,1344,12983,7765,18365,42281,30365,55289,1.00512255151
2020-05-15,11,253,,,,,,,904,459,1364,13056,7657,18630,43185,30825,56653,1.00521612244
2020-05-16,6,259,,,,,,,908,450,1385,13128,7548,18898,44093,31276,58037,1.00531802888
2020-05-17,6,265,,,,,,,912,442,1404,13199,7438,19164,45005,31718,59441,1.00543868902
2020-05-18,5,270,,,,,,,917,436,1424,13270,7329,19429,45922,32155,60864,1.00559255322
2020-05-19,6,276,,,,,,,921,428,1445,13341,7219,19695,46843,32583,62309,1.00580013785
2020-05-20,7,283,,,,,,,926,422,1465,13410,7110,19967,47769,33006,63773,1.00609093827
2020-05-21,,,8,5,11,291,288,294,930,416,1486,13480,7002,20241,48700,33422,65259,
2020-05-22,,,8,5,11,299,293,304,935,411,1507,13549,6896,20521,49635,33834,66765,
2020-05-23,,,8,5,11,306,298,315,940,406,1529,13618,6792,20807,50575,34240,68294,
2020-05-24,,,8,5,11,314,304,325,945,400,1554,13687,6689,21100,51520,34641,69848,
2020-05-25,,,8,5,12,323,309,336,951,395,1579,13758,6587,21403,52471,35037,71426,
2020-05-26,,,8,5,12,331,314,348,958,390,1605,13831,6487,21716,53429,35427,73031,
2020-05-27,,,8,5,12,339,319,359,966,385,1634,13906,6390,22043,54394,35813,74664,
2020-05-28,,,8,5,12,347,324,371,975,379,1664,13987,6294,22382,55369,36193,76328,
2020-05-29,,,8,5,12,356,329,383,986,374,1697,14074,6202,22736,56355,36568,78025,
2020-05-30,,,9,4,13,364,334,395,1000,373,1744,14170,6116,23116,57355,36941,79768,
2020-05-31,,,9,4,13,373,339,408,1016,373,1795,14278,6038,23525,58371,37315,81562,
2020-06-01,,,9,4,13,382,344,420,1034,371,1842,14399,5967,23963,59404,37686,83403,
2020-06-02,,,9,4,13,390,349,433,1051,369,1890,14533,5900,24429,60455,38055,85293,
2020-06-03,,,9,4,14,399,354,446,1070,362,1941,14682,5835,24925,61526,38418,87233,
2020-06-04,,,9,4,14,408,359,460,1092,359,2024,14848,5771,25484,62618,38778,89257,
2020-06-05,,,9,4,14,417,363,473,1114,360,2101,15032,5715,26099,63732,39138,91357,
2020-06-06,,,9,4,14,426,368,487,1138,359,2196,15236,5663,26788,64870,39498,93553,
2020-06-07,,,9,4,14,435,372,501,1163,358,2284,15459,5615,27543,66033,39856,95837,
2020-06-08,,,9,4,15,445,377,515,1189,351,2373,15702,5566,28362,67222,40207,98210,
2020-06-09,,,9,4,15,454,381,529,1215,348,2461,15967,5519,29245,68438,40556,100671,
2020-06-10,,,9,4,15,463,385,543,1243,343,2568,16252,5472,30208,69681,40899,103238,
2020-06-11,,,9,4,15,472,390,558,1272,341,2689,16559,5428,31263,70953,41241,105927,
2020-06-12,,,9,4,15,482,394,573,1302,339,2815,16885,5387,32414,72254,41580,108741,
2020-06-13,,,9,4,16,491,398,588,1332,336,2948,17231,5349,33665,73586,41917,111689,
2020-06-14,,,9,4,16,500,402,604,1364,332,3088,17595,5308,35010,74950,42250,114777,
2020-06-15,,,9,4,16,510,406,619,1396,327,3235,17975,5262,36450,76346,42577,118012,
2020-06-16,,,10,3,16,519,410,635,1430,322,3388,18371,5213,37996,77775,42900,121399,
2020-06-17,,,10,3,17,529,414,651,1463,316,3544,18783,5161,39650,79238,43216,124942,
2020-06-18,,,10,3,17,539,418,668,1497,311,3706,19210,5109,41415,80736,43528,128648,
2020-06-19,,,10,3,17,549,422,684,1533,310,3873,19651,5060,43264,82268,43838,132520,
2020-06-20,,,10,3,18,559,425,702,1568,309,4046,20105,5009,45209,83837,44148,136566,
2020-06-21,,,10,3,18,569,429,719,1604,305,4222,20571,4955,47235,85441,44453,140787,
2020-06-22,,,10,3,19,579,433,738,1641,300,4401,21048,4898,49351,87082,44754,145188,
2020-06-23,,,10,3,19,589,437,756,1677,295,4580,21537,4842,51558,88759,45050,149768,
2020-06-24,,,11,3,19,600,440,775,1713,293,4760,22034,4787,53857,90471,45344,154527,
2020-06-25,,,11,3,20,611,444,795,1748,287,4936,22538,4732,56224,92219,45631,159462,
2020-06-26,,,11,3,21,622,447,815,1781,281,5107,23047,4672,58643,94000,45913,164569,
2020-06-27,,,11,3,22,633,451,837,1813,276,5270,23559,4609,61097,95813,46189,169838,
2020-06-28,,,11,3,23,644,455,859,1843,271,5419,24070,4543,63568,97657,46461,175256,
2020-06-29,,,12,3,24,656,458,882,1871,266,5558,24578,4477,66037,99528,46727,180813,
2020-06-30,,,12,3,24,668,462,906,1896,261,5682,25078,4411,68483,101424,46989,186494,
2020-07-01,,,12,3,25,680,465,931,1918,256,5790,25566,4345,70885,103342,47246,192284,
2020-07-02,,,13,3,27,693,469,957,1933,251,5868,26036,4281,73210,105275,47498,198152,
2020-07-03,,,13,3,28,705,472,984,1945,249,5933,26484,4219,75437,107220,47747,204084,
2020-07-04,,,13,3,29,719,475,1013,1956,248,5985,26907,4157,77549,109176,47995,210069,
2020-07-05,,,13,3,30,732,479,1043,1963,243,6025,27302,4091,79528,111139,48239,216093,
2020-07-06,,,14,3,32,746,482,1074,1969,238,6053,27667,4023,81358,113108,48477,222145,
2020-07-07,,,14,3,33,760,485,1107,1972,232,6065,27998,3956,83022,115080,48710,228209,
2020-07-08,,,14,3,35,774,489,1141,1972,227,6069,28293,3887,84511,117052,48937,234278,
2020-07-09,,,15,3,36,789,492,1177,1971,221,6066,28552,3815,85817,119024,49159,240343,
2020-07-10,,,15,3,38,804,495,1214,1969,216,6056,28773,3744,86936,120992,49376,246398,
2020-07-11,,,15,3,40,819,498,1253,1965,211,6039,28957,3673,87868,122957,49587,252437,
2020-07-12,,,16,3,41,835,501,1294,1959,206,6016,29103,3603,88614,124917,49793,258452,
2020-07-13,,,16,3,43,851,504,1337,1952,201,5986,29212,3533,89182,126869,49994,264437,
2020-07-14,,,16,2,45,867,507,1381,1944,196,5951,29285,3463,89575,128813,50191,270388,
2020-07-15,,,17,2,47,884,510,1427,1934,192,5911,29323,3394,89805,130747,50383,276299,
2020-07-16,,,17,2,48,901,513,1475,1923,187,5866,29328,3325,89882,132670,50571,282165,
2020-07-17,,,17,2,50,919,516,1524,1911,182,5817,29306,3256,89830,134581,50754,287981,
2020-07-18,,,18,2,52,937,519,1575,1898,178,5763,29259,3184,89660,136479,50932,293744,
2020-07-19,,,18,2,53,955,521,1628,1883,173,5704,29187,3109,89379,138363,51105,299447,
2020-07-20,,,18,2,54,973,524,1682,1868,168,5642,29092,3035,88997,140231,51274,305089,
2020-07-21,,,19,2,56,992,527,1737,1851,164,5575,28974,2961,88519,142082,51438,310664,
2020-07-22,,,19,2,57,1011,529,1793,1834,159,5505,28836,2887,87960,143916,51598,316168,
2020-07-23,,,19,2,58,1030,532,1851,1815,154,5432,28679,2814,87322,145731,51752,321600,
2020-07-24,,,19,2,59,1049,534,1909,1796,149,5355,28503,2742,86611,147527,51902,326954,
2020-07-25,,,19,2,59,1068,537,1968,1775,144,5275,28310,2670,85830,149302,52047,332228,
2020-07-26,,,19,2,60,1088,539,2027,1754,140,5192,28099,2600,84983,151056,52187,337419,
2020-07-27,,,20,2,60,1107,542,2087,1732,135,5106,27872,2529,84074,152788,52322,342525,
2020-07-28,,,20,2,61,1127,544,2147,1709,131,5018,27628,2459,83105,154497,52454,347542,
2020-07-29,,,20,2,61,1147,547,2208,1685,126,4927,27370,2389,82081,156183,52580,352469,
2020-07-30,,,20,2,61,1166,549,2268,1661,122,4835,27097,2319,81005,157844,52703,357303,
2020-07-31,,,20,2,61,1186,551,2328,1636,118,4741,26810,2250,79880,159480,52821,362044,
2020-08-01,,,20,2,61,1206,553,2389,1611,114,4646,26509,2181,78709,161091,52935,366690,
2020-08-02,,,20,2,61,1225,555,2449,1584,110,4550,26196,2113,77496,162675,53045,371239,
2020-08-03,,,20,2,60,1245,557,2509,1558,106,4453,25870,2046,76245,164233,53151,375692,
2020-08-04,,,19,2,60,1264,559,2568,1531,102,4356,25533,1979,74959,165764,53253,380047,
