date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,2,,,,,,,254,200,305,2895,2182,3613,3766,2619,4736,0.963409534649
2020-03-31,1,3,,,,,,,262,208,311,3035,2309,3767,4028,2827,5047,0.962810705699
2020-04-01,1,4,,,,,,,269,215,318,3172,2433,3914,4297,3043,5364,0.962339844108
2020-04-02,1,5,,,,,,,276,223,324,3300,2547,4046,4573,3266,5687,0.961982662043
2020-04-03,1,6,,,,,,,283,231,329,3423,2660,4168,4856,3498,6016,0.961727602793
2020-04-04,0,6,,,,,,,290,238,335,3545,2774,4288,5146,3736,6350,0.961565474286
2020-04-05,2,8,,,,,,,297,246,340,3666,2889,4403,5443,3983,6689,0.96148903728
2020-04-06,1,9,,,,,,,303,254,347,3784,3005,4515,5746,4237,7035,0.961492583909
2020-04-07,1,10,,,,,,,310,261,354,3899,3120,4622,6056,4499,7389,0.961571513592
2020-04-08,2,12,,,,,,,316,268,359,4009,3235,4724,6371,4768,7747,0.961721905981
2020-04-09,2,14,,,,,,,322,275,366,4117,3348,4822,6693,5043,8112,0.961841972149
2020-04-10,1,15,,,,,,,328,281,372,4223,3460,4921,7021,5325,8484,0.962100453048
2020-04-11,2,17,,,,,,,334,287,380,4327,3570,5019,7355,5612,8864,0.96246321104
2020-04-12,0,17,,,,,,,339,295,387,4428,3681,5116,7694,5908,9250,0.962867598075
2020-04-13,0,17,,,,,,,345,301,393,4527,3791,5211,8039,6210,9642,0.963259048052
2020-04-14,3,20,,,,,,,350,306,400,4623,3897,5306,8389,6516,10042,0.963698869164
2020-04-15,0,20,,,,,,,356,312,408,4717,4001,5403,8745,6828,10449,0.964275220289
2020-04-16,1,21,,,,,,,361,316,414,4809,4101,5499,9106,7145,10863,0.964876619526
2020-04-17,3,24,,,,,,,366,321,421,4899,4200,5596,9472,7466,11283,0.965498869235
2020-04-18,0,24,,,,,,,371,324,428,4987,4293,5695,9843,7791,11710,0.966139314712
2020-04-19,4,28,,,,,,,376,328,434,5073,4382,5794,10219,8119,12144,0.966798210623
2020-04-20,5,33,,,,,,,381,331,442,5157,4467,5896,10600,8451,12585,0.967480530669
2020-04-21,0,33,,,,,,,386,334,448,5240,4548,5998,10986,8785,13033,0.968198380477
2020-04-22,5,38,,,,,,,391,338,456,5321,4624,6100,11376,9124,13488,0.968974236417
2020-04-23,9,47,,,,,,,395,341,463,5400,4697,6204,11772,9465,13951,0.969845291314
2020-04-24,3,50,,,,,,,400,344,471,5479,4766,6310,12172,9810,14422,0.970869200453
2020-04-25,0,50,,,,,,,405,346,478,5555,4831,6416,12576,10156,14900,0.972131388131
2020-04-26,6,56,,,,,,,409,348,486,5631,4892,6522,12986,10505,15385,0.973753589283
2020-04-27,0,56,,,,,,,414,351,494,5707,4948,6630,13400,10856,15879,0.97590209693
2020-04-28,0,56,,,,,,,420,354,503,5781,5000,6740,13820,11210,16382,0.978791768647
2020-04-29,0,56,,,,,,,425,357,512,5856,5051,6852,14245,11568,16893,0.982677943353
2020-04-30,14,70,,,,,,,432,360,524,5932,5100,6969,14677,11928,17417,0.987824135592
2020-05-01,3,73,,,,,,,439,362,537,6010,5146,7092,15115,12291,17954,0.994433312232
2020-05-02,0,73,,,,,,,446,364,551,6090,5189,7222,15562,12656,18504,1.00254380223
2020-05-03,5,78,,,,,,,455,365,569,6174,5231,7364,16017,13022,19073,1.01192389173
2020-05-04,0,78,,,,,,,465,367,589,6263,5270,7519,16482,13389,19662,1.02203577309
2020-05-05,0,78,,,,,,,475,367,611,6357,5306,7688,16957,13757,20273,1.02967375262
2020-05-06,0,78,,,,,,,485,367,634,6456,5339,7874,17442,14125,20907,1.0369703137
2020-05-07,12,90,,,,,,,496,368,658,6561,5369,8076,17937,14493,21564,1.04365451953
2020-05-08,0,90,,,,,,,507,367,687,6673,5395,8300,18444,14861,22251,1.0495458608
2020-05-09,0,90,,,,,,,519,367,718,6792,5418,8547,18963,15228,22968,1.05456394722
2020-05-10,0,90,,,,,,,531,366,747,6918,5438,8815,19494,15595,23714,1.05871519915
2020-05-11,8,98,,,,,,,544,365,780,7052,5454,9109,20038,15960,24494,1.0620671831
2020-05-12,2,100,,,,,,,556,364,812,7194,5467,9427,20594,16324,25306,1.06472129352
2020-05-13,3,103,,,,,,,570,362,849,7344,5476,9773,21164,16687,26154,1.06679047458
2020-05-14,0,103,,,,,,,583,360,887,7502,5479,10148,21747,17048,27041,1.06838426096
2020-05-15,10,113,,,,,,,597,359,927,7667,5478,10550,22344,17407,27967,1.06960052997
2020-05-16,10,123,,,,,,,611,357,968,7839,5473,10981,22955,17764,28935,1.07052218006
2020-05-17,0,123,,,,,,,625,355,1011,8018,5463,11441,23580,18120,29945,1.07121688149
2020-05-18,0,123,,,,,,,640,353,1056,8202,5450,11927,24219,18473,31000,1.07173845148
2020-05-19,0,123,,,,,,,655,351,1102,8392,5434,12441,24874,18824,32102,1.07277301427
2020-05-20,15,138,,,,,,,670,348,1149,8587,5415,12979,25544,19173,33251,1.072616149
2020-05-21,,,5,3,6,143,141,144,685,346,1198,8787,5394,13543,26229,19519,34449,
2020-05-22,,,5,3,6,148,145,150,700,343,1249,8992,5369,14133,26929,19863,35697,
2020-05-23,,,5,3,6,152,149,156,716,341,1301,9201,5343,14747,27645,20204,36997,
2020-05-24,,,5,3,7,157,153,162,732,338,1354,9413,5314,15383,28376,20543,38350,
2020-05-25,,,5,3,7,162,157,168,747,335,1408,9629,5283,16044,29124,20878,39757,
2020-05-26,,,5,3,7,167,161,175,763,332,1460,9849,5250,16723,29887,21211,41216,
2020-05-27,,,5,3,7,172,165,181,779,329,1514,10072,5216,17424,30666,21541,42730,
2020-05-28,,,5,3,7,177,169,188,795,326,1568,10297,5180,18143,31461,21868,44297,
2020-05-29,,,5,3,7,183,173,195,810,323,1622,10523,5143,18878,32270,22192,45918,
2020-05-30,,,5,3,8,188,177,202,825,320,1671,10751,5105,19622,33095,22512,47589,
2020-05-31,,,5,3,8,193,180,210,839,317,1719,10979,5064,20373,33934,22829,49307,
2020-06-01,,,5,3,8,199,184,217,852,313,1763,11207,5023,21125,34786,23143,51069,
2020-06-02,,,6,3,8,204,188,225,865,310,1804,11432,4980,21874,35652,23454,52873,
2020-06-03,,,6,3,9,210,191,233,877,306,1838,11655,4936,22610,36529,23761,54711,
2020-06-04,,,6,3,9,215,195,242,887,302,1866,11872,4890,23326,37416,24063,56576,
2020-06-05,,,6,3,9,221,199,251,895,298,1890,12082,4842,24018,38311,24361,58466,
2020-06-06,,,6,3,10,227,202,260,903,293,1916,12286,4792,24685,39214,24655,60381,
2020-06-07,,,6,3,10,233,206,270,910,289,1941,12480,4740,25325,40125,24944,62322,
2020-06-08,,,6,3,11,240,209,280,917,284,1964,12665,4686,25935,41042,25229,64285,
2020-06-09,,,6,3,11,246,213,291,922,279,1983,12840,4629,26511,41964,25508,66268,
2020-06-10,,,7,3,12,253,216,302,926,274,2001,13003,4571,27052,42890,25782,68268,
2020-06-11,,,7,3,12,259,220,314,930,269,2017,13154,4510,27555,43820,26051,70284,
2020-06-12,,,7,3,13,266,223,326,933,263,2031,13293,4447,28018,44753,26315,72314,
2020-06-13,,,7,3,13,273,227,338,936,258,2043,13418,4381,28439,45689,26573,74357,
2020-06-14,,,7,3,14,281,230,352,937,252,2054,13531,4313,28822,46626,26826,76410,
2020-06-15,,,7,3,14,288,234,365,938,246,2063,13630,4242,29167,47564,27072,78473,
2020-06-16,,,7,3,15,295,237,379,939,240,2071,13717,4169,29474,48503,27313,80543,
2020-06-17,,,8,3,15,303,240,394,938,234,2077,13790,4094,29747,49442,27548,82619,
2020-06-18,,,8,3,16,311,243,409,938,228,2081,13850,4016,29990,50379,27777,84700,
2020-06-19,,,8,3,16,319,247,425,936,222,2085,13900,3936,30209,51315,28000,86785,
2020-06-20,,,8,3,17,327,250,441,934,216,2087,13938,3854,30405,52249,28216,88871,
2020-06-21,,,8,3,17,335,253,458,931,210,2087,13966,3771,30577,53181,28427,90957,
2020-06-22,,,8,3,18,343,256,475,928,204,2086,13984,3686,30722,54109,28631,93043,
2020-06-23,,,9,3,18,352,259,493,924,197,2084,13992,3599,30842,55033,28829,95126,
2020-06-24,,,9,3,18,361,263,511,920,191,2080,13989,3511,30938,55953,29020,97206,
2020-06-25,,,9,3,19,369,266,529,915,185,2075,13978,3422,31012,56868,29205,99280,
2020-06-26,,,9,3,19,378,269,547,909,178,2068,13957,3332,31064,57777,29384,101348,
2020-06-27,,,9,2,19,387,272,566,903,172,2061,13927,3240,31094,58680,29556,103408,
2020-06-28,,,9,2,20,396,274,585,896,165,2051,13887,3148,31102,59576,29722,105459,
2020-06-29,,,9,2,20,405,277,605,890,160,2041,13840,3055,31090,60466,29882,107500,
2020-06-30,,,9,2,20,414,280,624,882,154,2030,13784,2963,31057,61348,30036,109529,
2020-07-01,,,9,2,20,424,283,644,875,148,2018,13720,2871,31004,62223,30184,111546,
2020-07-02,,,9,2,20,433,286,664,867,142,2004,13648,2779,30931,63089,30327,113550,
2020-07-03,,,9,2,21,442,288,684,858,137,1989,13568,2688,30839,63947,30465,115539,
2020-07-04,,,9,2,21,451,291,704,849,132,1973,13481,2597,30727,64797,30597,117511,
2020-07-05,,,9,2,21,461,294,725,840,127,1956,13387,2508,30597,65636,30724,119467,
2020-07-06,,,9,2,21,470,296,745,830,122,1938,13286,2419,30448,66467,30847,121405,
2020-07-07,,,9,2,21,479,299,766,821,117,1919,13179,2333,30282,67288,30964,123324,
2020-07-08,,,9,2,21,489,301,786,810,112,1900,13065,2247,30098,68098,31076,125223,
2020-07-09,,,9,2,21,498,303,807,800,107,1879,12945,2164,29896,68898,31184,127101,
2020-07-10,,,9,2,21,508,306,828,789,103,1857,12819,2082,29678,69687,31288,128958,
2020-07-11,,,9,2,21,517,308,849,778,99,1834,12688,2003,29444,70465,31387,130792,
2020-07-12,,,9,2,21,526,310,870,767,94,1811,12552,1926,29195,71232,31482,132602,
2020-07-13,,,9,2,21,536,312,890,755,90,1787,12411,1851,28930,71987,31573,134389,
2020-07-14,,,9,2,21,545,314,911,744,87,1762,12265,1778,28651,72731,31660,136150,
2020-07-15,,,9,1,21,554,316,932,732,83,1736,12114,1707,28357,73462,31743,137886,
2020-07-16,,,9,1,21,563,318,953,721,79,1714,11961,1638,28054,74184,31823,139600,
2020-07-17,,,9,1,21,572,320,973,711,76,1692,11805,1571,27741,74894,31899,141291,
2020-07-18,,,9,1,21,581,322,994,700,73,1668,11647,1507,27421,75594,31972,142959,
2020-07-19,,,9,1,21,590,323,1015,689,69,1645,11487,1445,27092,76283,32042,144603,
2020-07-20,,,9,1,21,599,325,1035,679,66,1622,11325,1384,26758,76962,32109,146224,
2020-07-21,,,9,1,21,608,327,1055,668,64,1599,11163,1326,26418,77630,32173,147823,
2020-07-22,,,9,1,21,617,328,1076,658,61,1577,11001,1270,26076,78288,32235,149399,
2020-07-23,,,9,1,21,626,330,1096,648,58,1554,10839,1217,25731,78937,32294,150953,
2020-07-24,,,9,1,20,634,331,1116,638,56,1532,10677,1165,25384,79575,32350,152485,
2020-07-25,,,9,1,20,643,332,1136,628,53,1510,10516,1115,25037,80203,32404,153995,
2020-07-26,,,8,1,20,651,334,1155,619,51,1488,10357,1068,24691,80822,32455,155483,
2020-07-27,,,8,1,20,660,335,1175,609,49,1467,10200,1022,24347,81432,32505,156949,
2020-07-28,,,8,1,20,668,336,1194,600,47,1446,10044,979,24006,82032,32552,158394,
2020-07-29,,,8,1,20,676,337,1213,591,45,1424,9891,937,23668,82622,32597,159818,
2020-07-30,,,8,1,19,684,338,1232,582,43,1403,9741,897,23335,83204,32641,161221,
2020-07-31,,,8,1,19,692,340,1251,573,41,1383,9593,859,23004,83777,32682,162603,
2020-08-01,,,8,1,19,700,341,1269,564,39,1362,9446,822,22674,84340,32722,163964,
2020-08-02,,,8,0,19,708,342,1288,555,38,1342,9301,787,22347,84895,32760,165306,
2020-08-03,,,8,0,19,716,343,1306,546,36,1321,9158,753,22024,85442,32796,166626,
2020-08-04,,,8,0,18,723,343,1323,538,34,1302,9018,721,21704,85980,32831,167928,
