date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,38,25,40,38,25,40,38,25,40,2.18468899522
2020-03-04,,,,,,,,,38,25,40,76,50,80,76,50,80,2.043054549
2020-03-05,,,,,,,,,38,25,40,114,75,120,114,75,120,2.01615451074
2020-03-06,,,,,,,,,38,25,40,152,100,160,152,100,160,1.98491703609
2020-03-07,,,,,,,,,38,25,40,190,125,200,190,125,200,1.94888043955
2020-03-08,,,,,,,,,38,25,40,228,150,240,228,150,240,1.90760792451
2020-03-09,,,,,,,,,38,25,40,266,175,280,266,175,280,1.86072471166
2020-03-10,,,,,,,,,38,25,40,304,200,320,304,200,320,1.80797034858
2020-03-11,,,,,,,,,38,25,40,342,225,360,342,225,360,1.74926506128
2020-03-12,,,,,,,,,101,73,131,443,298,491,443,298,491,1.68478461047
2020-03-13,,,,,,,,,98,72,127,541,371,617,541,371,617,1.61503258094
2020-03-14,,,,,,,,,100,75,129,641,446,746,641,446,746,1.54089317533
2020-03-15,,,,,,,,,105,81,139,746,528,884,746,528,884,1.46364517749
2020-03-16,,,,,,,,,119,93,160,865,621,1043,865,621,1043,1.38492129936
2020-03-17,,,,,,,,,139,105,193,1004,727,1236,1004,727,1236,1.30660535717
2020-03-18,,,,,,,,,149,111,213,1114,813,1408,1152,838,1448,1.23067119466
2020-03-19,,,,,,,,,153,113,212,1230,901,1579,1306,951,1659,1.15898099145
2020-03-20,,,,,,,,,157,115,217,1349,992,1755,1463,1067,1875,1.09307520163
2020-03-21,,,,,,,,,161,117,221,1472,1085,1936,1624,1185,2096,1.03400040202
