date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,25,40,34,25,40,34,25,40,2.12049195885
2020-02-27,,,,,,,,,34,25,40,67,50,80,67,50,80,2.10176385022
2020-02-28,,,,,,,,,34,25,40,101,75,120,101,75,120,2.09757917445
2020-02-29,,,,,,,,,34,25,40,135,100,160,135,100,160,2.09244405207
2020-03-01,,,,,,,,,34,25,40,168,125,200,168,125,200,2.0861330342
2020-03-02,,,,,,,,,34,25,40,202,150,240,202,150,240,2.07836183407
2020-03-03,,,,,,,,,34,25,40,236,175,280,236,175,280,2.06876986677
2020-03-04,,,,,,,,,34,25,40,269,200,320,269,200,320,2.0568979174
2020-03-05,,,,,,,,,34,25,40,303,225,360,303,225,360,2.04216132747
2020-03-06,,,,,,,,,101,64,142,404,289,502,404,289,502,2.02382192715
2020-03-07,,,,,,,,,100,63,140,503,353,641,503,353,641,2.00096775298
2020-03-08,,,,,,,,,105,66,150,608,419,790,608,419,790,1.97251896742
2020-03-09,,,,,,,,,116,72,169,724,491,959,724,491,959,1.93728872801
2020-03-10,,,,,,,,,140,83,205,864,575,1163,864,575,1163,1.8941294987
2020-03-11,,,,,,,,,175,101,258,1039,676,1420,1039,676,1420,1.84217254017
2020-03-12,,,,,,,,,199,114,293,1204,766,1673,1238,791,1713,1.78111384926
2020-03-13,,,,,,,,,216,125,317,1386,866,1949,1453,916,2029,1.71144097812
2020-03-14,,,,,,,,,234,138,339,1587,979,2248,1688,1054,2368,1.63449013908
2020-03-15,,,,,,,,,254,162,353,1807,1117,2561,1941,1217,2721,1.55229819634
2020-03-16,,,,,,,,,275,183,379,2049,1275,2899,2217,1400,3099,1.46731553848
2020-03-17,,,,,,,,,292,202,391,2307,1452,3249,2509,1602,3489,1.38209419717
2020-03-18,,,,,,,,,303,220,401,2576,1648,3610,2812,1823,3890,1.29904165317
2020-03-19,,,,,,,,,310,235,412,2853,1859,3982,3122,2059,4302,1.22027147481
2020-03-20,,,,,,,,,316,244,413,3135,2078,4355,3438,2303,4715,1.14752756003
2020-03-21,1,1,,,,,,,319,245,408,3353,2259,4621,3757,2548,5122,1.08213319769
2020-03-22,0,1,,,,,,,320,246,410,3573,2442,4891,4076,2795,5531,1.02493045027
2020-03-23,1,2,,,,,,,318,248,408,3786,2624,5149,4395,3043,5939,0.976220972968
2020-03-24,0,2,,,,,,,315,244,402,3985,2796,5381,4709,3288,6340,0.935759119034
2020-03-25,0,2,,,,,,,310,242,397,4155,2956,5573,5019,3531,6736,0.902839430604
2020-03-26,0,2,,,,,,,304,238,387,4284,3093,5702,5323,3769,7122,0.87646577374
2020-03-27,1,3,,,,,,,298,234,382,4384,3212,5791,5621,4004,7503,0.855541403636
2020-03-28,0,3,,,,,,,292,228,372,4460,3315,5846,5913,4232,7875,0.839019308154
2020-03-29,0,3,,,,,,,285,222,364,4511,3399,5871,6198,4454,8238,0.825987376338
2020-03-30,3,6,,,,,,,278,217,348,4535,3455,5866,6477,4672,8586,0.81569645523
2020-03-31,2,8,,,,,,,271,213,343,4531,3485,5830,6748,4886,8928,0.807552967469
2020-04-01,3,11,,,,,,,264,209,338,4503,3492,5777,7012,5095,9266,0.801095773678
2020-04-02,1,12,,,,,,,257,203,328,4458,3475,5704,7269,5298,9593,0.795969637739
2020-04-03,3,15,,,,,,,251,197,319,4398,3437,5611,7520,5496,9912,0.791901178938
2020-04-04,3,18,,,,,,,244,193,311,4326,3386,5509,7764,5689,10223,0.788679223692
2020-04-05,2,20,,,,,,,238,187,302,4245,3328,5403,8002,5877,10524,0.786139556044
2020-04-06,1,21,,,,,,,232,182,293,4157,3264,5285,8233,6060,10816,0.784153367732
2020-04-07,2,23,,,,,,,226,177,284,4064,3193,5161,8459,6237,11099,0.782618592391
2020-04-08,1,24,,,,,,,220,171,275,3970,3120,5035,8679,6408,11374,0.781453415593
2020-04-09,9,33,,,,,,,214,166,268,3874,3043,4906,8893,6574,11641,0.780591412665
2020-04-10,6,39,,,,,,,209,161,262,3779,2966,4782,9102,6736,11903,0.779977911178
2020-04-11,3,42,,,,,,,204,156,257,3684,2888,4656,9306,6892,12159,0.779567285534
2020-04-12,2,44,,,,,,,199,151,252,3591,2811,4537,9505,7043,12411,0.779320967876
2020-04-13,1,45,,,,,,,194,146,248,3500,2735,4420,9699,7189,12658,0.779206010765
2020-04-14,0,45,,,,,,,189,142,243,3412,2659,4316,9888,7332,12901,0.779194071295
2020-04-15,6,51,,,,,,,185,138,239,3325,2583,4211,10073,7470,13139,0.77926071035
2020-04-16,5,56,,,,,,,181,134,236,3242,2508,4109,10254,7604,13374,0.779384918937
2020-04-17,2,58,,,,,,,177,129,234,3161,2435,4015,10431,7734,13608,0.779548798146
2020-04-18,2,60,,,,,,,173,126,232,3084,2363,3928,10604,7860,13840,0.779737331719
2020-04-19,2,62,,,,,,,169,122,230,3008,2293,3847,10773,7982,14070,0.779938201548
2020-04-20,1,63,,,,,,,165,119,228,2936,2224,3773,10938,8101,14297,0.780141607797
2020-04-21,0,63,,,,,,,162,115,225,2866,2157,3706,11100,8217,14522,0.780306460351
2020-04-22,0,63,,,,,,,158,112,222,2799,2092,3645,11258,8329,14743,0.780448303267
2020-04-23,6,69,,,,,,,155,108,220,2735,2028,3590,11413,8437,14963,0.780589145166
2020-04-24,8,77,,,,,,,152,104,218,2672,1966,3540,11565,8541,15181,0.780725581614
2020-04-25,6,83,,,,,,,149,100,216,2612,1906,3493,11714,8642,15396,0.78084262211
2020-04-26,1,84,,,,,,,146,97,213,2554,1847,3450,11860,8739,15608,0.780946662421
2020-04-27,0,84,,,,,,,143,93,211,2498,1789,3408,12002,8833,15818,0.781087596621
2020-04-28,2,86,,,,,,,140,90,208,2444,1734,3368,12142,8924,16026,0.781207688475
2020-04-29,0,86,,,,,,,137,87,206,2391,1680,3331,12280,9012,16231,0.781309392732
2020-04-30,6,92,,,,,,,134,84,204,2341,1626,3296,12414,9097,16435,0.781395075241
2020-05-01,2,94,,,,,,,132,82,202,2292,1575,3262,12546,9179,16636,0.781466947714
2020-05-02,1,95,,,,,,,129,79,200,2244,1524,3228,12675,9258,16835,0.781527030336
2020-05-03,2,97,,,,,,,127,77,197,2198,1475,3193,12802,9336,17032,0.781577136768
2020-05-04,0,97,,,,,,,124,74,195,2153,1428,3157,12926,9410,17226,0.781618876304
2020-05-05,2,99,,,,,,,122,72,192,2110,1381,3121,13048,9483,17418,0.78165366877
2020-05-06,0,99,,,,,,,119,70,190,2067,1336,3086,13167,9553,17607,0.781682769081
2020-05-07,3,102,,,,,,,117,68,187,2026,1292,3051,13284,9621,17794,0.781707299838
2020-05-08,5,107,,,,,,,115,66,185,1985,1250,3016,13399,9688,17979,0.781728291969
2020-05-09,1,108,,,,,,,113,64,182,1946,1210,2980,13511,9752,18160,0.781746735279
2020-05-10,3,111,,,,,,,110,62,180,1908,1172,2945,13622,9814,18340,0.781763642935
2020-05-11,2,113,,,,,,,108,60,177,1870,1135,2909,13730,9875,18517,0.78178013678
2020-05-12,1,114,,,,,,,106,58,175,1834,1100,2873,13836,9934,18691,0.781797564207
2020-05-13,1,115,,,,,,,104,57,173,1798,1067,2838,13940,9991,18863,0.781817662834
2020-05-14,2,117,,,,,,,102,55,170,1763,1035,2802,14042,10047,19033,0.781842797095
2020-05-15,5,122,,,,,,,100,54,168,1728,1004,2766,14142,10101,19200,0.781876302282
2020-05-16,0,122,,,,,,,98,52,165,1695,974,2729,14240,10154,19365,0.781922987915
2020-05-17,1,123,,,,,,,96,51,163,1661,946,2692,14336,10205,19527,0.781989875374
2020-05-18,1,124,,,,,,,94,49,160,1629,919,2655,14430,10255,19687,0.782087276267
2020-05-19,0,124,,,,,,,92,48,158,1597,892,2618,14523,10303,19844,0.78223035879
2020-05-20,1,125,,,,,,,90,47,156,1566,867,2582,14613,10350,19999,0.782441396759
2020-05-21,,,1,0,2,126,125,127,89,45,153,1535,842,2545,14702,10396,20152,
2020-05-22,,,1,0,2,128,126,129,87,44,151,1504,819,2509,14788,10440,20302,
