date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,31,10,40,31,10,40,31,10,40,1.02775119617
2020-02-28,,,,,,,,,31,10,40,62,20,80,62,20,80,1.02758928564
2020-02-29,,,,,,,,,31,10,40,93,30,120,93,30,120,1.02755347641
2020-03-01,,,,,,,,,31,10,40,125,40,160,125,40,160,1.02750975676
2020-03-02,,,,,,,,,31,10,40,156,50,200,156,50,200,1.02745638328
2020-03-03,,,,,,,,,31,10,40,187,60,240,187,60,240,1.02739122992
2020-03-04,,,,,,,,,31,10,40,218,70,280,218,70,280,1.02731170435
2020-03-05,,,,,,,,,31,10,40,249,80,320,249,80,320,1.02721464616
2020-03-06,,,,,,,,,31,10,40,280,90,360,280,90,360,1.02709620237
2020-03-07,,,,,,,,,60,23,80,341,113,440,341,113,440,1.0269516752
2020-03-08,,,,,,,,,60,23,80,401,137,520,401,137,520,1.02677533466
2020-03-09,,,,,,,,,61,24,82,462,162,601,462,162,601,1.02656018672
2020-03-10,,,,,,,,,64,26,85,526,189,686,526,189,686,1.02629768398
2020-03-11,,,,,,,,,70,30,93,596,219,779,596,219,779,1.02597736112
2020-03-12,,,,,,,,,78,36,105,674,256,883,674,256,883,1.02558637093
2020-03-13,,,,,,,,,84,41,114,728,287,956,759,297,996,1.02510888957
2020-03-14,,,,,,,,,89,44,120,785,322,1036,848,342,1116,1.02452535516
2020-03-15,,,,,,,,,94,48,126,848,361,1121,941,391,1241,1.02381150955
2020-03-16,,,,,,,,,98,53,132,915,405,1213,1040,445,1373,1.02293724959
2020-03-17,,,,,,,,,104,59,140,988,454,1312,1144,504,1512,1.02186539624
2020-03-18,,,,,,,,,110,65,148,1068,510,1420,1255,570,1660,1.02055070871
2020-03-19,,,,,,,,,116,71,155,1152,572,1534,1370,642,1814,1.01893984417
2020-03-20,,,,,,,,,121,78,161,1242,640,1654,1491,720,1974,1.0169734181
2020-03-21,,,,,,,,,126,84,168,1337,715,1782,1618,805,2142,1.01459151565
2020-03-22,1,1,,,,,,,132,89,174,1408,780,1875,1749,894,2315,1.01174328389
2020-03-23,0,1,,,,,,,137,93,181,1485,850,1976,1886,988,2495,1.00839914197
2020-03-24,0,1,,,,,,,142,97,187,1566,923,2081,2028,1086,2682,1.00456157763
2020-03-25,0,1,,,,,,,147,101,193,1649,998,2189,2175,1187,2874,1.00027004101
2020-03-26,0,1,,,,,,,152,104,199,1731,1072,2294,2327,1291,3073,0.995598782951
2020-03-27,0,1,,,,,,,156,108,205,1809,1143,2394,2483,1400,3277,0.990650891728
2020-03-28,0,1,,,,,,,160,112,210,1885,1215,2490,2644,1513,3486,0.985552104339
2020-03-29,1,2,,,,,,,165,117,215,1960,1288,2586,2808,1630,3701,0.9804438789
2020-03-30,2,4,,,,,,,168,123,219,2035,1362,2679,2976,1754,3920,0.975472712548
2020-03-31,1,5,,,,,,,172,127,223,2108,1436,2770,3148,1881,4142,0.970775481743
2020-04-01,0,5,,,,,,,175,132,226,2179,1508,2856,3323,2013,4368,0.966464706484
2020-04-02,2,7,,,,,,,178,136,229,2247,1579,2937,3501,2150,4596,0.962618075373
2020-04-03,0,7,,,,,,,181,140,231,2312,1648,3013,3683,2290,4826,0.959274083791
2020-04-04,1,8,,,,,,,184,145,233,2375,1715,3084,3866,2436,5058,0.956433766143
2020-04-05,0,8,,,,,,,186,149,236,2435,1780,3152,4053,2585,5293,0.954067833342
2020-04-06,5,13,,,,,,,189,152,237,2493,1843,3215,4242,2737,5530,0.952127435042
2020-04-07,0,13,,,,,,,191,155,237,2547,1904,3271,4433,2893,5766,0.950555463986
2020-04-08,0,13,,,,,,,194,158,238,2598,1965,3323,4627,3051,6004,0.949295479072
2020-04-09,0,13,,,,,,,196,160,239,2647,2024,3369,4822,3212,6242,0.948296995429
2020-04-10,0,13,,,,,,,198,162,240,2693,2082,3410,5020,3374,6482,0.947517572203
2020-04-11,0,13,,,,,,,200,164,241,2737,2138,3447,5220,3539,6723,0.946827825486
2020-04-12,0,13,,,,,,,202,166,241,2778,2192,3478,5421,3705,6964,0.946181204943
2020-04-13,0,13,,,,,,,203,168,242,2816,2242,3505,5625,3873,7206,0.945767601186
2020-04-14,5,18,,,,,,,205,169,244,2853,2289,3530,5830,4043,7449,0.94544860986
2020-04-15,2,20,,,,,,,207,171,245,2888,2333,3552,6036,4214,7694,0.945130230354
2020-04-16,0,20,,,,,,,208,173,248,2921,2374,3574,6244,4387,7941,0.944957561002
2020-04-17,3,23,,,,,,,210,174,252,2953,2412,3597,6454,4562,8192,0.945403658076
2020-04-18,2,25,,,,,,,211,175,256,2983,2447,3623,6666,4738,8448,0.94594589489
2020-04-19,2,27,,,,,,,213,176,259,3012,2478,3649,6878,4915,8707,0.946611523756
2020-04-20,1,28,,,,,,,214,177,264,3040,2507,3677,7093,5093,8970,0.947439312682
2020-04-21,4,32,,,,,,,216,178,269,3067,2533,3709,7309,5271,9238,0.948484888517
2020-04-22,0,32,,,,,,,218,179,274,3093,2558,3746,7527,5451,9512,0.949827811351
2020-04-23,3,35,,,,,,,219,179,279,3119,2579,3787,7746,5631,9790,0.951580071701
2020-04-24,4,39,,,,,,,221,179,283,3144,2598,3830,7967,5810,10072,0.953894513655
2020-04-25,2,41,,,,,,,223,179,288,3170,2615,3878,8190,5989,10360,0.956969329774
2020-04-26,0,41,,,,,,,225,178,295,3195,2629,3932,8415,6168,10654,0.961040985233
2020-04-27,0,41,,,,,,,228,178,300,3221,2641,3991,8642,6347,10954,0.9663537676
2020-04-28,0,41,,,,,,,231,178,308,3248,2652,4056,8873,6526,11261,0.973094066932
2020-04-29,4,45,,,,,,,234,179,315,3277,2661,4128,9107,6705,11576,0.981290259201
2020-04-30,1,46,,,,,,,238,179,326,3309,2669,4208,9345,6884,11901,0.990710975289
2020-05-01,0,46,,,,,,,242,178,337,3342,2675,4297,9587,7063,12238,1.00083005586
2020-05-02,3,49,,,,,,,246,178,347,3379,2678,4393,9833,7241,12584,1.0085441766
2020-05-03,1,50,,,,,,,251,177,360,3418,2680,4496,10084,7419,12944,1.01590728155
2020-05-04,0,50,,,,,,,256,176,375,3461,2680,4611,10340,7595,13318,1.02265394412
2020-05-05,6,56,,,,,,,261,175,390,3508,2678,4738,10601,7771,13708,1.02860745952
2020-05-06,2,58,,,,,,,267,174,407,3559,2674,4876,10868,7946,14114,1.03368917886
2020-05-07,3,61,,,,,,,272,173,424,3613,2668,5026,11140,8120,14538,1.03790551378
2020-05-08,0,61,,,,,,,278,172,442,3672,2661,5190,11418,8292,14979,1.04132291344
2020-05-09,5,66,,,,,,,284,171,461,3734,2652,5368,11701,8463,15440,1.04404119956
2020-05-10,1,67,,,,,,,290,170,483,3801,2643,5563,11991,8633,15923,1.04617177461
2020-05-11,1,68,,,,,,,296,169,505,3872,2634,5773,12287,8803,16427,1.04782293896
2020-05-12,5,73,,,,,,,302,167,527,3947,2623,6000,12589,8970,16953,1.04909174534
2020-05-13,2,75,,,,,,,309,166,550,4025,2611,6242,12898,9137,17503,1.05006066735
2020-05-14,0,75,,,,,,,315,165,573,4107,2598,6500,13214,9303,18076,1.05079728291
2020-05-15,2,77,,,,,,,322,164,597,4191,2583,6772,13536,9468,18672,1.05135556398
2020-05-16,1,78,,,,,,,329,163,622,4278,2567,7056,13865,9631,19293,1.05247889061
2020-05-17,2,80,,,,,,,336,161,647,4368,2551,7356,14201,9792,19940,1.05239029354
2020-05-18,0,80,,,,,,,343,159,674,4460,2533,7670,14544,9952,20613,1.05225040227
2020-05-19,8,88,,,,,,,350,158,700,4555,2514,7996,14895,10110,21313,1.0520463024
2020-05-20,2,90,,,,,,,358,156,727,4651,2495,8333,15252,10267,22040,1.05176089724
2020-05-21,,,2,1,4,92,91,94,365,155,755,4749,2475,8681,15617,10422,22794,
2020-05-22,,,2,1,4,95,93,97,372,153,783,4850,2455,9039,15989,10575,23576,
2020-05-23,,,2,1,4,97,95,100,380,151,812,4951,2434,9409,16369,10727,24388,
2020-05-24,,,2,1,4,100,97,104,387,150,843,5055,2413,9791,16756,10877,25230,
2020-05-25,,,3,1,4,102,99,108,394,148,874,5159,2391,10182,17150,11025,26104,
2020-05-26,,,3,1,4,105,100,112,402,146,901,5265,2368,10578,17552,11172,27004,
2020-05-27,,,3,1,4,108,102,115,409,144,927,5371,2345,10978,17961,11316,27931,
2020-05-28,,,3,1,5,110,104,120,415,142,954,5478,2320,11382,18376,11458,28885,
2020-05-29,,,3,1,5,113,106,124,422,140,979,5584,2295,11788,18798,11599,29863,
2020-05-30,,,3,1,5,116,107,128,428,138,1002,5690,2269,12192,19226,11737,30864,
2020-05-31,,,3,1,5,119,109,133,434,136,1022,5795,2243,12592,19661,11874,31885,
2020-06-01,,,3,1,5,122,111,138,439,134,1037,5898,2216,12982,20099,12008,32922,
2020-06-02,,,3,1,6,125,112,143,443,132,1051,5998,2188,13360,20543,12141,33973,
2020-06-03,,,3,1,6,128,114,148,447,129,1064,6095,2159,13724,20990,12270,35037,
2020-06-04,,,3,1,6,131,116,154,451,127,1076,6189,2130,14072,21441,12398,36112,
2020-06-05,,,3,1,6,134,117,160,454,125,1085,6278,2100,14403,21895,12523,37197,
2020-06-06,,,3,1,7,137,119,166,457,122,1094,6363,2069,14714,22353,12645,38290,
2020-06-07,,,3,1,7,140,121,172,460,119,1101,6444,2038,15003,22813,12765,39390,
2020-06-08,,,3,1,7,144,122,179,462,117,1107,6519,2005,15266,23275,12882,40496,
2020-06-09,,,3,1,7,147,124,185,464,114,1112,6588,1971,15504,23738,12997,41608,
2020-06-10,,,4,1,8,151,125,192,466,111,1116,6652,1937,15719,24204,13109,42723,
2020-06-11,,,4,1,8,154,127,200,467,108,1120,6710,1901,15912,24671,13218,43843,
2020-06-12,,,4,1,8,158,129,207,468,106,1122,6763,1865,16080,25139,13324,44965,
2020-06-13,,,4,1,8,162,130,215,469,103,1124,6809,1828,16226,25607,13427,46088,
2020-06-14,,,4,1,9,165,132,223,469,100,1125,6850,1790,16350,26076,13528,47213,
2020-06-15,,,4,1,9,169,133,232,469,97,1127,6885,1752,16455,26545,13626,48340,
2020-06-16,,,4,1,9,173,135,241,469,94,1133,6915,1712,16551,27014,13721,49472,
2020-06-17,,,4,1,10,177,136,250,469,91,1137,6940,1672,16636,27483,13813,50609,
2020-06-18,,,4,1,10,181,137,259,468,89,1137,6961,1631,16709,27951,13902,51746,
2020-06-19,,,4,1,10,186,139,268,467,86,1140,6976,1590,16774,28417,13989,52885,
2020-06-20,,,4,1,10,190,140,278,466,83,1143,6987,1549,16832,28883,14072,54028,
2020-06-21,,,4,1,10,194,142,288,464,80,1141,6994,1507,16879,29347,14153,55168,
2020-06-22,,,4,1,11,198,143,298,462,78,1142,6997,1465,16920,29809,14231,56310,
2020-06-23,,,4,1,11,203,144,309,460,75,1142,6995,1424,16956,30270,14306,57452,
2020-06-24,,,4,1,11,207,146,319,458,72,1142,6989,1382,16986,30727,14379,58593,
2020-06-25,,,4,1,11,212,147,330,455,70,1142,6979,1341,17012,31183,14450,59734,
2020-06-26,,,5,1,11,216,148,340,452,67,1140,6964,1300,17032,31635,14518,60874,
2020-06-27,,,5,1,11,221,149,351,450,65,1138,6946,1259,17048,32085,14583,62012,
2020-06-28,,,5,1,11,225,151,362,447,63,1136,6924,1218,17059,32531,14646,63147,
2020-06-29,,,5,1,11,230,152,373,443,60,1133,6899,1178,17067,32975,14707,64279,
2020-06-30,,,5,1,12,234,153,384,440,58,1129,6869,1139,17068,33415,14766,65408,
2020-07-01,,,5,1,12,239,154,395,436,56,1125,6837,1101,17060,33851,14822,66532,
2020-07-02,,,5,1,12,244,155,406,432,54,1120,6800,1063,17042,34283,14877,67651,
2020-07-03,,,5,1,12,248,156,417,428,52,1114,6761,1026,17019,34711,14929,68764,
2020-07-04,,,5,1,12,253,157,429,424,50,1108,6718,990,16987,35136,14979,69872,
2020-07-05,,,5,1,12,258,159,440,420,48,1102,6672,955,16946,35555,15027,70973,
2020-07-06,,,5,1,12,262,160,451,415,46,1094,6624,920,16899,35971,15074,72067,
2020-07-07,,,5,0,12,267,160,462,411,44,1087,6572,887,16844,36381,15118,73153,
2020-07-08,,,5,0,12,272,161,474,406,42,1078,6518,854,16780,36787,15161,74231,
2020-07-09,,,5,0,12,276,162,485,401,40,1070,6461,822,16707,37189,15202,75300,
