date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,87,50,150,87,50,150,87,50,150,1.47353586742
2020-02-20,,,,,,,,,87,50,150,174,100,300,174,100,300,1.47339033825
2020-02-21,,,,,,,,,87,50,150,262,150,450,262,150,450,1.47335812872
2020-02-22,,,,,,,,,87,50,150,349,200,600,349,200,600,1.47331879333
2020-02-23,,,,,,,,,87,50,150,436,250,750,436,250,750,1.47327075703
2020-02-24,,,,,,,,,87,50,150,523,300,900,523,300,900,1.47321209737
2020-02-25,,,,,,,,,87,50,150,611,350,1050,611,350,1050,1.47314046816
2020-02-26,,,,,,,,,87,50,150,698,400,1200,698,400,1200,1.47305300662
2020-02-27,,,,,,,,,87,50,150,785,450,1350,785,450,1350,1.47294622037
2020-02-28,,,,,,,,,210,129,360,995,579,1710,995,579,1710,1.47281585005
2020-02-29,,,,,,,,,209,129,359,1205,709,2068,1205,709,2068,1.47265670251
2020-03-01,,,,,,,,,217,135,372,1422,844,2440,1422,844,2440,1.47246244845
2020-03-02,,,,,,,,,234,147,400,1656,992,2839,1656,992,2839,1.47222537725
2020-03-03,,,,,,,,,269,173,457,1925,1165,3296,1925,1165,3296,1.47193610053
2020-03-04,,,,,,,,,323,212,547,2247,1378,3842,2247,1378,3842,1.47158319411
2020-03-05,,,,,,,,,364,243,614,2524,1571,4306,2611,1621,4456,1.47115276675
2020-03-06,,,,,,,,,397,269,669,2834,1790,4824,3008,1890,5124,1.47062794156
2020-03-07,,,,,,,,,435,299,729,3182,2040,5402,3444,2190,5852,1.46998823387
2020-03-08,,,,,,,,,479,335,798,3574,2325,6050,3923,2525,6650,1.46920880661
2020-03-09,,,,,,,,,534,380,883,4021,2655,6782,4457,2905,7532,1.46825958057
2020-03-10,,,,,,,,,591,427,970,4525,3032,7601,5048,3332,8501,1.46710417241
2020-03-11,,,,,,,,,648,474,1055,5086,3457,8505,5696,3807,9555,1.46569862696
2020-03-12,,,,,,,,,708,526,1141,5706,3933,9496,6404,4333,10696,1.46398990098
2020-03-13,,,,,,,,,772,582,1232,6391,4466,10577,7176,4916,11927,1.46191404245
2020-03-14,1,1,,,,,,,844,645,1329,7026,4982,11546,8021,5561,13256,1.45939399221
2020-03-15,0,1,,,,,,,922,713,1431,7738,5566,12619,8943,6275,14686,1.45633691592
2020-03-16,0,1,,,,,,,1003,786,1534,8524,6217,13780,9946,7062,16220,1.4526309684
2020-03-17,1,2,,,,,,,1089,863,1650,9379,6933,15030,11035,7925,17869,1.44814143192
2020-03-18,0,2,,,,,,,1180,945,1767,10291,7705,16340,12215,8870,19635,1.44270633373
2020-03-19,0,2,,,,,,,1277,1032,1890,11246,8524,17683,13493,9903,21525,1.43613207065
2020-03-20,0,2,,,,,,,1380,1124,2015,12262,9405,19084,14873,11027,23540,1.4281904248
2020-03-21,0,2,,,,,,,1487,1219,2130,13351,10356,20546,16359,12246,25669,1.41861970193
2020-03-22,4,6,,,,,,,1597,1317,2272,14512,11373,22090,17956,13564,27941,1.40713410228
2020-03-23,0,6,,,,,,,1709,1417,2410,15742,12456,23702,19665,14981,30351,1.3934453758
2020-03-24,3,9,,,,,,,1823,1516,2520,17032,13592,25339,21489,16497,32871,1.37729725535
2020-03-25,0,9,,,,,,,1937,1586,2638,18378,14751,27008,23426,18084,35509,1.35850615298
2020-03-26,1,10,,,,,,,2049,1653,2749,19778,15929,28702,25475,19737,38257,1.33699659686
2020-03-27,0,10,,,,,,,2156,1707,2825,21227,17111,30386,27631,21445,41081,1.31282423885
2020-03-28,3,13,,,,,,,2257,1754,2904,22711,18283,32059,29888,23199,43985,1.2861907361
2020-03-29,2,15,,,,,,,2350,1805,2934,24217,19442,33663,32238,25004,46918,1.25745945984
2020-03-30,0,15,,,,,,,2432,1861,3045,25727,20590,35277,34670,26866,49963,1.22717061966
2020-03-31,12,27,,,,,,,2503,1895,3174,27227,21699,36917,37173,28761,53136,1.19603915314
2020-04-01,7,34,,,,,,,2562,1933,3254,28700,22769,38522,39735,30694,56390,1.16491535479
2020-04-02,7,41,,,,,,,2609,1966,3335,30129,23790,40090,42344,32661,59724,1.13470190595
2020-04-03,5,46,,,,,,,2644,2000,3379,31495,24758,41579,44988,34662,63103,1.10624217668
2020-04-04,6,52,,,,,,,2669,2030,3393,32784,25665,42957,47657,36692,66496,1.08020977542
2020-04-05,0,52,,,,,,,2685,2055,3391,33982,26501,44217,50341,38748,69886,1.05703151734
2020-04-06,14,66,,,,,,,2693,2060,3367,35078,27244,45311,53034,40808,73252,1.03686559975
2020-04-07,0,66,,,,,,,2694,2069,3396,36063,27896,46297,55729,42878,76647,1.0196368307
2020-04-08,0,66,,,,,,,2691,2082,3385,36931,28462,47162,58419,44960,80032,1.00510915578
2020-04-09,43,109,,,,,,,2683,2101,3343,37676,28976,47866,61102,47061,83374,0.992965314314
2020-04-10,12,121,,,,,,,2671,2104,3340,38298,29428,48457,63773,49166,86714,0.982869998746
2020-04-11,9,130,,,,,,,2656,2105,3328,38799,29826,48960,66429,51271,90041,0.974508144089
2020-04-12,11,141,,,,,,,2640,2092,3260,39181,30164,49316,69069,53364,93301,0.967601976122
2020-04-13,8,149,,,,,,,2621,2085,3249,39453,30445,49631,71690,55450,96549,0.961914708002
2020-04-14,5,154,,,,,,,2601,2070,3202,39622,30654,49788,74291,57521,99750,0.957247743259
2020-04-15,41,195,,,,,,,2581,2029,3148,39699,30788,49763,76872,59550,102898,0.95343562254
2020-04-16,13,208,,,,,,,2559,2000,3108,39696,30855,49616,79431,61550,106006,0.950340764865
2020-04-17,23,231,,,,,,,2537,1953,3116,39624,30842,49398,81969,63504,109121,0.947848760401
2020-04-18,27,258,,,,,,,2516,1918,3097,39496,30760,49115,84484,65422,112218,0.945864365844
2020-04-19,19,277,,,,,,,2494,1872,3112,39321,30602,48835,86978,67294,115330,0.94430813427
2020-04-20,23,300,,,,,,,2472,1835,3129,39109,30382,48573,89450,69130,118459,0.943113567511
2020-04-21,24,324,,,,,,,2451,1766,3152,38867,30088,48358,91901,70896,121610,0.942224697529
2020-04-22,25,349,,,,,,,2430,1713,3188,38603,29731,48150,94331,72609,124797,0.941594034028
2020-04-23,24,373,,,,,,,2410,1669,3187,38322,29319,47952,96741,74279,127984,0.94118084044
2020-04-24,38,411,,,,,,,2390,1622,3229,38029,28840,47838,99131,75901,131212,0.940949715679
2020-04-25,26,437,,,,,,,2370,1573,3260,37728,28308,47758,101501,77475,134472,0.940869465753
2020-04-26,12,449,,,,,,,2351,1527,3291,37423,27731,47721,103852,79003,137762,0.940912249958
