date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.26044657097
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.25490262514
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.25368489845
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.25220193878
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.25039686439
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.24820087715
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.24553080031
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.242286064
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.23834497345
2020-03-12,,,,,,,,,22,17,27,112,107,117,112,107,117,1.2335600449
2020-03-13,,,,,,,,,22,17,27,135,125,143,135,125,143,1.22775216796
2020-03-14,,,,,,,,,23,18,28,157,144,170,157,144,170,1.22070342918
2020-03-15,,,,,,,,,24,18,30,181,162,199,181,162,199,1.21214878749
2020-03-16,,,,,,,,,27,19,35,208,182,234,208,182,234,1.20176774819
2020-03-17,,,,,,,,,31,21,42,240,204,275,240,204,275,1.18917917328
2020-03-18,,,,,,,,,34,22,48,264,217,312,274,227,322,1.17394561791
2020-03-19,,,,,,,,,36,23,51,291,231,353,311,251,373,1.15559720346
2020-03-20,,,,,,,,,39,24,55,319,245,397,349,275,427,1.13368570155
2020-03-21,,,,,,,,,41,25,58,350,260,444,390,300,484,1.10787168595
2020-03-22,,,,,,,,,43,26,62,382,277,496,432,327,546,1.07802890135
2020-03-23,,,,,,,,,45,26,65,417,294,551,477,354,611,1.04432994234
2020-03-24,,,,,,,,,46,27,69,453,311,609,523,381,679,1.0072756111
2020-03-25,,,,,,,,,47,28,72,490,329,671,570,409,751,0.967655137845
2020-03-26,,,,,,,,,47,28,74,527,348,735,617,438,825,0.926457193441
2020-03-27,1,1,,,,,,,47,28,74,551,359,782,663,467,898,0.884766531151
2020-03-28,0,1,,,,,,,46,28,73,575,370,828,709,496,971,0.843673097837
2020-03-29,0,1,,,,,,,45,28,71,597,380,872,755,524,1042,0.804202668042
2020-03-30,4,5,,,,,,,44,28,69,617,390,912,799,553,1111,0.767262944904
2020-03-31,0,5,,,,,,,43,27,67,633,398,944,841,580,1177,0.733592774409
2020-04-01,0,5,,,,,,,41,26,64,643,403,966,882,607,1240,0.70370853678
2020-04-02,0,5,,,,,,,39,26,61,648,406,979,922,633,1301,0.677859039912
2020-04-03,0,5,,,,,,,38,25,58,649,407,986,960,658,1358,0.656013845505
2020-04-04,1,6,,,,,,,36,24,55,647,407,986,996,683,1413,0.637902488324
2020-04-05,0,6,,,,,,,34,23,52,640,405,980,1030,706,1464,0.623095639385
2020-04-06,0,6,,,,,,,33,22,50,630,401,968,1063,728,1514,0.611097685932
2020-04-07,0,6,,,,,,,31,21,47,617,395,950,1094,749,1560,0.601421225714
2020-04-08,0,6,,,,,,,30,20,44,601,388,925,1124,770,1604,0.593630986412
2020-04-09,0,6,,,,,,,29,19,42,583,380,894,1153,790,1645,0.587360601603
2020-04-10,0,6,,,,,,,28,19,39,564,371,859,1181,809,1684,0.582312190533
2020-04-11,0,6,,,,,,,26,18,37,544,360,823,1207,827,1721,0.578247884713
2020-04-12,0,6,,,,,,,25,17,36,523,349,785,1232,845,1756,0.574085102543
2020-04-13,1,7,,,,,,,24,17,34,502,338,748,1257,863,1789,0.570025584373
2020-04-14,0,7,,,,,,,23,16,33,481,326,712,1280,880,1822,0.566904907656
2020-04-15,0,7,,,,,,,23,16,31,461,315,676,1303,896,1853,0.564492744994
2020-04-16,0,7,,,,,,,22,16,30,442,304,642,1325,912,1882,0.562503012533
2020-04-17,1,8,,,,,,,21,15,29,424,294,610,1346,928,1910,0.560860661431
2020-04-18,2,10,,,,,,,20,15,28,406,284,579,1366,943,1937,0.561118790093
2020-04-19,0,10,,,,,,,20,15,27,390,275,552,1386,958,1964,0.561412852699
2020-04-20,0,10,,,,,,,19,14,26,375,267,526,1405,973,1990,0.56174852071
2020-04-21,2,12,,,,,,,19,14,26,361,259,502,1424,987,2015,0.562134214798
2020-04-22,2,14,,,,,,,18,14,25,347,252,480,1442,1002,2039,0.562582808765
2020-04-23,0,14,,,,,,,18,13,24,335,245,460,1460,1015,2063,0.563114065641
2020-04-24,0,14,,,,,,,17,13,24,324,239,442,1477,1029,2086,0.563757973634
2020-04-25,0,14,,,,,,,17,13,23,313,233,426,1494,1042,2109,0.564559064055
2020-04-26,0,14,,,,,,,17,13,23,303,228,411,1510,1055,2131,0.565581509589
2020-04-27,0,14,,,,,,,16,12,22,294,223,397,1527,1068,2153,0.566914114589
2020-04-28,1,15,,,,,,,16,12,22,286,218,385,1543,1081,2174,0.568672940881
2020-04-29,1,16,,,,,,,16,12,21,278,213,373,1558,1094,2195,0.570997110945
2020-04-30,0,16,,,,,,,15,12,21,271,209,364,1573,1106,2216,0.574030915053
2020-05-01,0,16,,,,,,,15,12,21,264,205,355,1589,1118,2236,0.577885312757
2020-05-02,0,16,,,,,,,15,11,21,258,201,347,1603,1130,2256,0.582579383595
2020-05-03,0,16,,,,,,,15,11,20,252,198,339,1618,1141,2276,0.587980890836
2020-05-04,0,16,,,,,,,14,11,20,247,194,333,1633,1153,2296,0.593785795315
2020-05-05,0,16,,,,,,,14,11,20,242,191,327,1647,1164,2316,0.598187799956
2020-05-06,0,16,,,,,,,14,11,20,237,187,321,1661,1175,2336,0.602387191827
2020-05-07,0,16,,,,,,,14,10,20,233,184,316,1675,1186,2355,0.606231411856
2020-05-08,0,16,,,,,,,14,10,20,229,181,312,1689,1197,2375,0.60961913547
2020-05-09,0,16,,,,,,,14,10,20,225,177,309,1702,1207,2395,0.61250566621
2020-05-10,0,16,,,,,,,13,10,20,222,174,306,1716,1217,2414,0.61489537249
2020-05-11,0,16,,,,,,,13,9,20,219,171,303,1729,1227,2434,0.616827164276
2020-05-12,0,16,,,,,,,13,9,20,216,168,301,1742,1237,2453,0.61835904391
2020-05-13,0,16,,,,,,,13,9,20,213,165,299,1755,1246,2473,0.619555507139
2020-05-14,0,16,,,,,,,13,9,20,210,162,297,1768,1256,2492,0.620479080796
2020-05-15,0,16,,,,,,,13,9,20,207,158,296,1781,1265,2511,0.621185654549
2020-05-16,0,16,,,,,,,12,8,20,204,155,295,1793,1274,2530,0.62172259897
2020-05-17,0,16,,,,,,,12,8,19,202,152,293,1805,1282,2549,0.622128622443
2020-05-18,0,16,,,,,,,12,8,19,199,149,292,1817,1291,2568,0.622434548746
2020-05-19,0,16,,,,,,,12,8,19,197,146,291,1829,1299,2587,0.623292664375
2020-05-20,0,16,,,,,,,12,8,19,194,143,290,1841,1308,2605,0.623303693561
2020-05-21,,,0,0,1,16,16,17,11,7,19,191,140,289,1852,1316,2624,
2020-05-22,,,0,0,1,16,16,17,11,7,19,188,137,287,1863,1323,2642,
2020-05-23,,,0,0,1,16,16,17,11,7,19,186,134,285,1874,1331,2660,
2020-05-24,,,0,0,1,16,16,17,11,7,18,183,131,284,1885,1338,2678,
2020-05-25,,,0,0,1,17,16,17,11,7,18,180,128,282,1896,1346,2695,
2020-05-26,,,0,0,1,17,16,17,10,7,18,177,125,279,1906,1353,2713,
2020-05-27,,,0,0,1,17,16,18,10,6,18,174,122,277,1916,1360,2730,
2020-05-28,,,0,0,1,17,16,18,10,6,17,171,119,275,1926,1366,2747,
2020-05-29,,,0,0,1,17,16,18,10,6,17,168,117,272,1936,1373,2763,
2020-05-30,,,0,0,1,17,16,18,9,6,17,165,114,269,1945,1379,2780,
2020-05-31,,,0,0,1,17,17,18,9,6,17,161,111,266,1954,1385,2796,
2020-06-01,,,0,0,1,17,17,19,9,5,16,158,108,263,1963,1391,2812,
2020-06-02,,,0,0,1,18,17,19,9,5,16,155,105,260,1972,1397,2827,
2020-06-03,,,0,0,1,18,17,19,9,5,16,152,102,256,1981,1402,2842,
2020-06-04,,,0,0,1,18,17,19,8,5,15,148,100,253,1989,1408,2857,
2020-06-05,,,0,0,1,18,17,19,8,5,15,145,97,249,1997,1413,2872,
2020-06-06,,,0,0,1,18,17,20,8,4,15,141,94,245,2005,1418,2886,
2020-06-07,,,0,0,1,18,17,20,8,4,14,138,91,241,2012,1423,2900,
2020-06-08,,,0,0,1,18,17,20,7,4,14,134,88,237,2019,1427,2914,
2020-06-09,,,0,0,1,18,17,20,7,4,14,131,85,232,2026,1432,2927,
2020-06-10,,,0,0,1,19,17,20,7,4,13,127,83,228,2033,1436,2940,
2020-06-11,,,0,0,1,19,18,20,6,4,13,123,80,223,2040,1440,2952,
2020-06-12,,,0,0,1,19,18,21,6,3,13,120,77,218,2046,1444,2964,
2020-06-13,,,0,0,1,19,18,21,6,3,12,116,74,213,2052,1447,2976,
2020-06-14,,,0,0,1,19,18,21,6,3,12,112,71,208,2057,1451,2987,
2020-06-15,,,0,0,1,19,18,21,5,3,11,108,68,203,2063,1454,2998,
2020-06-16,,,0,0,1,19,18,21,5,3,11,105,65,198,2068,1457,3009,
2020-06-17,,,0,0,1,19,18,22,5,2,11,101,63,192,2073,1460,3019,
2020-06-18,,,0,0,1,19,18,22,5,2,10,97,60,187,2077,1463,3029,
2020-06-19,,,0,0,1,20,18,22,4,2,10,93,57,181,2082,1465,3038,
2020-06-20,,,0,0,1,20,18,22,4,2,9,89,54,175,2086,1467,3047,
2020-06-21,,,0,0,1,20,18,22,4,2,9,85,51,170,2090,1469,3055,
2020-06-22,,,0,0,1,20,18,22,4,1,9,81,48,164,2093,1471,3063,
2020-06-23,,,0,0,1,20,18,23,3,1,8,77,45,158,2097,1473,3071,
2020-06-24,,,0,0,1,20,18,23,3,1,8,73,42,152,2100,1475,3078,
2020-06-25,,,0,0,1,20,19,23,3,1,7,69,40,146,2102,1476,3085,
2020-06-26,,,0,0,1,20,19,23,3,1,7,65,37,140,2105,1477,3092,
2020-06-27,,,0,0,1,20,19,23,2,0,7,61,34,134,2107,1478,3098,
2020-06-28,,,0,0,1,20,19,23,2,0,6,58,31,127,2109,1479,3103,
2020-06-29,,,0,0,1,20,19,23,2,0,6,54,28,121,2111,1480,3108,
2020-06-30,,,0,0,1,20,19,24,2,0,5,50,26,116,2113,1480,3113,
2020-07-01,,,0,0,1,21,19,24,2,0,5,46,23,110,2114,1481,3118,
2020-07-02,,,0,0,1,21,19,24,1,0,5,43,21,104,2116,1481,3122,
2020-07-03,,,0,0,1,21,19,24,1,0,5,40,19,98,2117,1482,3127,
2020-07-04,,,0,0,1,21,19,24,1,0,4,36,17,93,2118,1482,3130,
2020-07-05,,,0,0,1,21,19,24,1,0,4,33,15,88,2119,1482,3134,
2020-07-06,,,0,0,1,21,19,24,1,0,4,31,13,82,2120,1483,3137,
2020-07-07,,,0,0,1,21,19,24,1,0,4,28,11,78,2121,1483,3140,
2020-07-08,,,0,0,1,21,19,24,1,0,3,25,9,73,2122,1483,3143,
2020-07-09,,,0,0,1,21,19,25,1,0,3,23,8,68,2123,1483,3146,
2020-07-10,,,0,0,1,21,19,25,1,0,3,21,7,64,2123,1483,3149,
2020-07-11,,,0,0,1,21,19,25,1,0,3,19,6,60,2124,1484,3151,
2020-07-12,,,0,0,1,21,19,25,1,0,3,17,5,56,2124,1484,3153,
2020-07-13,,,0,0,1,21,19,25,0,0,3,16,4,53,2125,1484,3155,
2020-07-14,,,0,0,1,21,19,25,0,0,2,14,4,49,2125,1484,3157,
2020-07-15,,,0,0,1,21,19,25,0,0,2,13,3,46,2126,1484,3159,
2020-07-16,,,0,0,1,21,19,25,0,0,2,12,2,43,2126,1484,3161,
2020-07-17,,,0,0,1,21,19,25,0,0,2,11,2,40,2127,1484,3162,
2020-07-18,,,0,0,1,21,19,25,0,0,2,10,2,38,2127,1484,3164,
2020-07-19,,,0,0,1,21,19,25,0,0,2,9,1,35,2127,1484,3165,
2020-07-20,,,0,0,1,21,19,25,0,0,2,8,1,33,2127,1484,3166,
2020-07-21,,,0,0,1,21,19,25,0,0,2,7,1,31,2128,1484,3168,
2020-07-22,,,0,0,1,21,19,26,0,0,2,7,1,29,2128,1484,3169,
2020-07-23,,,0,0,1,21,19,26,0,0,2,6,1,27,2128,1484,3170,
2020-07-24,,,0,0,1,21,19,26,0,0,1,5,0,25,2128,1484,3171,
2020-07-25,,,0,0,1,21,19,26,0,0,1,5,0,23,2128,1484,3172,
2020-07-26,,,0,0,1,21,19,26,0,0,1,5,0,22,2128,1484,3172,
2020-07-27,,,0,0,1,21,19,26,0,0,1,4,0,20,2129,1484,3173,
2020-07-28,,,0,0,1,22,19,26,0,0,1,4,0,19,2129,1484,3174,
2020-07-29,,,0,0,1,22,19,26,0,0,1,3,0,18,2129,1484,3175,
2020-07-30,,,0,0,1,22,19,26,0,0,1,3,0,17,2129,1484,3175,
2020-07-31,,,0,0,1,22,19,26,0,0,1,3,0,16,2129,1484,3176,
2020-08-01,,,0,0,1,22,19,26,0,0,1,3,0,15,2129,1484,3176,
2020-08-02,,,0,0,1,22,19,26,0,0,1,2,0,14,2129,1484,3177,
2020-08-03,,,0,0,1,22,19,26,0,0,1,2,0,13,2129,1484,3177,
2020-08-04,,,0,0,1,22,19,26,0,0,1,2,0,12,2129,1484,3178,
